timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 07:09:02.792768,68.33,76.56,52.46,117.03,50.479181879472044
2025-10-20 07:09:03.792768,41.41,25.93,230.29,32.45,55.84111709713586
2025-10-20 07:09:04.792767,27.38,78.9,245.86,37.04,52.5057653490672
2025-10-20 07:09:05.792767,26.0,63.52,259.94,74.26,54.30718307419927
2025-10-20 07:09:06.792766,77.73,40.44,244.65,121.29,56.27685961781919
2025-10-20 07:09:07.792766,12.33,59.22,130.29,54.23,52.14588344486647
2025-10-20 07:09:08.792765,55.51,79.74,183.6,54.8,51.635706767948435
2025-10-20 07:09:09.792765,90.17,28.42,203.9,143.74,56.72164081874371
2025-10-20 07:09:10.792764,12.93,97.94,151.54,115.49,50.65388037066268
2025-10-20 07:09:11.792764,14.08,66.92,53.01,133.72,51.379215958843226
2025-10-20 07:09:12.792764,71.17,86.33,292.72,109.81,53.76305682906869
2025-10-20 07:09:13.792763,67.99,97.46,274.67,105.04,52.6250881583727
2025-10-20 07:09:14.792763,87.16,78.57,142.55,19.02,50.54189147130018
2025-10-20 07:09:15.792762,27.81,84.91,261.64,18.03,52.10100555958158
2025-10-20 07:09:16.792762,69.28,64.28,95.65,139.83,52.363735243136176
2025-10-20 07:09:17.792761,81.18,68.69,276.12,34.93,53.69368539844782
2025-10-20 07:09:18.792761,51.09,45.69,95.35,102.48,53.14038325332873
2025-10-20 07:09:19.792760,93.07,23.64,218.93,76.41,56.39931706133906
2025-10-20 07:09:20.792760,29.59,39.04,69.59,12.97,51.96007252170595
2025-10-20 07:09:21.792760,29.68,28.7,228.02,50.79,55.858277497809375
2025-10-20 07:09:22.792759,79.74,30.62,248.36,100.02,56.73169254857414
2025-10-20 07:09:23.792759,44.23,70.49,195.78,124.57,53.41965335194019
2025-10-20 07:09:24.792758,88.76,64.06,189.42,36.66,52.573195075153855
2025-10-20 07:09:25.792758,55.38,46.66,274.47,44.4,55.31548360586689
2025-10-20 07:09:26.792757,83.54,83.92,210.14,36.35,51.546583214827194
2025-10-20 07:09:27.792757,57.48,77.74,288.62,104.77,54.21952668383753
2025-10-20 07:09:28.792756,13.42,78.34,214.36,27.97,51.89057521713839
2025-10-20 07:09:29.792756,76.88,54.28,74.0,77.92,51.855809361773886
2025-10-20 07:09:30.792756,46.27,20.52,92.36,34.93,53.919739682157136
2025-10-20 07:09:31.792755,28.27,47.84,75.03,93.56,52.5287066912037
2025-10-20 07:09:32.792755,27.06,98.87,255.26,67.57,51.695588610613655
2025-10-20 07:09:33.792754,15.3,93.09,64.79,97.25,49.278927275120765
2025-10-20 07:09:34.792754,64.93,69.13,145.47,44.82,51.59074867252629
2025-10-20 07:09:35.792753,36.69,87.06,92.81,38.49,49.37763573023042
2025-10-20 07:09:36.792753,70.54,90.85,265.46,126.08,53.20954787887802
2025-10-20 07:09:37.792752,18.03,48.25,64.81,130.55,52.82576983503244
2025-10-20 07:09:38.792752,47.0,95.1,90.09,23.51,48.57453878166075
2025-10-20 07:09:39.792751,43.91,77.22,157.7,26.45,50.99095316024544
2025-10-20 07:09:40.792751,71.34,28.79,85.27,105.3,54.17588674065003
2025-10-20 07:09:41.792750,89.61,33.41,233.94,148.56,56.948879258398
2025-10-20 07:09:42.792749,53.91,88.84,124.98,129.17,51.01840693139222
2025-10-20 07:09:43.792748,84.47,36.28,74.32,19.35,52.31651178044741
2025-10-20 07:09:44.792748,25.7,38.1,146.3,37.51,53.65039691792688
2025-10-20 07:09:45.792748,33.85,73.49,191.97,136.66,53.31079074374743
2025-10-20 07:09:46.792747,81.25,82.59,289.06,94.33,53.75130641771503
2025-10-20 07:09:47.792747,47.58,61.46,178.77,95.87,53.37008402179314
2025-10-20 07:09:48.792746,91.86,65.64,279.63,24.0,53.81655307828593
2025-10-20 07:09:49.792746,93.4,48.3,225.4,61.29,54.60111415256069
2025-10-20 07:09:50.792745,27.79,20.94,205.57,109.35,56.80373956890892
2025-10-20 07:09:51.792745,83.65,70.65,291.37,19.99,53.61460227939305
2025-10-20 07:09:52.792744,42.51,73.11,179.8,125.86,52.986209416108615
2025-10-20 07:09:53.792744,88.97,45.51,284.43,145.82,56.92832329319555
2025-10-20 07:09:54.792743,43.1,97.77,296.96,17.11,51.79633256167053
2025-10-20 07:09:55.792743,93.24,74.26,106.44,55.76,50.72463926317844
2025-10-20 07:09:56.792743,86.7,76.86,130.16,39.62,50.728174173228716
2025-10-20 07:09:57.792742,20.04,93.15,170.41,71.26,50.70802858112959
2025-10-20 07:09:58.792742,87.48,27.35,157.99,84.03,55.21674227870964
2025-10-20 07:09:59.792741,37.06,30.86,101.89,24.97,53.232105444155195
2025-10-20 07:10:00.792741,71.73,81.98,113.33,80.07,50.63478094531777
2025-10-20 07:10:01.792740,38.15,34.67,160.35,41.1,54.17291611176709
2025-10-20 07:10:02.792740,41.68,95.95,143.45,11.15,49.2502641073263
2025-10-20 07:10:03.792739,15.84,47.35,52.16,76.15,51.94210745213873
2025-10-20 07:10:04.792739,65.68,55.16,98.37,134.32,52.96563595576724
2025-10-20 07:10:05.792739,57.86,98.49,95.4,81.02,49.204101623018666
2025-10-20 07:10:06.792738,15.82,58.11,268.94,43.69,54.42142245660098
2025-10-20 07:10:07.792738,55.34,54.87,85.43,97.51,52.271711487545225
2025-10-20 07:10:08.792737,85.6,61.02,77.21,110.07,51.87707370676262
2025-10-20 07:10:09.792737,18.44,84.74,189.02,138.65,52.510450095511445
2025-10-20 07:10:10.792736,85.49,31.48,174.64,39.77,54.61667510666976
2025-10-20 07:10:11.792736,41.06,96.3,207.87,67.61,51.07365308059281
2025-10-20 07:10:12.792735,75.89,80.29,92.99,86.64,50.49660755611932
2025-10-20 07:10:13.792735,11.56,54.68,155.87,22.27,52.461206270026
2025-10-20 07:10:14.792734,20.47,60.02,272.22,55.69,54.5063577091775
2025-10-20 07:10:15.792734,57.08,33.64,201.5,45.91,55.003537364115076
2025-10-20 07:10:16.792734,83.98,28.47,81.09,74.71,53.71565215126028
2025-10-20 07:10:17.792733,39.66,48.88,285.38,73.05,55.73193935738115
2025-10-20 07:10:18.792733,55.3,37.41,192.71,129.81,55.724044624060134
2025-10-20 07:10:19.792732,46.45,84.83,129.28,55.34,50.374235376340614
2025-10-20 07:10:20.792732,40.92,28.23,253.41,105.18,57.05154611068229
2025-10-20 07:10:21.792731,15.7,82.21,145.14,90.6,51.297659447526364
2025-10-20 07:10:22.792731,31.59,52.95,75.37,102.01,52.29511496448607
2025-10-20 07:10:23.792730,51.0,25.61,222.41,43.99,55.8855375610934
2025-10-20 07:10:24.792730,92.66,55.46,241.37,91.77,54.78629565420308
2025-10-20 07:10:25.792730,21.0,25.11,111.46,107.91,54.907438376693044
2025-10-20 07:10:26.792729,18.31,47.22,99.08,133.33,53.512915033290994
2025-10-20 07:10:27.792729,53.24,40.86,256.06,22.38,55.10902092622913
2025-10-20 07:10:28.792728,17.93,26.06,155.77,98.74,55.46641094992877
2025-10-20 07:10:29.792728,22.82,84.27,172.09,55.12,51.132696499063435
2025-10-20 07:10:30.792727,62.39,47.38,244.4,84.66,55.300032533222144
2025-10-20 07:10:31.792727,34.93,49.25,56.86,62.28,51.70346581406113
2025-10-20 07:10:32.792726,52.42,25.81,113.58,50.05,54.11599812750432
2025-10-20 07:10:33.792726,48.41,66.74,73.34,45.01,50.54072829374954
2025-10-20 07:10:34.792725,54.2,98.15,51.18,36.28,47.87880809102896
2025-10-20 07:10:35.792725,32.78,75.08,281.11,111.17,54.36268688948516
2025-10-20 07:10:36.792725,24.67,35.92,233.66,57.66,55.54710126147199
2025-10-20 07:10:37.792724,32.25,87.54,253.11,55.22,52.27589965470152
2025-10-20 07:10:38.792724,90.36,57.5,86.32,108.47,52.2525496954235
2025-10-20 07:10:39.792723,59.61,50.43,211.64,91.74,54.63153357228012
2025-10-20 07:10:40.792723,69.06,24.84,101.99,21.44,53.60223136577202
2025-10-20 07:10:41.792722,70.48,97.31,157.73,73.08,50.23102322761144
2025-10-20 07:10:42.792722,33.21,43.63,263.08,138.47,56.59884742356519
2025-10-20 07:10:43.792721,12.97,44.21,257.53,39.33,55.130534437249885
2025-10-20 07:10:44.792721,63.77,94.3,246.48,76.99,51.98993375465432
2025-10-20 07:10:45.792720,18.24,94.86,159.13,125.26,51.126346846463875
2025-10-20 07:10:46.792720,94.76,39.43,248.16,123.32,56.433229075672976
2025-10-20 07:10:47.792720,50.33,86.08,107.63,22.61,49.48178087008648
2025-10-20 07:10:48.792719,48.79,28.26,240.53,89.78,56.624727769209244
2025-10-20 07:10:49.792719,70.82,86.02,91.24,84.64,50.044223349469036
2025-10-20 07:10:50.792718,31.57,65.77,117.88,55.97,51.50722086526243
2025-10-20 07:10:51.792718,22.46,47.79,222.76,13.96,53.95466629685023
2025-10-20 07:10:52.792717,17.68,50.07,74.04,130.11,52.8499160316664
2025-10-20 07:10:53.792717,38.79,20.94,82.92,97.46,54.57307847374462
2025-10-20 07:10:54.792716,81.63,93.35,183.6,65.59,50.84056143499336
2025-10-20 07:10:55.792716,77.5,43.1,109.41,18.63,52.42798566356064
2025-10-20 07:10:56.792716,75.49,66.68,167.11,84.22,52.65573515185161
2025-10-20 07:10:57.792715,66.6,98.8,282.14,87.47,52.42209754238938
2025-10-20 07:10:58.792715,42.22,39.88,111.45,140.15,54.32071553690599
2025-10-20 07:10:59.792714,75.4,44.65,53.53,28.17,51.505927060019
2025-10-20 07:11:00.792714,66.58,85.25,54.35,25.97,48.684873622302085
2025-10-20 07:11:01.792713,62.05,59.59,112.94,115.92,52.65783104833919
2025-10-20 07:11:02.792713,79.71,20.67,89.55,118.88,54.99200199853104
2025-10-20 07:11:03.792712,82.55,50.96,111.75,143.6,53.60664176810911
2025-10-20 07:11:04.792712,62.9,46.57,237.92,142.04,56.01900533530845
2025-10-20 07:11:05.792711,71.82,77.35,148.17,83.69,51.591600655914164
2025-10-20 07:11:06.792711,64.9,80.34,264.2,61.69,53.047706081972095
2025-10-20 07:11:07.792710,54.89,98.88,138.25,71.18,49.76810067484903
2025-10-20 07:11:08.792710,81.23,65.78,53.02,31.02,50.075690953637796
2025-10-20 07:11:09.792710,71.81,67.67,160.44,94.6,52.614452904817036
2025-10-20 07:11:10.792709,83.97,45.4,136.66,67.55,53.387627745856655
2025-10-20 07:11:11.792709,13.7,91.86,78.45,145.85,50.24873958097653
2025-10-20 07:11:12.792708,61.15,93.97,174.91,36.15,50.25471837507519
2025-10-20 07:11:13.792708,22.91,28.3,109.11,104.9,54.60683191526066
2025-10-20 07:11:14.792707,61.22,88.98,154.77,88.19,50.960016691713356
2025-10-20 07:11:15.792707,75.05,53.57,128.11,40.73,52.31774452996373
2025-10-20 07:11:16.792706,53.19,79.75,90.45,110.52,50.81249118029989
2025-10-20 07:11:17.792706,90.41,41.8,105.11,136.39,54.03040446505202
2025-10-20 07:11:18.792706,39.41,61.37,262.96,67.53,54.41612933365767
2025-10-20 07:11:19.792705,19.52,47.86,278.09,63.12,55.545675821857294
2025-10-20 07:11:20.792705,30.79,30.61,56.94,147.12,54.13480502960438
2025-10-20 07:11:21.792704,79.34,98.73,290.62,82.28,52.500232191605264
2025-10-20 07:11:22.792704,27.78,82.6,253.54,52.27,52.584780927755936
2025-10-20 07:11:23.792703,50.83,79.47,80.69,30.31,49.58734623929655
