timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 05:36:10.835639,64.73,20.05,211.26,49.9,53.58749530009499
2025-10-19 05:36:11.835639,23.08,52.64,288.03,113.88,55.098454016707684
2025-10-19 05:36:12.835638,15.42,70.19,297.1,84.81,52.998395900008184
2025-10-19 05:36:13.835638,68.23,94.88,202.5,128.63,53.60722532363631
2025-10-19 05:36:14.835637,15.24,28.37,205.85,102.69,55.552068968060325
2025-10-19 05:36:15.835637,33.5,42.51,87.74,147.19,56.632536215785144
2025-10-19 05:36:16.835636,49.36,74.3,246.51,112.26,53.9275621080003
2025-10-19 05:36:17.835636,51.53,28.77,193.46,32.74,52.374586274786225
2025-10-19 05:36:18.835635,32.32,42.32,239.67,80.18,53.966589208499514
2025-10-19 05:36:19.835635,15.57,91.49,172.37,138.91,54.16090178365857
2025-10-19 05:36:20.835635,23.77,64.66,83.86,105.14,53.70912822643821
2025-10-19 05:36:21.835634,16.32,35.7,85.86,122.04,55.81965028966534
2025-10-19 05:36:22.835634,93.51,68.28,91.28,133.75,54.83747640457977
2025-10-19 05:36:23.835633,49.58,68.99,227.79,27.9,50.357316246115026
2025-10-19 05:36:24.835633,21.85,83.09,52.22,52.09,50.40696508749322
2025-10-19 05:36:25.835632,29.28,41.68,278.91,52.05,52.82093837516098
2025-10-19 05:36:26.835632,93.49,83.9,107.22,122.16,53.62481743607289
2025-10-19 05:36:27.835631,55.9,57.46,203.96,126.69,55.26717535692627
2025-10-19 05:36:28.835631,13.02,44.43,243.43,22.53,51.29483730177308
2025-10-19 05:36:29.835630,43.1,48.64,208.56,20.92,50.95178611406224
2025-10-19 05:36:30.835630,27.6,79.67,201.59,132.69,54.49582800055419
2025-10-19 05:36:31.835629,26.72,85.28,294.69,80.03,52.076024342856776
2025-10-19 05:36:32.835629,90.48,35.15,205.04,52.43,52.983819558664386
2025-10-19 05:36:33.835629,57.74,47.77,290.33,18.08,51.040514967632255
2025-10-19 05:36:34.835628,58.18,69.84,176.13,30.82,50.33767423955324
2025-10-19 05:36:35.835628,26.4,29.89,291.52,79.89,54.64400929385305
2025-10-19 05:36:36.835627,49.29,41.2,209.83,37.62,52.04900221875758
2025-10-19 05:36:37.835627,22.89,69.14,264.36,63.74,52.03362286773584
2025-10-19 05:36:38.835626,24.03,75.2,273.48,121.84,54.372443054093736
2025-10-19 05:36:39.835626,73.93,71.63,133.74,47.02,50.88877193917879
2025-10-19 05:36:40.835625,58.99,37.5,129.05,13.66,50.97527832788672
2025-10-19 05:36:41.835625,31.46,75.24,135.47,72.4,51.86074825528069
2025-10-19 05:36:42.835624,61.85,64.95,64.93,133.36,54.91867431620143
2025-10-19 05:36:43.835624,45.24,88.53,72.25,39.97,49.65371024281831
2025-10-19 05:36:44.835624,46.6,65.34,260.69,40.76,51.17380865875309
2025-10-19 05:36:45.835623,25.96,66.59,211.42,23.99,50.25895972749089
2025-10-19 05:36:46.835623,42.98,66.96,165.32,28.42,50.34122428895974
2025-10-19 05:36:47.835622,15.92,57.48,112.48,86.99,53.29234360159097
2025-10-19 05:36:48.835622,10.48,81.81,194.1,105.43,53.15937765997448
2025-10-19 05:36:49.835621,66.42,93.82,297.09,99.16,52.53984325670045
2025-10-19 05:36:50.835621,27.86,42.87,240.21,30.6,51.721988792558534
2025-10-19 05:36:51.835620,28.97,77.99,280.5,129.91,54.61885436612866
2025-10-19 05:36:52.835620,17.48,76.77,183.45,123.99,54.2024843767768
2025-10-19 05:36:53.835619,57.51,77.87,108.48,141.89,54.79198876259491
2025-10-19 05:36:54.835619,15.09,95.03,270.43,57.63,50.566625176162
2025-10-19 05:36:55.835619,62.33,78.91,167.06,58.67,51.142668827119216
2025-10-19 05:36:56.835618,58.91,38.09,253.42,58.65,53.22909939187221
2025-10-19 05:36:57.835618,77.83,96.17,260.85,85.04,51.720343961364705
2025-10-19 05:36:58.835617,82.31,65.54,255.79,36.96,50.983821578956075
2025-10-19 05:36:59.835617,64.26,31.95,61.97,96.99,54.82145127926738
2025-10-19 05:37:00.835616,26.66,96.36,71.17,116.85,52.729122490769065
2025-10-19 05:37:01.835616,87.18,46.61,191.89,62.83,52.887306683723175
2025-10-19 05:37:02.835615,47.32,78.04,170.25,136.89,54.69264270764133
2025-10-19 05:37:03.835615,77.72,39.71,269.96,83.21,54.28884764969554
2025-10-19 05:37:04.835614,71.81,34.21,70.85,96.58,54.71682462732569
2025-10-19 05:37:05.835614,40.67,67.8,274.94,140.4,55.55149115970636
2025-10-19 05:37:06.835614,11.45,46.88,276.75,103.87,54.894431618538164
2025-10-19 05:37:07.835613,94.91,38.36,158.03,48.21,52.54445875945967
2025-10-19 05:37:08.835613,86.05,64.35,299.52,126.41,55.13851226601432
2025-10-19 05:37:09.835612,80.72,37.01,130.92,53.92,52.80491344557382
2025-10-19 05:37:10.835612,58.81,48.51,185.7,123.23,55.49013165649855
2025-10-19 05:37:11.835611,10.99,74.43,151.64,20.51,49.609601387141296
2025-10-19 05:37:12.835611,39.78,28.56,89.36,97.16,55.04576960971739
2025-10-19 05:37:13.835610,84.16,25.99,71.87,98.46,55.186230024000345
2025-10-19 05:37:14.835610,10.43,31.39,163.56,11.0,51.21488809907597
2025-10-19 05:37:15.835609,68.69,63.35,264.49,74.5,52.78552211950399
2025-10-19 05:37:16.835609,81.41,41.69,295.93,11.82,51.055524233931315
2025-10-19 05:37:17.835608,61.64,61.09,234.84,27.78,50.73518455106412
2025-10-19 05:37:18.835608,89.69,47.12,137.51,143.69,56.36772934901397
2025-10-19 05:37:19.835608,34.12,77.71,106.28,82.71,52.14472084434256
2025-10-19 05:37:20.835607,39.85,93.15,231.04,71.0,51.168446655596156
2025-10-19 05:37:21.835607,80.0,89.08,225.12,144.87,54.65320909436309
2025-10-19 05:37:22.835606,40.74,81.6,253.05,26.01,49.739257655391654
2025-10-19 05:37:23.835606,72.9,94.68,173.05,108.42,52.648409462822535
2025-10-19 05:37:24.835605,81.94,81.95,148.66,146.75,54.90566266032883
2025-10-19 05:37:25.835605,43.59,38.18,289.04,43.21,52.60991101775105
2025-10-19 05:37:26.835604,29.59,47.25,102.31,109.91,54.77355757951201
2025-10-19 05:37:27.835604,51.37,20.41,298.52,42.16,53.41126667050695
2025-10-19 05:37:28.835603,31.95,47.45,240.42,34.0,51.66126891844204
2025-10-19 05:37:29.835603,26.25,23.63,192.62,13.62,51.75612813158425
2025-10-19 05:37:30.835603,86.74,25.13,85.99,82.69,54.55042461673231
2025-10-19 05:37:31.835602,34.43,69.52,51.63,111.3,53.6893808682743
2025-10-19 05:37:32.835602,46.66,24.44,270.23,79.16,54.819621229649
2025-10-19 05:37:33.835601,24.09,34.35,260.04,20.4,51.70478551502861
2025-10-19 05:37:34.835601,90.12,70.58,257.42,130.33,54.933454782054945
2025-10-19 05:37:35.835600,91.06,25.03,236.7,62.12,53.957191906011445
2025-10-19 05:37:36.835600,27.89,48.67,186.03,51.68,52.27946521638515
2025-10-19 05:37:37.835599,18.5,84.65,108.71,96.48,52.443146556992765
2025-10-19 05:37:38.835599,13.96,65.96,50.38,39.07,50.6182203103201
2025-10-19 05:37:39.835598,88.14,77.96,136.88,142.92,54.89482245840045
2025-10-19 05:37:40.835598,71.27,75.89,271.13,142.0,55.23799016305233
2025-10-19 05:37:41.835598,73.89,87.38,153.72,11.76,48.61880660469609
2025-10-19 05:37:42.835597,13.5,75.28,292.73,21.33,49.90928727640229
2025-10-19 05:37:43.835597,65.14,96.41,143.65,41.36,49.50188333435363
2025-10-19 05:37:44.835596,79.55,47.53,185.07,80.18,53.60672188581753
2025-10-19 05:37:45.835596,35.94,61.25,129.24,109.73,54.17088109102191
2025-10-19 05:37:46.835595,45.24,92.43,138.55,58.06,50.42421022227719
2025-10-19 05:37:47.835595,77.32,89.54,53.28,127.39,53.480521250512055
2025-10-19 05:37:48.835594,44.03,39.88,200.6,36.58,52.04414717681189
2025-10-19 05:37:49.835594,25.81,63.33,193.63,77.91,52.787186298099044
2025-10-19 05:37:50.835594,27.98,29.27,126.04,100.85,55.25658103071778
2025-10-19 05:37:51.835593,89.4,74.43,235.92,27.32,50.09528778359457
2025-10-19 05:37:52.835593,71.92,20.76,199.11,142.2,57.66143174983881
2025-10-19 05:37:53.835592,49.56,74.82,126.07,86.41,52.48751058058838
2025-10-19 05:37:54.835592,23.01,26.57,258.84,123.2,56.66799690898029
2025-10-19 05:37:55.835591,53.06,34.2,206.99,33.25,52.17341321589983
2025-10-19 05:37:56.835591,57.35,38.84,183.75,45.63,52.46172066800756
2025-10-19 05:37:57.835590,35.54,53.06,239.2,65.99,52.82971062946256
2025-10-19 05:37:58.835590,80.45,68.85,99.02,45.06,50.856088509181184
2025-10-19 05:37:59.835589,93.8,50.61,219.83,81.36,53.590584344292274
2025-10-19 05:38:00.835589,91.81,31.72,242.78,130.42,56.71687912404799
2025-10-19 05:38:01.835589,61.87,25.47,97.2,143.96,57.30221493992724
2025-10-19 05:38:02.835588,36.61,69.46,55.18,72.95,51.98252542085707
2025-10-19 05:38:03.835588,85.94,33.18,115.23,59.29,53.19019674283994
2025-10-19 05:38:04.835587,40.69,40.15,76.08,64.31,53.006239935745825
2025-10-19 05:38:05.835587,43.26,50.55,283.79,50.68,52.356734445051984
2025-10-19 05:38:06.835586,59.06,43.16,73.75,134.7,56.012958900100436
2025-10-19 05:38:07.835586,89.83,90.1,298.42,144.97,54.767353192092315
2025-10-19 05:38:08.835585,19.05,45.68,181.5,60.91,52.822385526984135
2025-10-19 05:38:09.835585,73.45,93.95,233.44,64.51,50.84570135906581
2025-10-19 05:38:10.835584,87.56,34.82,81.03,43.05,52.31322586307425
2025-10-19 05:38:11.835584,25.7,87.01,211.68,13.12,48.82124535788094
2025-10-19 05:38:12.835583,71.72,60.42,171.27,140.29,55.668131114476395
2025-10-19 05:38:13.835583,18.91,25.85,123.35,43.93,52.861371053592244
2025-10-19 05:38:14.835583,92.4,36.1,260.98,129.5,56.5106152436479
2025-10-19 05:38:15.835582,83.68,30.67,130.2,56.95,53.23447899295683
2025-10-19 05:38:16.835582,18.13,81.42,198.28,14.74,49.125531563049165
2025-10-19 05:38:17.835581,84.25,85.91,109.81,105.29,52.781292995394715
2025-10-19 05:38:18.835581,81.95,81.52,257.21,116.12,53.78691865269842
2025-10-19 05:38:19.835580,88.93,54.76,54.32,126.97,55.0846160518584
2025-10-19 05:38:20.835580,43.12,30.68,145.89,113.21,55.7869127403335
2025-10-19 05:38:21.835579,87.5,26.51,294.48,109.2,56.12032247471685
2025-10-19 05:38:22.835579,62.38,50.99,94.27,96.11,53.96409302502263
2025-10-19 05:38:23.835578,31.81,64.26,185.5,84.47,53.02016360174868
2025-10-19 05:38:24.835578,14.47,27.59,223.13,59.3,53.682523871688
2025-10-19 05:38:25.835577,44.95,81.71,66.58,63.95,51.03314168092447
2025-10-19 05:38:26.835577,57.89,25.12,80.04,145.53,57.35202619725495
2025-10-19 05:38:27.835576,48.85,96.38,169.51,104.91,52.40442811081133
2025-10-19 05:38:28.835576,37.44,34.95,93.09,35.97,52.01599805425025
2025-10-19 05:38:29.835576,85.92,86.73,264.12,57.39,50.92910788039952
2025-10-19 05:38:30.835575,74.47,69.0,281.72,40.68,51.044778427324054
2025-10-19 05:38:31.835575,49.05,26.94,288.97,109.48,56.10100696037899
2025-10-19 05:38:32.835574,94.58,62.15,141.32,130.4,55.0804257649468
2025-10-19 05:38:33.835574,38.74,70.75,288.01,91.81,53.26625825948999
2025-10-19 05:38:34.835573,50.83,95.43,285.39,123.5,53.5296438990483
2025-10-19 05:38:35.835573,76.16,78.21,212.27,40.26,50.447866168414805
2025-10-19 05:38:36.835572,21.51,30.95,124.91,37.44,52.33645378384663
2025-10-19 05:38:37.835572,83.5,90.65,235.43,64.85,51.01896654066676
2025-10-19 05:38:38.835571,84.27,22.48,297.31,73.36,54.709310843203035
2025-10-19 05:38:39.835571,92.67,76.05,233.29,121.45,54.22918149590863
2025-10-19 05:38:40.835571,27.8,36.96,267.69,28.87,51.97884699585453
2025-10-19 05:38:41.835570,72.26,51.35,273.5,28.09,51.28583709333435
2025-10-19 05:38:42.835570,54.57,39.08,169.84,145.62,56.89813213801025
2025-10-19 05:38:43.835569,45.65,46.47,281.34,25.1,51.39615926799064
2025-10-19 05:38:44.835569,41.05,30.2,290.35,77.12,54.50301774829024
2025-10-19 05:38:45.835568,63.15,65.1,141.75,53.25,51.489204998173776
2025-10-19 05:38:46.835568,31.54,56.79,219.08,69.0,52.747536348905456
2025-10-19 05:38:47.835567,71.37,81.27,281.06,142.37,55.025157568405106
2025-10-19 05:38:48.835567,52.44,92.24,189.77,106.0,52.68960054167705
2025-10-19 05:38:49.835566,80.66,68.52,119.74,79.75,52.46927531170886
2025-10-19 05:38:50.835566,16.06,75.63,255.44,54.98,51.31981197473172
2025-10-19 05:38:51.835566,12.63,55.83,261.6,65.94,52.746433845521814
2025-10-19 05:38:52.835565,26.68,52.69,183.58,126.46,55.43544170163078
2025-10-19 05:38:53.835565,73.57,91.14,117.84,41.63,49.704193006217864
2025-10-19 05:38:54.835564,77.51,74.87,217.15,90.69,52.872159870489945
2025-10-19 05:38:55.835564,56.46,66.9,259.36,76.28,52.688804498958355
2025-10-19 05:38:56.835563,59.06,50.51,213.51,35.88,51.5451536564269
2025-10-19 05:38:57.835563,54.15,54.48,184.66,85.22,53.50767272306317
2025-10-19 05:38:58.835562,34.08,27.43,53.97,145.72,57.19698465131303
2025-10-19 05:38:59.835562,30.33,75.44,192.54,38.29,50.44641587297588
2025-10-19 05:39:00.835561,22.46,35.13,117.27,56.87,52.995341386253834
2025-10-19 05:39:01.835561,59.12,75.81,154.29,146.94,55.212354972713776
2025-10-19 05:39:02.835560,91.27,36.25,101.39,80.1,53.94930630971447
2025-10-19 05:39:03.835560,67.14,20.13,141.26,16.85,51.95371133574548
2025-10-19 05:39:04.835559,63.75,51.75,155.6,55.52,52.24263548070623
2025-10-19 05:39:05.835559,46.05,88.26,159.56,74.55,51.401981524802494
2025-10-19 05:39:06.835559,79.22,23.1,69.98,130.43,56.74842061915358
2025-10-19 05:39:07.835558,37.44,89.28,62.76,85.41,51.63315577425003
2025-10-19 05:39:08.835558,91.0,44.73,223.03,126.91,55.91111337991312
2025-10-19 05:39:09.835557,40.64,82.25,284.12,55.62,51.101498796724464
2025-10-19 05:39:10.835557,37.1,86.65,102.43,10.11,48.468943790796864
2025-10-19 05:39:11.835556,78.65,77.75,73.63,64.75,51.26861108477715
2025-10-19 05:39:12.835556,16.72,22.09,211.69,96.01,55.55810541942344
2025-10-19 05:39:13.835555,66.64,21.3,108.67,59.47,53.737770505608125
2025-10-19 05:39:14.835555,57.02,36.21,176.94,62.5,53.32508571766818
2025-10-19 05:39:15.835554,71.67,61.19,124.59,90.88,53.31962561560741
2025-10-19 05:39:16.835554,93.67,80.93,123.8,105.73,53.0630550331865
2025-10-19 05:39:17.835554,51.09,54.76,271.49,138.17,56.05187119079478
2025-10-19 05:39:18.835553,17.85,83.47,135.28,77.47,51.703869071232674
2025-10-19 05:39:19.835553,66.92,37.47,203.48,46.51,52.60727703985099
2025-10-19 05:39:20.835552,11.31,44.51,58.9,57.63,52.46710809304856
2025-10-19 05:39:21.835552,22.35,91.38,178.78,21.7,48.93125860853188
2025-10-19 05:39:22.835551,94.83,94.81,74.45,45.96,49.634018697425915
2025-10-19 05:39:23.835551,89.29,63.57,276.93,56.13,51.97936352084064
2025-10-19 05:39:24.835550,86.17,46.63,264.37,73.63,53.52542251203113
2025-10-19 05:39:25.835550,52.33,30.69,250.22,118.36,56.24079881366232
2025-10-19 05:39:26.835549,40.45,35.7,283.83,119.11,56.1130064195951
2025-10-19 05:39:27.835549,58.02,35.56,283.59,100.05,55.26553272749457
2025-10-19 05:39:28.835548,73.66,78.55,112.47,42.84,50.33352532717015
2025-10-19 05:39:29.835548,22.39,32.12,79.98,118.83,55.83012068748974
2025-10-19 05:39:30.835548,67.07,45.36,299.9,77.15,53.81841895494804
2025-10-19 05:39:31.835547,26.78,63.97,256.32,25.76,50.556594908994775
2025-10-19 05:39:32.835547,91.77,26.25,177.88,12.02,51.530785155037435
2025-10-19 05:39:33.835546,75.61,85.87,169.85,112.08,53.21596368289407
2025-10-19 05:39:34.835546,64.27,86.76,193.91,119.84,53.57357265011784
2025-10-19 05:39:35.835545,53.6,64.16,195.86,59.76,51.94055844182774
2025-10-19 05:39:36.835545,19.59,88.94,84.94,136.08,53.96550379378034
2025-10-19 05:39:37.835544,23.76,44.96,186.15,147.79,56.756284635451564
2025-10-19 05:39:38.835544,79.98,28.18,129.12,31.18,52.19424339428024
2025-10-19 05:39:39.835543,60.01,62.11,189.59,127.29,55.04654554665662
2025-10-19 05:39:40.835543,58.94,27.76,211.95,93.57,55.18519335672798
2025-10-19 05:39:41.835542,44.17,71.88,74.38,38.23,50.356216541547006
2025-10-19 05:39:42.835541,42.94,89.94,274.6,56.26,50.75140391808383
2025-10-19 05:39:43.835540,24.74,93.69,291.38,28.38,49.36421668455065
2025-10-19 05:39:44.835540,40.53,87.65,96.04,109.31,52.8506927949142
2025-10-19 05:39:45.835539,50.95,93.6,246.1,43.36,49.94209042603811
2025-10-19 05:39:46.835539,69.09,62.02,119.16,55.7,51.69398859903756
2025-10-19 05:39:47.835539,92.75,22.69,209.16,102.34,55.80817040410176
2025-10-19 05:39:48.835538,27.83,68.92,147.72,29.11,50.243045733457336
2025-10-19 05:39:49.835538,86.53,29.34,265.56,21.1,51.981423565565784
2025-10-19 05:39:50.835537,48.42,20.01,153.99,111.62,56.23028399866844
2025-10-19 05:39:51.835537,12.5,23.22,234.12,67.78,54.2894486116518
2025-10-19 05:39:52.835536,83.03,85.19,129.88,121.26,53.57300105798274
2025-10-19 05:39:53.835536,55.34,28.46,126.65,93.1,54.94859823227977
2025-10-19 05:39:54.835535,56.63,49.08,54.22,139.69,55.9186626182834
2025-10-19 05:39:55.835535,21.99,22.57,219.52,141.53,57.59085837228609
2025-10-19 05:39:56.835534,14.19,64.74,138.84,54.87,51.57228109848201
2025-10-19 05:39:57.835534,17.92,60.68,230.81,76.46,52.92547591151888
2025-10-19 05:39:58.835533,43.03,74.29,60.67,95.83,52.79376911351124
2025-10-19 05:39:59.835533,39.96,42.42,143.65,18.54,50.99584789533916
2025-10-19 05:40:00.835533,77.64,51.01,134.34,95.17,54.0070014315905
2025-10-19 05:40:01.835532,72.07,56.68,236.57,145.55,56.21798256882546
2025-10-19 05:40:02.835532,85.7,25.86,142.71,71.8,54.15040703370313
2025-10-19 05:40:03.835531,71.51,79.31,119.19,99.03,52.82863954146608
2025-10-19 05:40:04.835531,36.01,79.41,60.41,138.27,54.455040302973806
2025-10-19 05:40:05.835530,45.05,20.25,84.35,80.68,54.684299557426456
2025-10-19 05:40:06.835530,51.59,25.12,154.92,67.27,54.00822676999385
2025-10-19 05:40:07.835529,63.01,89.18,151.61,133.72,53.99162007955406
2025-10-19 05:40:08.835529,69.4,57.81,133.35,47.34,51.54624637228355
2025-10-19 05:40:09.835528,69.65,92.59,93.47,49.05,49.91662156995251
2025-10-19 05:40:10.835528,25.64,90.13,52.24,85.34,51.56785239866585
2025-10-19 05:40:11.835528,32.15,49.54,145.52,122.61,55.328204830561376
2025-10-19 05:40:12.835527,65.23,67.6,122.7,30.85,50.32881303003849
2025-10-19 05:40:13.835527,91.34,44.32,111.61,12.89,50.585600633543194
2025-10-19 05:40:14.835526,50.6,87.97,116.45,112.44,53.01970933472652
2025-10-19 05:40:15.835526,90.39,28.22,54.36,104.59,55.31925939107729
2025-10-19 05:40:16.835525,23.05,92.65,231.57,87.76,51.94337377121537
2025-10-19 05:40:17.835525,13.28,38.47,283.18,50.8,52.92370115436432
2025-10-19 05:40:18.835524,30.8,39.74,66.17,20.93,51.061590952633615
2025-10-19 05:40:19.835524,65.64,21.94,266.36,81.74,55.04334543645024
2025-10-19 05:40:20.835523,94.82,59.84,263.89,67.2,52.62090890233721
2025-10-19 05:40:21.835523,80.05,52.73,239.4,72.61,53.141952041463924
2025-10-19 05:40:22.835522,80.55,82.72,228.82,13.82,49.08925273640605
2025-10-19 05:40:23.835522,33.51,34.55,279.95,27.73,52.06639220018842
2025-10-19 05:40:24.835521,59.95,64.34,276.13,120.39,54.819249085406625
2025-10-19 05:40:25.835521,68.94,52.66,88.37,32.44,51.022559751177596
2025-10-19 05:40:26.835521,39.12,54.83,256.91,62.91,52.647294110216414
2025-10-19 05:40:27.835520,90.89,61.38,168.46,100.56,53.838311876760336
2025-10-19 05:40:28.835520,24.71,28.26,268.33,24.57,52.19307182292575
2025-10-19 05:40:29.835519,68.34,42.97,240.83,137.32,56.49744524588469
2025-10-19 05:40:30.835519,27.05,36.16,208.91,74.66,53.9404864934122
2025-10-19 05:40:31.835518,82.26,33.91,228.37,84.45,54.52544842986554
2025-10-19 05:40:32.835518,18.36,82.69,123.59,101.53,52.79252185858127
2025-10-19 05:40:33.835517,12.29,78.02,147.85,91.57,52.616164326918835
2025-10-19 05:40:34.835517,64.08,28.93,109.16,64.61,53.613442812163754
2025-10-19 05:40:35.835516,28.13,55.08,100.64,63.42,52.323351991487705
2025-10-19 05:40:36.835516,55.95,55.09,149.59,31.65,51.00524163385622
2025-10-19 05:40:37.835516,22.66,49.43,112.3,51.53,52.079215936235194
2025-10-19 05:40:38.835515,63.91,69.06,247.21,101.28,53.68156526534866
2025-10-19 05:40:39.835515,28.51,91.49,237.65,29.38,49.39628356910625
2025-10-19 05:40:40.835514,35.55,37.28,163.15,106.34,55.20875238415064
2025-10-19 05:40:41.835514,27.58,36.62,119.49,92.72,54.53598923023198
2025-10-19 05:40:42.835513,39.47,98.14,250.32,83.94,51.55670750554855
2025-10-19 05:40:43.835513,78.31,35.29,253.79,34.23,52.2668700107169
2025-10-19 05:40:44.835512,66.63,58.23,199.75,111.23,54.52998722312598
2025-10-19 05:40:45.835512,12.62,72.26,113.46,117.22,53.95939092434874
2025-10-19 05:40:46.835511,76.85,69.46,83.36,100.68,53.284673343215665
2025-10-19 05:40:47.835511,73.35,48.65,59.87,61.76,52.46120959098423
2025-10-19 05:40:48.835510,11.2,55.86,205.86,105.04,54.37634688156484
2025-10-19 05:40:49.835510,62.58,58.62,52.1,96.87,53.55214769733129
2025-10-19 05:40:50.835510,21.71,67.95,209.17,48.1,51.27037676876655
2025-10-19 05:40:51.835509,29.08,64.84,188.13,79.76,52.78786921793806
2025-10-19 05:40:52.835509,55.9,84.28,132.95,27.93,49.44278949957056
2025-10-19 05:40:53.835508,20.26,55.44,262.77,50.4,52.071254575745485
2025-10-19 05:40:54.835508,76.67,78.09,68.53,50.1,50.5858221258188
2025-10-19 05:40:55.835507,31.59,29.17,294.01,34.67,52.65800525553907
2025-10-19 05:40:56.835507,31.08,41.12,118.48,10.8,50.65585914381062
2025-10-19 05:40:57.835506,42.98,29.62,272.24,36.24,52.66065186692877
2025-10-19 05:40:58.835506,18.4,87.87,283.96,37.66,50.03504994186883
2025-10-19 05:40:59.835506,12.96,63.96,76.78,64.57,51.90988994583222
2025-10-19 05:41:00.835505,31.39,61.64,271.64,123.58,55.07827825593725
2025-10-19 05:41:01.835505,89.03,98.34,226.16,74.54,51.074655353657576
2025-10-19 05:41:02.835504,34.76,92.05,94.96,48.83,49.93512844995524
2025-10-19 05:41:03.835504,38.2,71.92,145.59,77.43,52.26239290372221
2025-10-19 05:41:04.835503,23.04,50.68,191.16,134.99,55.927321629921025
2025-10-19 05:41:05.835503,90.26,58.8,177.37,77.31,52.936536610720786
2025-10-19 05:41:06.835502,12.64,58.9,235.32,127.95,55.32374901680235
2025-10-19 05:41:07.835502,58.21,45.0,187.81,68.55,53.20971371864715
2025-10-19 05:41:08.835501,62.69,56.52,249.3,28.57,51.014521989068875
2025-10-19 05:41:09.835501,23.5,85.49,149.3,13.51,48.77576029654125
2025-10-19 05:41:10.835500,19.61,41.65,201.75,20.16,51.22886847808378
2025-10-19 05:41:11.835500,22.4,76.75,237.97,67.35,51.78406999052276
2025-10-19 05:41:12.835500,88.7,76.39,282.17,59.77,51.55621177842029
2025-10-19 05:41:13.835499,32.76,55.8,75.11,127.95,55.12462282566949
2025-10-19 05:41:14.835499,56.92,32.64,93.41,61.97,53.28857234570925
2025-10-19 05:41:15.835498,49.05,21.43,248.03,61.1,54.10356750475956
2025-10-19 05:41:16.835498,16.99,21.07,144.79,65.44,54.09327842432548
2025-10-19 05:41:17.835497,36.79,59.85,202.13,105.45,54.20078174026128
2025-10-19 05:41:18.835497,35.25,31.39,158.22,80.97,54.33660426214049
2025-10-19 05:41:19.835496,94.28,53.12,264.24,43.39,51.86861503980727
2025-10-19 05:41:20.835496,18.11,87.09,195.91,21.11,49.14147997323072
2025-10-19 05:41:21.835495,65.5,33.65,284.96,56.62,53.41273210548109
2025-10-19 05:41:22.835495,78.1,92.57,238.89,147.06,54.61817873859856
2025-10-19 05:41:23.835494,35.17,80.18,70.56,117.75,53.522067599044554
2025-10-19 05:41:24.835494,46.71,74.69,268.41,141.43,55.26255045237521
2025-10-19 05:41:25.835494,54.19,70.06,114.25,56.21,51.33164965920425
2025-10-19 05:41:26.835493,77.65,64.86,145.65,149.32,55.81064532016404
2025-10-19 05:41:27.835493,89.9,96.15,284.32,146.65,54.530426524025174
2025-10-19 05:41:28.835492,27.77,71.33,72.9,117.25,53.917087035474026
2025-10-19 05:41:29.835492,22.31,61.1,283.75,131.7,55.4930149751727
