timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 01:49:02.683841,67.77,39.46,275.49,54.11,52.33615947836831
2025-10-23 01:49:03.683841,78.59,43.59,291.95,131.41,52.6687116380114
2025-10-23 01:49:04.683840,35.41,92.95,72.51,101.73,53.0593722908939
2025-10-23 01:49:05.683840,24.05,42.44,200.57,68.24,52.25625288868553
2025-10-23 01:49:06.683839,60.36,74.51,136.73,125.71,52.90622036399387
2025-10-23 01:49:07.683839,18.22,44.97,206.25,65.4,52.31298203596039
2025-10-23 01:49:08.683838,42.64,83.35,190.09,33.24,52.95970767523123
2025-10-23 01:49:09.683838,61.14,25.13,71.95,61.05,51.582072053504504
2025-10-23 01:49:10.683838,86.31,61.28,270.64,94.68,52.87422539103798
2025-10-23 01:49:11.683837,32.95,88.23,236.4,44.52,53.1988571275645
2025-10-23 01:49:12.683837,26.57,89.25,77.03,10.1,52.74644157657602
2025-10-23 01:49:13.683836,19.85,78.77,194.49,11.81,52.819695331884695
2025-10-23 01:49:14.683836,78.55,32.1,176.37,84.21,52.03392218382478
2025-10-23 01:49:15.683835,29.37,21.9,160.7,132.63,51.92296624455723
2025-10-23 01:49:16.683835,17.19,73.27,123.07,12.0,52.53949079104736
2025-10-23 01:49:17.683834,45.57,72.66,288.92,126.26,53.23272169412318
2025-10-23 01:49:18.683834,48.55,71.94,229.34,142.8,53.12139512418594
2025-10-23 01:49:19.683833,69.17,61.18,118.45,54.18,52.399816971209255
2025-10-23 01:49:20.683833,45.16,24.51,136.67,136.85,51.9297896883595
2025-10-23 01:49:21.683832,54.79,26.0,53.37,146.23,51.78702206672904
2025-10-23 01:49:22.683832,72.66,95.32,65.55,49.39,52.948171095561015
2025-10-23 01:49:23.683832,34.61,83.13,181.19,36.19,52.942117527638786
2025-10-23 01:49:24.683831,83.13,66.03,177.36,100.73,52.76427582066409
2025-10-23 01:49:25.683831,29.98,67.41,260.94,34.85,52.811827282033605
2025-10-23 01:49:26.683830,23.29,63.48,211.4,26.78,52.592844854882294
2025-10-23 01:49:27.683830,13.67,60.44,149.29,78.58,52.52468582585263
2025-10-23 01:49:28.683829,77.53,41.74,158.58,16.27,52.00087375068256
2025-10-23 01:49:29.683829,39.11,55.36,250.74,41.56,52.563210755462606
2025-10-23 01:49:30.683828,63.9,45.61,238.36,89.78,52.468601147341175
2025-10-23 01:49:31.683828,75.33,96.97,79.81,93.44,53.135131531208515
2025-10-23 01:49:32.683827,22.05,95.24,112.64,116.28,53.240564025066696
2025-10-23 01:49:33.683827,68.97,39.78,269.01,68.19,52.365470412616254
2025-10-23 01:49:34.683826,80.67,69.87,146.28,16.95,52.53975075872245
2025-10-23 01:49:35.683826,65.98,41.19,84.89,41.68,51.88350769673405
2025-10-23 01:49:36.683826,87.56,34.34,128.24,35.73,51.83260714464087
2025-10-23 01:49:37.683825,80.31,74.83,178.81,26.12,52.741972525025744
2025-10-23 01:49:38.683825,68.38,50.29,140.07,45.5,52.20843702496082
2025-10-23 01:49:39.683824,19.44,38.49,96.4,51.29,51.882684610620956
2025-10-23 01:49:40.683824,89.97,52.81,124.78,44.3,52.21951139972207
2025-10-23 01:49:41.683823,87.23,21.17,260.23,22.6,51.84593186034771
2025-10-23 01:49:42.683823,84.65,22.92,145.04,28.89,51.62408879678485
2025-10-23 01:49:43.683822,91.55,88.55,273.96,25.97,53.244251561703294
2025-10-23 01:49:44.683822,19.4,81.8,136.08,22.6,52.77100948329721
2025-10-23 01:49:45.683821,93.57,55.04,167.36,25.67,52.31508862111181
2025-10-23 01:49:46.683821,29.29,62.42,78.58,136.29,52.55319099638235
2025-10-23 01:49:47.683820,85.45,29.33,129.05,40.01,51.745315471059286
2025-10-23 01:49:48.683820,35.14,72.31,123.74,44.3,52.60960403304081
2025-10-23 01:49:49.683819,34.4,76.03,239.6,11.12,52.87003067438341
2025-10-23 01:49:50.683819,50.11,21.3,226.51,70.7,51.89910267472429
2025-10-23 01:49:51.683818,54.38,43.96,173.01,40.13,52.14480402801374
2025-10-23 01:49:52.683818,89.66,79.82,214.63,101.31,53.13218096981242
2025-10-23 01:49:53.683818,66.29,93.39,242.69,109.37,53.49407814047915
2025-10-23 01:49:54.683817,83.88,39.73,180.05,63.44,52.139799055834665
2025-10-23 01:49:55.683817,35.45,64.07,77.35,79.91,52.43014635823592
2025-10-23 01:49:56.683816,69.22,92.31,78.23,63.8,52.956946419263964
2025-10-23 01:49:57.683816,40.77,39.87,134.23,136.92,52.2333951332779
2025-10-23 01:49:58.683815,76.07,92.8,114.63,145.42,53.27543016162544
2025-10-23 01:49:59.683815,20.87,59.86,256.0,81.21,52.77415785213836
2025-10-23 01:50:00.683814,24.06,98.05,75.8,78.7,53.10724125160328
2025-10-23 01:50:01.683814,83.45,73.63,147.35,97.44,52.83689795781431
2025-10-23 01:50:02.683813,40.04,47.84,273.92,109.52,52.65182228767606
2025-10-23 01:50:03.683813,27.99,60.58,287.67,21.13,52.70063799609255
