timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 20:05:42.933292,44.88,20.14,99.44,64.98,52.494554158403545
2025-10-16 20:05:43.933292,35.12,55.98,283.33,90.33,51.04278086791644
2025-10-16 20:05:44.933291,76.68,25.56,153.75,18.64,51.11672239092482
2025-10-16 20:05:45.933291,80.51,81.7,285.36,76.79,50.91053435359172
2025-10-16 20:05:46.933290,22.87,53.35,244.04,140.06,52.324034356463784
2025-10-16 20:05:47.933290,44.25,74.23,163.45,98.23,52.60768479094093
2025-10-16 20:05:48.933289,73.62,38.69,243.95,91.23,51.4163794268337
2025-10-16 20:05:49.933289,94.76,67.27,113.2,92.51,53.038680121728945
2025-10-16 20:05:50.933289,77.6,54.14,112.28,143.83,53.86750323080846
2025-10-16 20:05:51.933288,90.99,42.76,220.34,90.85,51.69361271033528
2025-10-16 20:05:52.933288,18.03,37.09,276.08,63.49,50.57268054003377
2025-10-16 20:05:53.933287,69.46,69.3,250.89,105.22,51.72532558491671
2025-10-16 20:05:54.933287,90.58,61.31,71.32,46.52,52.68920785065146
2025-10-16 20:05:55.933286,55.8,91.28,206.71,62.27,51.587421663397244
2025-10-16 20:05:56.933286,42.14,93.68,109.22,28.64,52.11269644462917
2025-10-16 20:05:57.933285,79.46,71.0,62.86,39.21,52.70471661400301
2025-10-16 20:05:58.933285,34.27,79.64,241.37,37.68,50.721482450653504
2025-10-16 20:05:59.933284,12.13,61.05,285.5,135.55,51.81929579667291
2025-10-16 20:06:00.933284,78.14,83.32,130.27,59.3,52.35403665698441
2025-10-16 20:06:01.933283,90.36,47.16,233.28,85.95,51.485654121501085
2025-10-16 20:06:02.933283,57.41,79.72,57.63,147.37,54.66238876797467
2025-10-16 20:06:03.933283,27.11,42.23,121.66,80.09,52.610941775007966
2025-10-16 20:06:04.933282,85.25,87.2,143.61,84.32,52.652928002819884
2025-10-16 20:06:05.933282,53.72,41.42,216.85,95.59,51.80767202841307
2025-10-16 20:06:06.933281,61.68,80.87,57.95,79.41,53.49723315362903
2025-10-16 20:06:07.933281,27.3,89.93,166.4,89.93,52.507207717339554
2025-10-16 20:06:08.933280,92.94,97.59,143.79,97.01,52.918525190089234
2025-10-16 20:06:09.933280,19.41,52.4,257.22,132.39,52.04023510016327
2025-10-16 20:06:10.933279,23.97,88.41,195.21,98.82,52.33010100005778
2025-10-16 20:06:11.933279,57.56,64.82,121.17,93.54,52.95543390807638
2025-10-16 20:06:12.933278,45.4,73.52,109.14,44.52,52.28988821675613
2025-10-16 20:06:13.933278,29.95,43.2,296.05,51.25,50.16815491988147
2025-10-16 20:06:14.933278,13.48,72.24,252.64,11.72,50.1141255659305
2025-10-16 20:06:15.933277,58.41,97.21,266.7,19.87,50.21610712291578
2025-10-16 20:06:16.933277,78.8,85.23,108.54,106.39,53.41509467364131
2025-10-16 20:06:17.933276,77.23,75.37,196.44,144.23,53.0337948833887
2025-10-16 20:06:18.933276,42.23,21.11,162.36,55.88,51.638579576001334
2025-10-16 20:06:19.933275,46.87,30.2,111.0,20.86,51.655588351003175
2025-10-16 20:06:20.933275,22.86,20.39,197.94,35.46,50.886174971454075
2025-10-16 20:06:21.933274,59.8,58.28,195.87,120.58,52.55230696474431
2025-10-16 20:06:22.933274,48.7,31.58,286.22,132.98,51.62616874357695
2025-10-16 20:06:23.933273,76.32,24.95,83.13,108.19,53.44217706601809
2025-10-16 20:06:24.933273,89.85,29.01,186.69,112.85,52.38234665102317
2025-10-16 20:06:25.933272,42.29,61.63,62.4,23.37,52.39303693201294
2025-10-16 20:06:26.933272,69.98,47.97,118.85,14.28,51.53969636117836
2025-10-16 20:06:27.933272,12.47,62.33,157.43,65.5,52.05609485968388
2025-10-16 20:06:28.933271,70.82,43.61,286.19,66.18,50.53688254094826
2025-10-16 20:06:29.933271,78.4,98.37,189.16,63.98,51.84715186977075
2025-10-16 20:06:30.933270,56.8,77.23,232.57,90.15,51.70953047294981
2025-10-16 20:06:31.933270,77.05,66.06,83.3,51.91,52.67037904754873
2025-10-16 20:06:32.933269,22.07,27.38,72.15,125.26,53.86985242896817
2025-10-16 20:06:33.933269,12.06,39.77,176.95,101.33,52.345002923294366
2025-10-16 20:06:34.933268,16.67,63.73,233.76,49.78,50.93837743909592
2025-10-16 20:06:35.933268,85.38,92.56,228.62,11.48,50.47606417075497
