timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 06:49:09.955672,23.09,83.6,153.49,19.04,54.20301175795334
2025-10-16 06:49:10.955671,49.42,38.93,257.92,66.71,53.10348549892849
2025-10-16 06:49:11.955671,86.78,84.86,205.66,142.14,52.24514364623222
2025-10-16 06:49:12.955670,13.28,94.71,285.75,17.69,53.66872680751538
2025-10-16 06:49:13.955670,11.73,23.02,54.71,93.02,53.58151957622593
2025-10-16 06:49:14.955669,24.53,81.88,259.14,95.25,52.68584625412469
2025-10-16 06:49:15.955669,36.73,45.45,255.6,128.88,52.232880327235186
2025-10-16 06:49:16.955668,81.54,84.16,120.67,67.89,53.649039759156196
2025-10-16 06:49:17.955668,20.06,23.94,276.84,73.96,52.92534124955191
2025-10-16 06:49:18.955667,50.87,83.3,281.02,136.89,52.00572940251968
2025-10-16 06:49:19.955667,68.22,33.25,104.11,99.53,53.281514270708016
2025-10-16 06:49:20.955666,39.5,30.16,182.23,94.57,53.026825471131794
2025-10-16 06:49:21.955666,89.17,38.36,160.41,93.31,53.133808583039446
2025-10-16 06:49:22.955666,13.59,37.34,202.26,70.28,53.285242675577265
2025-10-16 06:49:23.955665,80.04,87.93,86.42,143.67,52.7196394303572
2025-10-16 06:49:24.955665,12.4,39.74,149.89,85.12,53.29312590179791
2025-10-16 06:49:25.955664,32.76,20.28,103.19,46.18,54.0422954329598
2025-10-16 06:49:26.955664,35.98,21.38,234.06,17.42,53.90341222012765
2025-10-16 06:49:27.955663,41.09,50.61,282.01,100.73,52.5197132357172
2025-10-16 06:49:28.955663,55.4,92.15,272.58,43.48,53.35954655732732
2025-10-16 06:49:29.955662,20.01,98.55,78.91,55.11,54.0006435070815
2025-10-16 06:49:30.955662,12.52,56.69,190.8,110.36,52.76228521174518
2025-10-16 06:49:31.955661,44.71,23.76,214.81,128.1,52.41843570001716
2025-10-16 06:49:32.955661,70.13,69.82,235.08,121.49,52.41768454396753
2025-10-16 06:49:33.955661,25.77,75.76,196.14,26.25,53.92505645743341
2025-10-16 06:49:34.955660,47.09,55.54,249.38,130.22,52.23771516793668
2025-10-16 06:49:35.955660,12.21,33.63,157.95,114.11,52.851010928622095
2025-10-16 06:49:36.955659,94.16,91.55,227.55,109.87,52.60872789710811
2025-10-16 06:49:37.955659,39.8,73.08,175.8,83.43,53.202015897712954
2025-10-16 06:49:38.955658,56.3,64.84,190.28,55.02,53.54506272067273
2025-10-16 06:49:39.955658,79.67,84.44,275.76,98.02,52.57690341844917
2025-10-16 06:49:40.955657,26.53,53.58,71.49,17.42,54.573893146370544
2025-10-16 06:49:41.955657,33.53,75.0,175.54,137.38,52.440007188072784
2025-10-16 06:49:42.955655,27.15,49.6,276.33,51.74,53.23615744522253
2025-10-16 06:49:43.955654,37.74,48.01,148.8,48.79,53.80951032603282
2025-10-16 06:49:44.955654,15.39,22.08,298.74,87.72,52.63997190352194
2025-10-16 06:49:45.955654,66.63,95.01,65.24,85.93,53.62264515051401
2025-10-16 06:49:46.955653,55.49,67.68,95.93,45.35,54.07424428083433
2025-10-16 06:49:47.955653,77.58,31.82,51.55,97.26,53.53288191608371
2025-10-16 06:49:48.955652,55.69,69.69,250.13,142.32,52.06053953046495
2025-10-16 06:49:49.955652,23.77,89.77,274.72,144.77,51.919208329133575
2025-10-16 06:49:50.955651,33.94,82.56,134.22,142.7,52.53534541128223
2025-10-16 06:49:51.955651,47.28,86.23,293.52,10.58,53.738663564759435
2025-10-16 06:49:52.955650,46.84,71.46,299.35,17.32,53.62221783048153
2025-10-16 06:49:53.955650,72.92,42.16,151.47,99.51,53.08260125335077
2025-10-16 06:49:54.955649,22.28,34.84,281.11,37.53,53.42025207046954
2025-10-16 06:49:55.955649,84.5,35.45,203.4,145.88,52.21214380737692
2025-10-16 06:49:56.955649,54.87,87.85,140.37,66.72,53.58272533137511
2025-10-16 06:49:57.955648,78.88,95.1,191.73,65.58,53.383332235169135
2025-10-16 06:49:58.955648,50.39,30.54,260.42,134.92,52.130567887571004
2025-10-16 06:49:59.955647,85.39,64.68,214.75,26.79,53.84223483117243
2025-10-16 06:50:00.955647,73.91,50.1,142.79,19.1,54.253831213451186
2025-10-16 06:50:01.955646,53.36,22.31,178.06,68.77,53.41059165767547
2025-10-16 06:50:02.955646,82.07,94.6,186.12,15.43,54.11577568183177
2025-10-16 06:50:03.955645,83.31,76.64,99.55,112.14,53.11306317937384
2025-10-16 06:50:04.955645,18.57,64.03,61.75,74.82,53.80080230324003
2025-10-16 06:50:05.955644,72.6,37.88,287.59,141.15,51.927746634675614
2025-10-16 06:50:06.955644,52.05,23.25,281.6,77.08,52.86154915311711
2025-10-16 06:50:07.955644,91.88,41.32,188.68,23.12,54.00767313215584
2025-10-16 06:50:08.955643,45.34,88.03,299.27,146.67,51.79043681594901
2025-10-16 06:50:09.955643,16.49,26.81,252.14,130.43,52.2293278763583
2025-10-16 06:50:10.955642,89.09,65.2,173.48,121.86,52.670068117977934
2025-10-16 06:50:11.955642,76.25,87.42,224.97,72.63,53.146808702457506
2025-10-16 06:50:12.955641,57.63,55.33,289.78,121.58,52.191588851054
2025-10-16 06:50:13.955641,52.03,83.55,151.37,80.51,53.34285958213393
2025-10-16 06:50:14.955640,69.52,49.71,225.25,26.57,53.80476817884842
2025-10-16 06:50:15.955640,41.03,93.03,271.89,37.01,53.45370070870867
2025-10-16 06:50:16.955640,14.92,95.54,87.21,24.87,54.394201004442166
2025-10-16 06:50:17.955639,86.14,25.83,134.84,68.25,53.59726007666761
2025-10-16 06:50:18.955639,68.56,52.65,193.96,101.22,52.87918631199906
2025-10-16 06:50:19.955638,90.36,50.25,139.69,24.72,54.187265257009486
2025-10-16 06:50:20.955638,52.89,36.07,130.95,74.26,53.52633667221973
2025-10-16 06:50:21.955637,77.88,36.8,103.16,115.68,53.056409970441294
2025-10-16 06:50:22.955637,70.92,30.79,166.2,85.91,53.215901488202306
2025-10-16 06:50:23.955636,81.21,21.46,123.56,131.47,52.7514447498804
2025-10-16 06:50:24.955636,89.61,97.73,245.31,117.58,52.42443325156788
2025-10-16 06:50:25.955635,52.45,93.74,84.94,48.6,54.06857059512083
2025-10-16 06:50:26.955635,89.17,95.49,56.46,28.45,54.47171143577833
2025-10-16 06:50:27.955635,13.08,85.62,296.69,91.42,52.58275913233295
2025-10-16 06:50:28.955634,30.76,27.33,156.32,83.27,53.295116960956804
2025-10-16 06:50:29.955634,73.29,59.14,59.86,88.04,53.62282146712547
2025-10-16 06:50:30.955633,86.02,47.15,203.4,17.25,54.02809679458681
2025-10-16 06:50:31.955633,35.49,76.82,183.74,57.1,53.54036945521904
2025-10-16 06:50:32.955632,66.22,70.86,90.63,141.95,52.73002779749645
2025-10-16 06:50:33.955632,36.91,26.65,241.47,54.93,53.34115056079886
2025-10-16 06:50:34.955631,30.39,88.61,199.64,56.89,53.47460088275942
2025-10-16 06:50:35.955631,29.25,23.42,239.12,129.04,52.30393920952806
2025-10-16 06:50:36.955630,58.76,44.93,231.29,51.2,53.43242428681005
2025-10-16 06:50:37.955630,80.32,30.58,114.83,11.46,54.48245441364524
2025-10-16 06:50:38.955630,33.03,85.12,229.27,75.4,53.090221684238834
2025-10-16 06:50:39.955629,24.72,72.18,96.95,66.89,53.76453369003807
2025-10-16 06:50:40.955629,60.42,24.4,199.21,75.38,53.22858982208293
2025-10-16 06:50:41.955628,55.52,75.14,104.96,74.09,53.62875053286291
2025-10-16 06:50:42.955628,75.25,73.04,233.9,88.77,52.8844784534645
2025-10-16 06:50:43.955627,41.15,96.0,109.59,48.84,53.96200319654596
2025-10-16 06:50:44.955627,25.14,41.18,248.7,109.37,52.5383414630078
2025-10-16 06:50:45.955626,70.92,31.97,253.51,66.99,53.11937294687922
2025-10-16 06:50:46.955626,60.31,40.31,69.83,106.12,53.32967456379594
2025-10-16 06:50:47.955625,22.13,69.67,90.42,15.51,54.51862377723333
2025-10-16 06:50:48.955625,64.67,55.67,181.87,142.8,52.34110409809949
2025-10-16 06:50:49.955625,53.76,49.93,224.85,142.04,52.17400060628736
2025-10-16 06:50:50.955624,68.99,46.09,259.32,26.94,53.65836197626796
2025-10-16 06:50:51.955624,33.67,49.51,144.66,12.22,54.34342717443709
2025-10-16 06:50:52.955623,84.89,92.53,298.6,122.04,52.140467594000256
2025-10-16 06:50:53.955621,52.37,46.79,134.86,146.25,52.49006304829157
2025-10-16 06:50:54.955620,31.26,55.96,245.69,59.48,53.25304356322619
2025-10-16 06:50:55.955620,67.01,34.74,294.85,112.69,52.30050079135724
2025-10-16 06:50:56.955619,57.35,60.72,77.78,88.55,53.54061938497954
2025-10-16 06:50:57.955619,44.91,38.59,229.46,51.41,53.43842137098409
2025-10-16 06:50:58.955618,14.24,93.72,146.98,92.43,53.190485019520615
2025-10-16 06:50:59.955618,41.38,55.19,105.71,23.98,54.338247805057165
2025-10-16 06:51:00.955617,16.15,86.24,161.53,68.32,53.47229071528495
2025-10-16 06:51:01.955617,89.82,47.34,124.36,92.49,53.29369108738175
2025-10-16 06:51:02.955616,33.19,66.78,194.1,146.41,52.2367663566537
2025-10-16 06:51:03.955616,25.86,55.24,282.7,134.01,52.04538280192791
2025-10-16 06:51:04.955616,93.42,84.37,122.83,37.5,54.06961667161591
2025-10-16 06:51:05.955615,83.65,86.96,86.79,59.31,53.910891847552016
2025-10-16 06:51:06.955615,68.12,71.73,95.18,77.99,53.61508350074763
2025-10-16 06:51:07.955614,48.39,61.92,237.29,12.04,53.957432528716964
2025-10-16 06:51:08.955614,60.68,56.59,160.03,40.66,53.87584135283418
2025-10-16 06:51:09.955613,65.59,60.05,291.05,91.42,52.61166772729084
2025-10-16 06:51:10.955613,20.51,45.15,224.45,131.23,52.329498519815765
2025-10-16 06:51:11.955612,23.55,52.73,277.45,142.41,51.94903648602425
2025-10-16 06:51:12.955612,25.47,96.95,128.27,46.27,53.9203097887341
2025-10-16 06:51:13.955611,21.55,88.12,289.39,144.91,51.85646053599514
2025-10-16 06:51:14.955611,72.58,28.43,128.75,135.55,52.67066869714878
2025-10-16 06:51:15.955610,41.69,90.83,213.84,134.64,52.31582761968983
2025-10-16 06:51:16.955610,16.43,95.63,299.95,128.47,52.04328695775091
2025-10-16 06:51:17.955610,17.23,67.15,128.13,22.41,54.26450596180503
2025-10-16 06:51:18.955609,28.82,58.24,249.43,86.1,52.86065535160229
2025-10-16 06:51:19.955609,46.28,57.07,273.56,23.94,53.6391226194712
2025-10-16 06:51:20.955608,44.14,26.19,87.32,52.79,54.013717044228436
2025-10-16 06:51:21.955608,22.36,40.7,63.81,134.94,52.94724704495768
2025-10-16 06:51:22.955607,85.31,30.11,78.57,11.84,54.628247434212376
2025-10-16 06:51:23.955607,90.26,77.88,67.4,126.79,53.03963780816144
2025-10-16 06:51:24.955606,27.27,75.27,284.49,142.03,51.920308500463655
2025-10-16 06:51:25.955606,36.44,45.51,153.06,18.9,54.21484333343972
2025-10-16 06:51:26.955605,28.49,40.59,236.51,91.96,52.83537539605813
2025-10-16 06:51:27.955605,86.92,43.74,258.2,81.46,52.89278180397629
2025-10-16 06:51:28.955605,29.41,84.07,146.13,18.8,54.23696820976251
2025-10-16 06:51:29.955604,57.03,23.88,51.45,145.94,52.84679472808477
