timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 07:23:19.076652,83.31,41.56,286.22,143.03,54.76723336224926
2025-10-13 07:23:20.076651,68.7,29.66,149.47,104.97,53.483435719993935
2025-10-13 07:23:21.076651,51.42,25.38,246.75,78.38,53.718750953504994
2025-10-13 07:23:22.076650,51.78,91.64,193.11,19.03,50.601129340361574
2025-10-13 07:23:23.076650,42.92,45.92,105.86,97.69,52.65916052711249
2025-10-13 07:23:24.076649,65.44,43.09,139.47,133.41,53.6105297758338
2025-10-13 07:23:25.076649,26.01,78.11,220.24,88.3,52.40522169738823
2025-10-13 07:23:26.076648,38.66,63.13,155.68,136.42,53.26537307816417
2025-10-13 07:23:27.076648,67.77,51.93,149.8,72.37,52.317530156541295
2025-10-13 07:23:28.076648,71.37,93.0,60.58,31.67,49.9541142718067
2025-10-13 07:23:29.076647,85.31,86.92,255.24,97.8,52.584074141058366
2025-10-13 07:23:30.076647,35.92,95.21,114.55,131.16,52.09597747630387
2025-10-13 07:23:31.076646,82.48,93.52,137.67,118.62,52.05304905203755
2025-10-13 07:23:32.076646,80.04,22.05,84.52,142.02,53.94931073671199
2025-10-13 07:23:33.076645,10.87,69.52,191.07,125.58,53.1290282883155
2025-10-13 07:23:34.076645,67.17,30.2,217.08,112.94,54.05084581601026
2025-10-13 07:23:35.076644,75.2,52.74,225.65,148.93,54.20779442513094
2025-10-13 07:23:36.076644,10.34,20.51,90.42,55.99,52.42425999709458
2025-10-13 07:23:37.076643,51.98,74.44,107.42,106.93,52.122581102393646
2025-10-13 07:23:38.076643,90.99,72.05,215.63,146.91,53.61954089189418
2025-10-13 07:23:39.076642,91.06,66.72,61.3,36.64,50.71339040109337
2025-10-13 07:23:40.076642,72.94,56.39,203.44,33.14,51.81806368194711
2025-10-13 07:23:41.076642,80.69,40.77,138.71,81.64,52.700326874197685
2025-10-13 07:23:42.076641,36.14,47.03,107.65,63.18,52.00018053700091
2025-10-13 07:23:43.076641,49.19,89.63,105.9,142.77,52.39735923291408
2025-10-13 07:23:44.076640,94.6,77.86,199.09,99.09,52.47705644784239
2025-10-13 07:23:45.076640,78.62,46.32,273.93,118.26,54.107518457029954
2025-10-13 07:23:46.076639,13.79,69.86,81.82,59.01,51.18204298427284
2025-10-13 07:23:47.076639,14.63,59.58,98.63,79.8,51.935666864049374
2025-10-13 07:23:48.076638,59.27,63.51,180.2,68.17,52.14210420962412
2025-10-13 07:23:49.076638,41.73,95.46,153.62,131.81,52.3517902701036
2025-10-13 07:23:50.076637,30.07,67.64,278.95,146.77,54.133235266577614
2025-10-13 07:23:51.076637,37.21,79.74,186.57,13.34,50.75317866034661
2025-10-13 07:23:52.076636,91.51,73.13,88.24,73.82,51.41645027034044
2025-10-13 07:23:53.076636,37.33,28.4,116.99,80.44,52.85067023748683
2025-10-13 07:23:54.076636,40.76,84.06,255.31,21.77,51.24114365896149
2025-10-13 07:23:55.076635,48.36,56.14,136.57,119.55,53.005139221485294
2025-10-13 07:23:56.076635,23.67,57.05,145.69,45.14,51.655291584389
2025-10-13 07:23:57.076634,43.09,40.01,129.03,44.62,51.9683375196341
2025-10-13 07:23:58.076634,64.96,48.27,79.69,42.08,51.39720523648871
2025-10-13 07:23:59.076633,32.03,95.4,223.96,132.14,52.80955455204031
2025-10-13 07:24:00.076633,62.95,83.3,214.36,80.75,52.09627246837452
2025-10-13 07:24:01.076632,30.8,28.09,122.29,132.47,53.86102989614425
2025-10-13 07:24:02.076632,76.87,79.1,90.96,41.14,50.67503907865803
2025-10-13 07:24:03.076631,89.68,65.11,274.89,78.36,52.89742243609238
2025-10-13 07:24:04.076631,47.78,80.53,210.31,97.84,52.458310178391066
2025-10-13 07:24:05.076630,91.9,26.87,182.12,139.8,54.411085070037906
2025-10-13 07:24:06.076630,66.47,21.67,119.46,32.56,52.14466881539413
2025-10-13 07:24:07.076630,70.49,64.74,255.6,125.3,53.65718156390757
2025-10-13 07:24:08.076629,53.46,79.47,116.46,126.41,52.41635008071392
2025-10-13 07:24:09.076629,29.33,44.93,147.69,50.87,52.080136103866735
2025-10-13 07:24:10.076628,89.88,36.72,188.85,76.99,53.03664941649121
2025-10-13 07:24:11.076628,92.44,26.17,52.06,31.28,51.57616280564287
2025-10-13 07:24:12.076627,81.57,32.05,214.31,104.57,53.830685473015215
2025-10-13 07:24:13.076627,49.4,21.57,149.57,23.33,52.168030291149755
2025-10-13 07:24:14.076626,24.55,70.28,171.52,116.36,52.813130939635805
2025-10-13 07:24:15.076626,17.62,41.46,244.51,117.48,54.02718848159977
2025-10-13 07:24:16.076625,52.89,22.46,219.12,62.69,53.32341856175089
2025-10-13 07:24:17.076625,35.94,53.54,278.67,75.64,53.162487347417176
2025-10-13 07:24:18.076624,82.83,65.96,72.37,93.72,51.86602565760439
2025-10-13 07:24:19.076624,56.22,45.67,128.75,63.28,52.17132827679083
2025-10-13 07:24:20.076623,88.26,66.32,102.71,19.29,50.665451104238414
2025-10-13 07:24:21.076623,71.65,41.79,216.98,38.76,52.37719070361965
2025-10-13 07:24:22.076622,48.44,91.47,188.6,146.74,52.95410918623273
2025-10-13 07:24:23.076622,73.16,26.88,256.6,119.14,54.50281029533939
2025-10-13 07:24:24.076622,92.29,60.13,110.44,20.62,50.895637548528185
2025-10-13 07:24:25.076621,57.84,80.13,203.54,78.37,52.06259709031428
2025-10-13 07:24:26.076621,36.7,23.88,263.83,81.51,53.92411093882156
2025-10-13 07:24:27.076620,41.6,97.08,116.35,127.55,51.99317301020289
2025-10-13 07:24:28.076620,62.73,30.16,132.83,50.65,52.353091124364255
2025-10-13 07:24:29.076619,92.6,58.51,61.8,87.4,51.868437321316236
2025-10-13 07:24:30.076619,50.13,31.43,58.7,87.24,52.52792127948629
2025-10-13 07:24:31.076618,70.26,41.48,73.32,121.36,53.00346499764798
2025-10-13 07:24:32.076618,25.23,20.51,285.39,63.43,53.81039150759732
2025-10-13 07:24:33.076617,62.74,81.35,225.35,105.67,52.67966120595736
2025-10-13 07:24:34.076617,72.38,34.9,198.38,64.34,52.90798552973236
2025-10-13 07:24:35.076616,45.98,94.55,278.49,88.91,52.375105075647475
2025-10-13 07:24:36.076616,64.09,79.42,85.62,42.73,50.66240631182594
2025-10-13 07:24:37.076616,29.3,68.71,78.53,89.13,51.750704316408246
2025-10-13 07:24:38.076615,49.05,71.64,271.25,126.07,53.59781125163501
2025-10-13 07:24:39.076615,80.17,35.57,166.37,67.57,52.746403288994784
2025-10-13 07:24:40.076614,26.97,33.88,190.03,89.99,53.35777497882148
2025-10-13 07:24:41.076614,17.57,87.85,233.63,17.49,50.92724052846932
2025-10-13 07:24:42.076613,69.2,70.62,204.74,56.66,51.90571556843062
2025-10-13 07:24:43.076613,36.65,25.42,184.16,128.78,54.25551535309102
2025-10-13 07:24:44.076612,51.49,27.17,287.02,55.44,53.504270028298514
2025-10-13 07:24:45.076612,85.81,93.56,127.25,124.26,52.090362113333576
2025-10-13 07:24:46.076611,24.71,27.28,89.91,11.75,51.426812680538085
2025-10-13 07:24:47.076611,75.71,37.61,230.81,45.2,52.69090000663366
2025-10-13 07:24:48.076610,53.07,46.05,110.75,95.4,52.644543869272695
2025-10-13 07:24:49.076610,13.96,51.49,230.26,28.19,52.02099174075888
2025-10-13 07:24:50.076610,25.26,87.39,285.81,98.94,52.78907422833034
2025-10-13 07:24:51.076609,52.12,42.92,289.9,18.24,52.43332058252702
2025-10-13 07:24:52.076609,29.09,46.04,211.95,141.51,54.150801771088915
2025-10-13 07:24:53.076608,40.21,95.0,273.44,149.19,53.45367476621415
2025-10-13 07:24:54.076608,68.93,28.28,181.46,84.68,53.34517568785997
2025-10-13 07:24:55.076607,82.04,59.71,116.23,110.78,52.621764270425615
2025-10-13 07:24:56.076607,47.47,80.63,221.52,52.35,51.68064400318571
2025-10-13 07:24:57.076606,53.28,36.58,65.56,73.97,52.195015431813125
2025-10-13 07:24:58.076606,60.19,28.32,77.18,147.44,53.84526791554034
2025-10-13 07:24:59.076605,24.43,62.83,274.12,101.26,53.37626694964181
2025-10-13 07:25:00.076605,60.79,94.5,154.32,48.35,50.82669624735755
2025-10-13 07:25:01.076604,78.77,59.08,283.77,27.09,52.15169083505168
2025-10-13 07:25:02.076604,86.08,72.61,280.99,82.35,52.82177001524328
2025-10-13 07:25:03.076603,26.24,58.14,122.57,28.83,51.17624167853869
2025-10-13 07:25:04.076603,82.81,48.83,66.65,125.44,52.85155161459448
2025-10-13 07:25:05.076603,84.42,41.09,279.04,125.13,54.39988879857688
2025-10-13 07:25:06.076602,74.85,95.87,281.05,26.11,51.18909092936744
2025-10-13 07:25:07.076602,79.63,97.09,169.89,140.79,52.58201296730077
2025-10-13 07:25:08.076601,47.7,71.52,166.95,104.15,52.52533303695288
2025-10-13 07:25:09.076601,92.56,65.77,174.81,80.67,52.2833815160879
2025-10-13 07:25:10.076600,71.02,27.28,242.13,33.15,52.799275968576595
2025-10-13 07:25:11.076600,31.89,50.4,103.11,11.21,50.91870230637103
2025-10-13 07:25:12.076599,12.5,45.82,296.25,125.98,54.40666502741154
2025-10-13 07:25:13.076599,24.91,40.26,150.81,82.26,52.80214759463526
2025-10-13 07:25:14.076598,73.39,79.15,126.46,128.94,52.53550377698836
2025-10-13 07:25:15.076598,83.28,61.57,193.64,101.09,52.88985335352461
2025-10-13 07:25:16.076598,17.44,83.03,111.07,68.55,51.21499230480437
2025-10-13 07:25:17.076597,65.61,57.8,204.41,55.06,52.19682588481878
2025-10-13 07:25:18.076597,41.37,44.01,252.4,113.5,53.939332903886964
2025-10-13 07:25:19.076596,59.95,24.48,175.67,62.84,52.99727715981896
2025-10-13 07:25:20.076596,82.15,60.21,275.62,89.84,53.23927398746139
2025-10-13 07:25:21.076595,46.38,83.67,93.45,148.95,52.58290955198055
2025-10-13 07:25:22.076595,25.93,86.58,289.8,118.57,53.20046346238433
2025-10-13 07:25:23.076594,19.65,98.41,231.12,70.71,51.63590034816392
2025-10-13 07:25:24.076594,94.87,22.12,193.58,129.61,54.41439218040995
2025-10-13 07:25:25.076593,75.22,88.4,104.91,31.97,50.35926933164154
2025-10-13 07:25:26.076593,14.62,30.99,83.15,94.8,52.83620738423546
2025-10-13 07:25:27.076593,24.59,32.53,243.01,124.48,54.37290541916326
2025-10-13 07:25:28.076592,68.23,26.79,85.83,61.05,52.330860537406444
2025-10-13 07:25:29.076592,45.94,22.25,103.61,68.22,52.69250682209852
2025-10-13 07:25:30.076591,62.76,95.11,227.51,127.26,52.74872775874819
2025-10-13 07:25:31.076591,58.03,27.07,167.81,56.09,52.75606012070811
2025-10-13 07:25:32.076590,23.35,25.62,111.24,34.89,52.03592284190703
2025-10-13 07:25:33.076590,47.35,83.72,281.83,73.18,52.37650453229004
2025-10-13 07:25:34.076589,55.06,21.71,84.41,18.42,51.656132303145675
2025-10-13 07:25:35.076589,47.26,90.38,269.79,129.11,53.17289631107447
2025-10-13 07:25:36.076588,50.88,68.71,250.48,40.73,51.94996556993211
2025-10-13 07:25:37.076588,94.1,96.13,281.08,121.36,52.955985760900326
2025-10-13 07:25:38.076587,93.74,63.32,209.81,14.43,51.335898351371995
2025-10-13 07:25:39.076587,39.96,99.0,292.44,79.7,52.18078982568021
2025-10-13 07:25:40.076587,72.01,45.89,297.42,54.66,53.08463538407965
2025-10-13 07:25:41.076586,29.86,44.98,206.29,108.09,53.5191159119643
2025-10-13 07:25:42.076586,94.27,20.35,241.98,23.34,52.790291176027935
2025-10-13 07:25:43.076584,45.17,43.64,52.25,102.42,52.461611452178644
2025-10-13 07:25:44.076583,59.63,84.71,253.4,52.56,51.7857566877451
2025-10-13 07:25:45.076583,42.4,88.84,269.72,23.98,51.25406166883631
2025-10-13 07:25:46.076583,23.31,51.21,193.24,130.36,53.69323606607633
2025-10-13 07:25:47.076582,23.09,63.53,124.18,147.56,53.261116374211475
2025-10-13 07:25:48.076582,89.85,39.32,50.22,76.51,52.07510458111196
2025-10-13 07:25:49.076581,56.97,84.29,132.82,43.38,50.85383920141639
2025-10-13 07:25:50.076581,92.59,29.21,261.6,114.15,54.38320152066758
2025-10-13 07:25:51.076580,44.24,39.65,232.73,60.05,52.92824697105494
2025-10-13 07:25:52.076580,50.3,36.22,239.84,28.27,52.46852237976295
2025-10-13 07:25:53.076579,28.55,75.1,282.6,82.12,52.76505330264338
2025-10-13 07:25:54.076579,18.91,55.87,81.77,62.25,51.594529501108035
2025-10-13 07:25:55.076578,76.54,78.41,76.52,87.4,51.46123676200811
2025-10-13 07:25:56.076578,43.66,90.97,194.53,19.16,50.629517298816204
2025-10-13 07:25:57.076577,76.86,68.04,289.29,143.97,54.137195988838556
2025-10-13 07:25:58.076577,48.05,87.55,73.86,78.7,51.05196006654865
2025-10-13 07:25:59.076577,88.61,40.83,100.74,133.55,53.42224332707102
2025-10-13 07:26:00.076576,85.14,53.51,52.84,113.15,52.41646394226135
2025-10-13 07:26:01.076576,79.8,22.67,237.27,126.1,54.614763818150486
2025-10-13 07:26:02.076575,77.43,33.62,208.7,76.41,53.23097942508707
2025-10-13 07:26:03.076575,65.92,72.02,261.3,44.15,51.99947505994521
2025-10-13 07:26:04.076574,84.02,37.28,129.78,88.49,52.85864172849282
2025-10-13 07:26:05.076574,82.38,60.41,242.35,24.33,51.80174953940638
2025-10-13 07:26:06.076573,28.1,51.05,137.85,120.15,53.15274624408344
2025-10-13 07:26:07.076573,69.24,45.1,263.55,93.45,53.609951376051306
2025-10-13 07:26:08.076572,80.93,43.35,176.97,24.03,51.80763351107418
2025-10-13 07:26:09.076572,73.35,86.73,288.75,60.86,52.11558743206153
2025-10-13 07:26:10.076572,11.45,28.05,129.53,133.69,53.9310793678085
2025-10-13 07:26:11.076571,62.49,72.67,56.19,33.29,50.46841041870616
2025-10-13 07:26:12.076571,34.22,59.42,237.17,138.96,53.92759427133844
2025-10-13 07:26:13.076570,75.77,46.6,150.43,50.68,52.05205546646151
2025-10-13 07:26:14.076570,72.94,40.66,291.71,140.95,54.78631724499337
2025-10-13 07:26:15.076569,19.25,96.58,113.1,99.89,51.470032242277725
2025-10-13 07:26:16.076569,38.38,78.69,275.4,18.27,51.43984252521945
2025-10-13 07:26:17.076568,86.55,89.99,109.64,84.0,51.318109693363944
2025-10-13 07:26:18.076568,51.07,50.36,56.04,12.78,50.64773541507898
2025-10-13 07:26:19.076567,53.08,46.24,51.71,137.77,53.05075232806371
2025-10-13 07:26:20.076567,27.33,80.07,53.11,117.53,51.83053550011287
2025-10-13 07:26:21.076567,25.12,22.27,209.27,65.61,53.3195362949994
2025-10-13 07:26:22.076566,15.69,65.71,272.93,94.5,53.17023863276854
2025-10-13 07:26:23.076566,16.78,29.1,112.65,95.42,53.08414160003468
2025-10-13 07:26:24.076565,24.9,67.94,242.35,75.03,52.55589952489595
2025-10-13 07:26:25.076565,11.19,45.25,197.28,66.97,52.68913331010478
2025-10-13 07:26:26.076564,94.53,81.53,236.16,36.03,51.44782313700526
2025-10-13 07:26:27.076564,46.96,67.96,273.77,104.49,53.30490569925605
2025-10-13 07:26:28.076563,44.7,72.49,211.27,59.42,51.951767848783625
2025-10-13 07:26:29.076563,59.86,39.67,178.52,116.12,53.62469676760994
2025-10-13 07:26:30.076562,82.7,21.83,199.74,55.63,53.083843449778286
2025-10-13 07:26:31.076562,66.38,25.1,99.93,59.79,52.4402106306113
2025-10-13 07:26:32.076561,28.18,59.86,253.42,76.74,52.86215306807861
2025-10-13 07:26:33.076561,73.32,78.53,108.83,104.47,51.982755904959376
2025-10-13 07:26:34.076561,21.9,35.57,225.65,29.28,52.41290011332649
2025-10-13 07:26:35.076560,82.8,73.92,180.78,15.72,50.907075253972664
2025-10-13 07:26:36.076560,72.3,64.24,75.47,76.62,51.61085140097306
2025-10-13 07:26:37.076559,89.64,91.11,140.56,53.79,50.925334392469075
2025-10-13 07:26:38.076559,84.38,61.43,127.07,93.68,52.32944541337193
2025-10-13 07:26:39.076558,45.1,83.39,199.14,87.77,52.12730155296102
2025-10-13 07:26:40.076558,86.01,43.21,207.04,126.85,53.91776346162758
2025-10-13 07:26:41.076557,78.83,54.63,134.73,40.13,51.55286127892403
2025-10-13 07:26:42.076557,48.02,92.51,296.1,80.35,52.37983140995756
2025-10-13 07:26:43.076556,69.07,70.73,228.11,83.68,52.55551671620689
2025-10-13 07:26:44.076556,24.16,51.87,275.14,109.62,53.81457566655083
2025-10-13 07:26:45.076556,55.42,89.72,237.56,148.34,53.34128596317659
2025-10-13 07:26:46.076555,14.56,33.48,151.4,110.21,53.49709051400461
2025-10-13 07:26:47.076555,44.93,37.51,118.41,33.85,51.76286556437113
2025-10-13 07:26:48.076554,63.39,91.31,252.88,110.06,52.68660566753632
2025-10-13 07:26:49.076554,63.34,47.26,97.39,42.54,51.5444797801891
2025-10-13 07:26:50.076553,41.48,56.34,86.01,130.04,52.87185487387928
2025-10-13 07:26:51.076553,17.49,32.75,76.65,60.49,52.11152545146526
2025-10-13 07:26:52.076552,64.48,51.87,273.49,70.62,53.07796058771797
2025-10-13 07:26:53.076552,17.2,49.63,250.17,17.68,51.99959782424519
2025-10-13 07:26:54.076551,29.92,56.31,214.08,29.78,51.82561262807643
2025-10-13 07:26:55.076551,78.28,58.87,246.01,85.05,52.99438579334024
2025-10-13 07:26:56.076551,47.12,88.67,189.33,68.82,51.57870451069119
2025-10-13 07:26:57.076550,94.98,68.22,57.85,22.52,50.390650388902216
2025-10-13 07:26:58.076550,75.47,43.96,181.74,96.47,53.171391273138106
2025-10-13 07:26:59.076549,44.44,72.4,69.14,67.78,51.20017563606947
2025-10-13 07:27:00.076549,19.33,97.88,260.38,95.8,52.303586639794325
2025-10-13 07:27:01.076548,46.48,34.67,71.78,21.01,51.296993604530975
2025-10-13 07:27:02.076548,21.61,91.85,175.49,41.46,50.90066268820561
2025-10-13 07:27:03.076547,68.64,55.71,165.79,65.79,52.20211236732655
2025-10-13 07:27:04.076547,18.93,61.65,264.73,10.84,51.66257640840786
2025-10-13 07:27:05.076546,90.18,90.23,60.17,101.34,51.31831781387966
2025-10-13 07:27:06.076546,43.13,98.0,54.18,33.97,49.83000056866415
2025-10-13 07:27:07.076546,12.78,88.33,127.33,49.34,50.82787413248237
2025-10-13 07:27:08.076545,80.43,68.93,231.92,15.5,51.35595339526712
2025-10-13 07:27:09.076545,39.87,45.92,53.44,104.96,52.45906687689016
2025-10-13 07:27:10.076544,66.95,69.59,113.58,101.59,52.18478449331326
2025-10-13 07:27:11.076544,83.38,53.39,94.86,87.27,52.20657164542014
2025-10-13 07:27:12.076543,15.0,66.73,288.52,61.24,52.625104154639935
2025-10-13 07:27:13.076543,11.34,71.49,119.27,131.37,52.72773264401727
2025-10-13 07:27:14.076542,22.03,62.78,123.16,93.37,52.26463971699579
2025-10-13 07:27:15.076542,30.02,84.65,273.55,50.71,51.881768083261676
2025-10-13 07:27:16.076541,54.55,86.47,50.19,39.62,50.20015998205044
2025-10-13 07:27:17.076541,91.68,27.2,156.7,30.13,52.19839817034871
2025-10-13 07:27:18.076541,56.33,25.56,102.82,127.84,53.713989624324434
2025-10-13 07:27:19.076540,83.04,31.37,226.97,140.3,54.594010083966154
2025-10-13 07:27:20.076540,26.97,30.92,239.95,64.62,53.27948554515726
2025-10-13 07:27:21.076539,85.91,55.91,251.08,110.94,53.583398165625624
2025-10-13 07:27:22.076539,70.74,23.18,59.31,61.52,52.2608642139128
2025-10-13 07:27:23.076538,90.74,77.32,246.04,138.1,53.517340216173366
2025-10-13 07:27:24.076538,84.24,36.2,154.94,105.05,53.355147942974554
2025-10-13 07:27:25.076537,82.27,32.5,104.6,73.81,52.54465401986116
2025-10-13 07:27:26.076537,16.22,32.02,188.78,13.93,51.98064354397727
2025-10-13 07:27:27.076536,67.28,40.47,116.88,147.07,53.78629404250109
2025-10-13 07:27:28.076536,36.14,45.46,101.74,65.88,52.05218488548391
2025-10-13 07:27:29.076535,31.96,20.81,159.86,54.62,52.83554605937027
2025-10-13 07:27:30.076535,48.52,74.08,156.6,74.28,51.83851696524654
2025-10-13 07:27:31.076535,83.72,23.78,186.33,136.0,54.44513580684998
2025-10-13 07:27:32.076534,17.63,79.4,180.27,135.16,52.9893343104216
2025-10-13 07:27:33.076534,88.56,76.11,205.4,148.73,53.485666718888716
2025-10-13 07:27:34.076533,82.93,71.68,179.53,108.38,52.68055095984011
2025-10-13 07:27:35.076533,33.79,56.19,137.29,126.43,53.13657059018909
2025-10-13 07:27:36.076532,38.85,67.09,167.56,96.59,52.50011014085265
2025-10-13 07:27:37.076532,14.31,98.87,276.39,121.68,52.862895384789915
2025-10-13 07:27:38.076531,72.02,45.82,150.3,74.37,52.51190911374033
2025-10-13 07:27:39.076531,24.6,95.69,53.24,64.79,50.45595846597892
2025-10-13 07:27:40.076530,35.11,44.05,263.92,100.73,53.77430508889144
2025-10-13 07:27:41.076530,43.83,67.63,90.76,25.36,50.66898031755649
2025-10-13 07:27:42.076530,44.56,95.45,161.18,35.35,50.604638907843686
2025-10-13 07:27:43.076529,78.13,46.88,116.45,127.27,53.25342460483523
2025-10-13 07:27:44.076529,52.07,78.59,77.93,129.45,52.248562196019854
2025-10-13 07:27:45.076528,14.73,76.81,280.4,21.24,51.574497693842495
2025-10-13 07:27:46.076528,61.05,92.15,227.66,23.63,50.89500406418414
2025-10-13 07:27:47.076527,36.08,24.98,109.97,92.86,53.123139355869675
2025-10-13 07:27:48.076527,38.89,70.06,73.43,71.02,51.34690405161386
2025-10-13 07:27:49.076526,27.57,78.69,261.14,127.97,53.390859152531704
2025-10-13 07:27:50.076526,19.5,51.73,136.02,147.25,53.628419196213684
2025-10-13 07:27:51.076525,31.78,90.61,285.16,142.52,53.51510644192563
2025-10-13 07:27:52.076525,84.53,36.83,289.34,114.43,54.37393253158951
2025-10-13 07:27:53.076524,84.1,58.2,99.07,58.45,51.57578304384292
2025-10-13 07:27:54.076524,90.33,53.81,253.16,110.4,53.63956607286743
2025-10-13 07:27:55.076523,12.91,74.03,57.36,47.89,50.71343696797229
2025-10-13 07:27:56.076523,86.54,69.63,93.87,137.69,52.729719266856954
2025-10-13 07:27:57.076523,40.73,55.59,287.42,80.27,53.25302377127805
2025-10-13 07:27:58.076522,65.13,25.96,231.07,93.59,53.88696247746174
2025-10-13 07:27:59.076522,62.68,60.47,281.83,122.7,53.88421045795103
2025-10-13 07:28:00.076521,24.59,32.79,279.14,131.58,54.729731656957064
2025-10-13 07:28:01.076521,24.63,87.69,80.74,62.6,50.79272703391871
2025-10-13 07:28:02.076520,28.14,69.23,164.43,40.52,51.38231625178936
2025-10-13 07:28:03.076520,32.85,76.13,208.77,81.05,52.24674005217823
2025-10-13 07:28:04.076519,41.4,82.92,168.15,144.24,52.99212985704895
2025-10-13 07:28:05.076519,48.68,63.91,158.0,138.6,53.30115092277008
2025-10-13 07:28:06.076518,40.52,39.76,164.41,12.76,51.607902304290654
2025-10-13 07:28:07.076518,60.09,43.99,176.73,48.3,52.24180312725608
2025-10-13 07:28:08.076518,23.36,95.05,63.28,139.64,51.92980041627224
2025-10-13 07:28:09.076517,89.25,52.15,50.56,127.85,52.709807780567964
2025-10-13 07:28:10.076517,81.17,71.96,68.62,88.04,51.58511136352913
