timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 03:10:33.759986,38.42,49.37,124.08,10.78,52.8585224702387
2025-10-21 03:10:34.759985,25.67,61.14,114.58,27.89,53.08355735449746
2025-10-21 03:10:35.759985,88.66,50.61,285.2,10.37,52.39994806344677
2025-10-21 03:10:36.759984,43.33,78.44,272.66,26.19,52.926059728847775
2025-10-21 03:10:37.759984,29.02,78.19,259.02,130.04,52.86252089222446
2025-10-21 03:10:38.759983,92.36,66.03,239.2,115.37,52.71568777485664
2025-10-21 03:10:39.759983,35.14,40.32,234.78,41.91,52.33400718254388
2025-10-21 03:10:40.759983,32.2,53.78,205.4,13.83,52.69245244076874
2025-10-21 03:10:41.759982,30.23,55.73,51.67,12.66,53.188216374367116
2025-10-21 03:10:42.759982,84.16,76.75,248.73,146.26,52.85161423041928
2025-10-21 03:10:43.759981,56.32,96.82,291.11,130.0,53.1039582294987
2025-10-21 03:10:44.759981,70.28,59.64,150.25,34.39,52.94357649761645
2025-10-21 03:10:45.759980,59.38,40.8,139.25,50.74,52.61965256820963
2025-10-21 03:10:46.759980,68.81,61.36,55.51,103.2,53.19168809077539
2025-10-21 03:10:47.759979,94.75,62.33,181.8,53.66,52.87949465142619
2025-10-21 03:10:48.759979,28.03,55.88,260.16,27.12,52.554083874268464
2025-10-21 03:10:49.759978,90.01,46.53,200.12,40.59,52.551264789514306
2025-10-21 03:10:50.759978,62.8,35.8,224.6,24.79,52.29904040231433
2025-10-21 03:10:51.759977,45.89,39.69,274.8,44.72,52.20032442986458
2025-10-21 03:10:52.759977,90.13,75.66,131.03,44.41,53.281408566922
2025-10-21 03:10:53.759976,51.6,23.06,251.54,43.07,51.97033560808533
2025-10-21 03:10:54.759976,31.65,95.15,145.42,67.08,53.569484745208335
2025-10-21 03:10:55.759975,41.22,21.25,59.55,36.89,52.5171594210585
2025-10-21 03:10:56.759975,59.71,75.8,202.39,28.73,53.085787191511265
2025-10-21 03:10:57.759974,74.26,53.83,122.02,31.8,52.925228715248544
2025-10-21 03:10:58.759974,50.77,81.14,187.69,71.15,53.185633877689874
2025-10-21 03:10:59.759974,94.74,30.85,112.76,26.97,52.54150175194669
2025-10-21 03:11:00.759973,63.45,38.29,158.6,141.83,52.42888435563725
2025-10-21 03:11:01.759973,54.43,30.85,197.82,16.57,52.29733847085287
2025-10-21 03:11:02.759971,41.09,41.67,54.28,31.61,52.907666993412995
2025-10-21 03:11:03.759971,40.63,79.36,101.2,64.35,53.41836834754021
2025-10-21 03:11:04.759970,78.15,79.12,163.14,69.68,53.223829559553025
2025-10-21 03:11:05.759970,76.34,41.62,142.11,13.56,52.661671223422964
2025-10-21 03:11:06.759969,54.83,66.82,217.96,69.5,52.83752120828824
2025-10-21 03:11:07.759969,66.26,42.86,260.0,77.66,52.27029110749582
2025-10-21 03:11:08.759968,12.3,38.61,222.57,79.48,52.30343835727955
2025-10-21 03:11:09.759968,79.74,85.66,89.8,82.44,53.54910863719135
2025-10-21 03:11:10.759967,72.23,27.13,262.47,83.29,51.972722431580294
2025-10-21 03:11:11.759967,91.61,74.31,113.78,38.99,53.31371685052019
2025-10-21 03:11:12.759967,93.59,34.62,80.79,19.92,52.71205222895045
2025-10-21 03:11:13.759966,86.55,78.76,247.73,24.8,53.00767790090888
2025-10-21 03:11:14.759966,66.62,50.65,194.04,133.54,52.55472422676439
2025-10-21 03:11:15.759965,81.6,56.89,239.54,62.66,52.59983741205991
2025-10-21 03:11:16.759965,43.64,65.36,173.65,139.31,52.87641859335569
2025-10-21 03:11:17.759964,58.75,85.67,130.43,64.14,53.44547025725326
2025-10-21 03:11:18.759964,63.13,93.97,117.83,138.49,53.56195577840854
2025-10-21 03:11:19.759963,71.15,61.66,126.74,82.7,53.00398238409986
2025-10-21 03:11:20.759963,65.59,25.33,251.6,122.38,51.93506012070293
2025-10-21 03:11:21.759962,10.94,82.13,202.97,68.39,53.16055281423358
2025-10-21 03:11:22.759962,26.69,38.71,150.58,56.2,52.54271589202754
2025-10-21 03:11:23.759961,41.39,57.13,226.66,25.54,52.678328204990486
2025-10-21 03:11:24.759961,52.89,64.35,142.77,135.59,52.95397481332201
2025-10-21 03:11:25.759960,60.12,33.48,186.11,48.45,52.349314448650915
2025-10-21 03:11:26.759960,79.84,84.54,261.12,113.97,52.98664654177838
2025-10-21 03:11:27.759959,89.41,71.09,62.77,14.1,53.43174795481617
2025-10-21 03:11:28.759959,48.87,76.37,137.13,49.59,53.271059712048825
2025-10-21 03:11:29.759959,85.14,52.37,151.76,148.46,52.697860208009786
2025-10-21 03:11:30.759958,13.17,28.34,95.75,76.0,52.49978208233701
2025-10-21 03:11:31.759958,93.27,84.25,182.5,123.79,53.20687443657908
2025-10-21 03:11:32.759957,52.78,45.73,162.17,132.37,52.562001147568175
2025-10-21 03:11:33.759957,39.7,98.74,153.12,34.82,53.64246387550273
2025-10-21 03:11:34.759956,35.5,47.34,262.42,64.13,52.35716551253475
2025-10-21 03:11:35.759956,91.18,20.2,71.94,78.2,52.42144296599476
2025-10-21 03:11:36.759955,59.57,42.02,143.0,148.45,52.536665296661035
2025-10-21 03:11:37.759955,50.62,51.59,292.95,62.76,52.344202763586864
2025-10-21 03:11:38.759954,69.7,53.85,137.97,20.0,52.88926931067438
2025-10-21 03:11:39.759954,35.01,61.1,64.76,51.11,53.209385186541724
2025-10-21 03:11:40.759953,87.44,56.94,120.31,134.43,52.88804600968842
2025-10-21 03:11:41.759953,12.25,31.24,133.98,97.89,52.41702563559772
2025-10-21 03:11:42.759952,89.45,33.2,184.28,143.51,52.25838938737365
2025-10-21 03:11:43.759952,25.82,88.42,193.28,119.51,53.254270871027934
2025-10-21 03:11:44.759951,48.34,76.94,269.3,56.04,52.880266066351744
2025-10-21 03:11:45.759950,26.01,72.23,73.72,12.35,53.42135002217224
2025-10-21 03:11:46.759950,93.36,69.85,147.4,17.12,53.15352768184953
2025-10-21 03:11:47.759949,72.13,36.42,78.81,144.74,52.63064185502275
2025-10-21 03:11:48.759949,49.44,74.73,247.14,33.51,52.92811302446438
2025-10-21 03:11:49.759948,10.13,39.86,211.98,109.7,52.32867873943018
2025-10-21 03:11:50.759947,79.29,62.14,198.89,25.41,52.85213055742202
2025-10-21 03:11:51.759947,29.99,57.83,99.54,90.72,53.0082104291508
2025-10-21 03:11:52.759946,83.45,50.85,291.8,66.55,52.3306007201318
2025-10-21 03:11:53.759946,83.06,31.82,261.08,106.67,52.03932348600673
2025-10-21 03:11:54.759945,61.94,58.55,133.49,88.4,52.92203359749282
2025-10-21 03:11:55.759945,62.73,86.59,254.31,35.56,53.119436352017914
2025-10-21 03:11:56.759944,21.11,49.63,96.71,33.44,52.92324022006865
2025-10-21 03:11:57.759943,76.24,72.49,235.4,37.74,52.91857423896259
2025-10-21 03:11:58.759943,35.2,26.74,56.17,45.72,52.61816801249321
2025-10-21 03:11:59.759942,66.9,48.46,250.27,14.65,52.46128104854296
2025-10-21 03:12:00.759942,34.37,90.86,68.97,71.09,53.71639347858594
2025-10-21 03:12:01.759941,62.55,23.45,148.55,24.73,52.302743799325896
2025-10-21 03:12:02.759940,58.75,96.14,73.89,24.46,53.8420804720675
2025-10-21 03:12:03.759940,67.61,82.76,147.78,18.95,53.384359957552114
2025-10-21 03:12:04.759939,94.85,39.1,77.71,28.46,52.79415775434564
2025-10-21 03:12:05.759939,23.39,67.58,218.25,84.37,52.83612837146719
2025-10-21 03:12:06.759938,23.18,33.76,228.07,142.19,52.13895381050146
2025-10-21 03:12:07.759938,68.49,41.01,63.29,66.99,52.83480737428278
2025-10-21 03:12:08.759937,28.69,55.17,224.35,107.69,52.57082482174818
2025-10-21 03:12:09.759936,65.61,69.6,275.8,12.37,52.76991290766328
2025-10-21 03:12:10.759936,68.12,37.21,231.81,121.12,52.21048041143811
2025-10-21 03:12:11.759935,12.4,54.79,296.35,110.55,52.3460656426144
2025-10-21 03:12:12.759935,18.63,92.64,213.2,66.59,53.3219909872397
2025-10-21 03:12:13.759934,40.28,78.79,118.69,17.56,53.40074077725871
2025-10-21 03:12:14.759933,81.54,41.34,125.68,93.84,52.6285692405151
2025-10-21 03:12:15.759933,55.07,63.16,114.71,118.93,53.032277680264485
2025-10-21 03:12:16.759932,13.64,90.55,83.91,51.08,53.68536481598742
2025-10-21 03:12:17.759932,35.67,86.66,184.23,25.1,53.340147656893926
2025-10-21 03:12:18.759931,57.76,70.38,233.99,130.16,52.795799716424845
2025-10-21 03:12:19.759931,89.74,20.46,67.97,135.08,52.383367789069474
2025-10-21 03:12:20.759930,87.87,36.77,66.09,54.07,52.7620913421591
2025-10-21 03:12:21.759930,39.19,88.1,115.51,44.39,53.55301744841039
2025-10-21 03:12:22.759929,83.77,53.87,116.1,99.46,52.87864078751317
2025-10-21 03:12:23.759929,41.87,86.64,103.54,45.74,53.56105400508024
2025-10-21 03:12:24.759928,84.9,39.16,204.74,98.42,52.348475141764474
2025-10-21 03:12:25.759927,84.47,49.75,242.86,41.31,52.481164017768265
2025-10-21 03:12:26.759927,36.43,48.02,192.41,65.57,52.57727896059632
2025-10-21 03:12:27.759926,23.43,43.06,140.27,40.19,52.667655801280006
2025-10-21 03:12:28.759926,74.47,82.34,59.83,58.07,53.60196341125828
2025-10-21 03:12:29.759925,30.47,28.16,171.53,23.17,52.32085051214269
2025-10-21 03:12:30.759925,90.37,82.22,88.76,123.68,53.450318380825514
2025-10-21 03:12:31.759924,13.41,52.58,64.61,81.45,53.02643770071202
2025-10-21 03:12:32.759924,25.63,91.12,286.2,140.93,53.00493444051096
2025-10-21 03:12:33.759923,61.39,48.99,217.86,46.53,52.53708856015731
2025-10-21 03:12:34.759923,66.8,39.09,154.53,39.03,52.55428828418122
2025-10-21 03:12:35.759923,85.36,58.88,114.95,38.3,53.0315353766449
2025-10-21 03:12:36.759922,42.75,81.8,272.64,114.18,52.90241805539816
2025-10-21 03:12:37.759922,31.75,79.23,168.65,13.43,53.263396633441396
2025-10-21 03:12:38.759921,55.24,64.53,226.6,91.34,52.749265044268235
2025-10-21 03:12:39.759921,21.99,33.62,277.87,31.53,52.09393027734462
2025-10-21 03:12:40.759920,83.36,68.86,245.94,24.82,52.83377510737803
2025-10-21 03:12:41.759920,36.63,89.16,80.04,13.19,53.708164053848726
2025-10-21 03:12:42.759920,63.18,53.13,101.46,122.3,52.88704484123738
2025-10-21 03:12:43.759919,26.41,58.94,92.99,98.42,53.04047980882763
2025-10-21 03:12:44.759919,65.1,96.33,224.23,88.77,53.33453036942687
2025-10-21 03:12:45.759918,48.15,21.47,174.15,27.12,52.18810996585452
2025-10-21 03:12:46.759918,41.59,85.85,286.78,100.49,52.946642642840835
2025-10-21 03:12:47.759918,84.38,90.83,286.48,34.42,53.10117137212774
2025-10-21 03:12:48.759917,45.82,54.19,135.25,107.69,52.81930848326336
2025-10-21 03:12:49.759917,57.2,87.15,228.84,142.31,53.10312331048241
2025-10-21 03:12:50.759916,51.81,75.52,212.19,35.09,53.0453261216331
2025-10-21 03:12:51.759916,11.74,27.07,255.58,109.44,51.96710089789072
2025-10-21 03:12:52.759915,23.54,66.27,126.07,114.68,53.05872178932167
2025-10-21 03:12:53.759915,19.1,70.78,227.18,52.19,52.898294820273605
2025-10-21 03:12:54.759915,47.97,55.77,258.41,116.11,52.47182892653872
2025-10-21 03:12:55.759914,10.78,96.92,242.56,51.29,53.32644976266824
2025-10-21 03:12:56.759914,13.5,84.93,84.13,120.83,53.51595304391645
2025-10-21 03:12:57.759913,70.83,96.91,207.07,93.31,53.391942388513684
2025-10-21 03:12:58.759913,34.43,33.93,80.34,121.84,52.60299068732336
2025-10-21 03:12:59.759912,10.39,57.31,120.7,111.01,52.916078793648346
2025-10-21 03:13:00.759912,72.29,54.79,67.38,10.24,53.12658267034463
2025-10-21 03:13:01.759912,91.26,78.34,244.02,130.45,52.909661804463546
2025-10-21 03:13:02.759911,85.73,32.25,113.46,93.44,52.500898632779766
2025-10-21 03:13:03.759911,38.93,62.76,118.86,38.17,53.0902218661965
2025-10-21 03:13:04.759910,70.64,32.39,142.9,104.17,52.40515987884584
2025-10-21 03:13:05.759910,11.51,93.19,193.92,84.7,53.37215766877619
2025-10-21 03:13:06.759909,11.87,78.03,66.91,49.51,53.5110030446095
2025-10-21 03:13:07.759909,10.02,56.31,136.04,109.98,52.85312900623752
2025-10-21 03:13:08.759909,36.14,89.48,63.65,16.55,53.759701874855345
2025-10-21 03:13:09.759908,23.12,34.78,270.08,10.32,52.15858365618888
2025-10-21 03:13:10.759908,64.81,29.43,122.92,114.61,52.401240772808116
2025-10-21 03:13:11.759907,46.07,75.0,103.53,122.59,53.27652097575505
2025-10-21 03:13:12.759907,25.01,26.64,147.03,67.96,52.323507097014286
2025-10-21 03:13:13.759907,15.45,34.4,136.7,13.27,52.547401973015134
2025-10-21 03:13:14.759906,55.05,60.9,298.96,20.78,52.53512575596874
2025-10-21 03:13:15.759906,12.28,69.21,289.41,147.07,52.59278051284787
2025-10-21 03:13:16.759905,61.51,50.14,167.56,104.07,52.652923549260194
2025-10-21 03:13:17.759905,65.19,31.34,189.65,142.46,52.209678968096156
2025-10-21 03:13:18.759904,81.4,98.26,110.98,139.2,53.65940830074269
2025-10-21 03:13:19.759904,60.29,83.64,55.51,62.86,53.6338051085211
2025-10-21 03:13:20.759904,90.27,88.69,106.43,103.23,53.534302100627855
2025-10-21 03:13:21.759903,55.14,43.7,221.7,132.44,52.34730997469032
2025-10-21 03:13:22.759903,70.7,51.4,147.04,20.43,52.81740016438704
2025-10-21 03:13:23.759902,55.4,55.22,99.99,25.96,53.02182848828203
2025-10-21 03:13:24.759902,78.01,61.98,261.25,95.02,52.59603160005411
2025-10-21 03:13:25.759902,84.06,85.06,277.16,33.98,53.024980239064064
2025-10-21 03:13:26.759901,53.74,37.8,210.29,17.69,52.38482731238299
2025-10-21 03:13:27.759901,74.26,86.1,153.88,135.85,53.3142962450129
2025-10-21 03:13:28.759900,21.62,84.22,105.08,46.15,53.512246419045184
2025-10-21 03:13:29.759900,20.24,91.49,114.76,51.57,53.609733987134405
2025-10-21 03:13:30.759899,94.65,38.28,116.4,15.56,52.67610170357937
2025-10-21 03:13:31.759899,19.35,62.42,298.46,49.89,52.53617230075849
2025-10-21 03:13:32.759899,34.86,48.51,153.76,34.71,52.73128117329169
2025-10-21 03:13:33.759898,83.44,75.68,222.32,62.57,52.991554986364704
2025-10-21 03:13:34.759898,57.68,34.62,163.83,91.37,52.39529158484122
2025-10-21 03:13:35.759897,36.09,57.55,274.98,47.11,52.52083230410292
2025-10-21 03:13:36.759897,74.53,35.82,160.73,50.3,52.46573510843559
2025-10-21 03:13:37.759896,64.52,82.69,149.62,143.48,53.257959305918995
2025-10-21 03:13:38.759896,62.9,22.19,51.1,37.53,52.55881069074066
2025-10-21 03:13:39.759896,86.06,87.8,140.41,121.24,53.399356840185625
2025-10-21 03:13:40.759895,22.17,82.39,211.87,132.69,53.0768944286076
2025-10-21 03:13:41.759895,70.21,95.21,217.25,33.38,53.388322447956675
2025-10-21 03:13:42.759894,80.36,81.27,120.51,53.41,53.40576026988647
2025-10-21 03:13:43.759894,32.74,60.35,92.37,134.81,53.0328995695882
2025-10-21 03:13:44.759894,63.99,24.72,173.89,103.29,52.1745493651829
2025-10-21 03:13:45.759893,40.46,47.6,254.78,68.22,52.3807712596908
2025-10-21 03:13:46.759893,35.65,42.78,248.99,35.86,52.341897147113826
2025-10-21 03:13:47.759892,11.5,40.14,108.54,53.12,52.69717707374474
2025-10-21 03:13:48.759892,10.67,26.23,133.25,106.54,52.3201945555883
2025-10-21 03:13:49.759891,67.06,46.6,226.23,71.49,52.44483134366607
2025-10-21 03:13:50.759891,17.32,24.65,151.71,113.61,52.22964028021099
2025-10-21 03:13:51.759891,56.02,61.5,112.24,115.4,53.01299611855056
2025-10-21 03:13:52.759890,66.2,38.4,246.67,129.81,52.179275157833885
2025-10-21 03:13:53.759890,45.56,44.98,257.55,38.49,52.35362304702778
2025-10-21 03:13:54.759889,87.09,30.85,107.01,27.59,52.55808679866271
2025-10-21 03:13:55.759889,44.42,67.79,127.03,122.89,53.07548449297974
2025-10-21 03:13:56.759888,45.78,51.92,66.74,66.96,53.022045072378724
2025-10-21 03:13:57.759888,18.9,39.08,259.37,17.43,52.261602227438836
2025-10-21 03:13:58.759888,23.03,74.11,57.95,114.01,53.4048414681159
2025-10-21 03:13:59.759887,18.58,56.32,199.41,19.03,52.75133937964845
2025-10-21 03:14:00.759887,67.61,39.71,261.75,145.7,52.14266805067578
2025-10-21 03:14:01.759886,24.93,52.31,125.27,52.68,52.867940105200304
2025-10-21 03:14:02.759886,39.96,48.26,50.19,57.71,53.01412046288599
2025-10-21 03:14:03.759886,23.92,46.98,200.33,77.2,52.523613130758044
2025-10-21 03:14:04.759885,22.72,22.53,50.32,77.45,52.52894572450061
2025-10-21 03:14:05.759885,77.59,74.79,198.18,56.95,53.052970295588715
2025-10-21 03:14:06.759884,40.95,94.97,139.62,145.01,53.508688977606795
2025-10-21 03:14:07.759884,49.32,77.37,178.23,96.86,53.120947327578705
2025-10-21 03:14:08.759883,77.47,40.08,83.28,60.47,52.76450516767727
2025-10-21 03:14:09.759883,85.84,70.18,69.21,81.71,53.331078042609214
2025-10-21 03:14:10.759883,55.74,20.67,154.56,96.35,52.16565137679358
2025-10-21 03:14:11.759882,43.42,35.95,278.21,29.42,52.137124330745856
2025-10-21 03:14:12.759882,64.76,90.5,274.65,63.89,53.10223262439208
2025-10-21 03:14:13.759881,42.49,26.49,255.51,26.11,52.03686443433846
2025-10-21 03:14:14.759881,59.2,41.93,105.91,121.68,52.67157660722301
2025-10-21 03:14:15.759881,87.82,89.67,202.22,74.11,53.293804575740864
2025-10-21 03:14:16.759880,76.58,59.06,262.48,40.55,52.5918211804708
2025-10-21 03:14:17.759880,78.68,57.19,216.55,91.96,52.64581311155292
2025-10-21 03:14:18.759879,61.56,22.72,195.11,76.72,52.10046241320317
2025-10-21 03:14:19.759879,92.25,53.52,290.36,59.88,52.38964953256124
2025-10-21 03:14:20.759878,80.6,91.34,96.81,71.82,53.641197842806875
2025-10-21 03:14:21.759878,74.73,43.04,190.25,48.43,52.510040131145516
2025-10-21 03:14:22.759878,68.9,48.37,178.46,29.93,52.65953648952387
2025-10-21 03:14:23.759877,25.9,78.6,206.1,88.5,53.067972966618576
2025-10-21 03:14:24.759877,50.26,55.54,296.68,143.21,52.327281454530244
2025-10-21 03:14:25.759876,21.93,20.24,281.93,56.02,51.81603700355028
2025-10-21 03:14:26.759876,69.95,76.28,53.98,69.39,53.49885609082349
2025-10-21 03:14:27.759875,19.49,84.51,269.34,89.84,52.984724121036315
2025-10-21 03:14:28.759875,40.15,97.46,278.73,97.63,53.18363343886574
2025-10-21 03:14:29.759875,73.04,55.96,181.01,100.76,52.72128229726879
2025-10-21 03:14:30.759874,21.78,96.86,97.05,30.63,53.77998724376893
2025-10-21 03:14:31.759874,82.62,85.52,274.16,127.09,52.952821569951745
2025-10-21 03:14:32.759873,62.5,40.27,161.3,29.86,52.56423249572993
2025-10-21 03:14:33.759873,81.69,77.39,289.24,129.86,52.757914753084094
2025-10-21 03:14:34.759873,28.65,43.75,155.57,35.48,52.63895706444094
2025-10-21 03:14:35.759872,23.26,61.37,215.7,146.55,52.671584174192304
2025-10-21 03:14:36.759872,40.34,53.48,175.06,82.15,52.71204060577181
2025-10-21 03:14:37.759871,14.16,39.66,62.94,32.18,52.84485427333872
2025-10-21 03:14:38.759871,46.91,53.41,190.66,43.38,52.7014075849388
2025-10-21 03:14:39.759870,18.52,29.35,246.33,84.55,52.0599287897695
2025-10-21 03:14:40.759870,79.74,73.12,158.0,60.58,53.13930447627276
2025-10-21 03:14:41.759870,85.37,60.86,272.63,137.64,52.50080715912189
2025-10-21 03:14:42.759869,82.87,24.05,101.21,141.41,52.34296154845236
2025-10-21 03:14:43.759869,64.96,44.14,186.1,55.31,52.535745173711405
2025-10-21 03:14:44.759868,50.97,53.48,182.92,46.15,52.723140439858156
2025-10-21 03:14:45.759868,50.44,73.35,280.83,79.64,52.75814840292732
2025-10-21 03:14:46.759867,74.53,51.17,280.24,13.7,52.42170752249051
2025-10-21 03:14:47.759867,26.29,79.73,247.17,12.7,53.038536692590654
2025-10-21 03:14:48.759867,46.18,73.15,286.17,32.16,52.78418580370242
2025-10-21 03:14:49.759866,33.65,37.7,255.95,131.32,52.137423415205575
