timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 09:32:22.951075,74.99,35.98,117.43,24.73,50.56079003841535
2025-10-16 09:32:23.951075,48.99,83.74,261.55,73.65,53.853104647587216
2025-10-16 09:32:24.951075,63.9,21.36,282.47,88.77,53.03894256014408
2025-10-16 09:32:25.951074,11.0,31.15,155.22,117.83,51.63677480841608
2025-10-16 09:32:26.951074,91.62,40.6,182.03,34.41,51.62637183976229
2025-10-16 09:32:27.951073,78.34,89.45,215.51,102.3,53.512166925129776
2025-10-16 09:32:28.951073,42.79,71.04,81.1,90.68,51.18247242416188
2025-10-16 09:32:29.951072,40.04,55.17,79.2,146.58,51.230274522593085
2025-10-16 09:32:30.951072,19.24,64.96,161.18,29.01,51.769241419920576
2025-10-16 09:32:31.951071,65.97,71.44,63.33,146.11,51.319812199509464
2025-10-16 09:32:32.951071,52.45,97.39,133.72,88.56,52.42084535635148
2025-10-16 09:32:33.951070,54.82,68.75,284.42,110.98,54.13951609065434
2025-10-16 09:32:34.951070,75.54,93.17,167.29,139.58,53.160987766543826
2025-10-16 09:32:35.951070,17.83,44.72,179.71,112.65,52.209788792864686
2025-10-16 09:32:36.951069,34.28,93.62,60.9,44.88,51.023125716014825
2025-10-16 09:32:37.951069,28.25,62.56,275.39,148.02,54.14584778780597
2025-10-16 09:32:38.951068,92.14,84.67,77.15,49.69,51.11092528566793
2025-10-16 09:32:39.951068,93.16,74.44,149.44,62.78,52.01954334613557
2025-10-16 09:32:40.951067,29.84,59.47,91.15,83.75,51.05163872603472
2025-10-16 09:32:41.951067,87.55,55.88,233.51,27.19,52.59862477017882
2025-10-16 09:32:42.951066,24.8,36.78,213.59,105.32,52.48225356940136
2025-10-16 09:32:43.951066,12.7,57.93,282.51,110.08,53.89618762504973
2025-10-16 09:32:44.951065,33.71,74.1,107.37,147.12,51.998449541964646
2025-10-16 09:32:45.951065,21.83,30.01,249.44,116.21,52.930013716443106
2025-10-16 09:32:46.951064,24.55,60.91,296.83,113.77,54.180986202750056
2025-10-16 09:32:47.951064,46.54,43.59,148.23,48.74,51.306792781420796
2025-10-16 09:32:48.951064,56.84,43.4,55.46,134.62,50.58537611422026
2025-10-16 09:32:49.951063,32.35,63.27,283.92,55.0,53.642468041438136
2025-10-16 09:32:50.951063,84.04,33.43,108.53,131.88,51.12000561127081
2025-10-16 09:32:51.951062,24.41,47.68,248.98,51.1,52.82087001080799
2025-10-16 09:32:52.951062,92.03,49.01,196.16,136.41,52.68753016679292
2025-10-16 09:32:53.951061,55.21,25.69,295.45,56.06,53.081739240928165
2025-10-16 09:32:54.951061,90.95,68.1,183.37,119.14,52.760138360006316
