timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 11:52:22.785020,73.21,30.63,262.96,102.52,54.42279324077384
2025-10-20 11:52:23.785020,34.43,87.48,217.0,131.29,51.843854726331905
2025-10-20 11:52:24.785019,77.13,43.0,248.27,66.16,53.77418619285558
2025-10-20 11:52:25.785019,25.82,26.88,98.94,76.43,52.839598078233074
2025-10-20 11:52:26.785018,52.44,74.31,95.52,58.82,51.01199391009302
2025-10-20 11:52:27.785018,51.93,88.18,79.66,80.31,50.3478303425279
2025-10-20 11:52:28.785017,80.56,32.73,181.75,124.6,53.522656979544486
2025-10-20 11:52:29.785017,92.64,74.03,84.27,93.67,50.93765982869432
2025-10-20 11:52:30.785017,30.79,70.7,192.77,107.06,52.199014531554184
2025-10-20 11:52:31.785016,42.09,79.56,249.09,92.66,52.43778453666955
2025-10-20 11:52:32.785016,32.58,38.86,221.14,109.68,53.687727388667305
2025-10-20 11:52:33.785015,40.79,88.99,234.99,118.8,51.9623643160353
2025-10-20 11:52:34.785015,27.6,92.71,295.24,116.9,52.44573597733924
2025-10-20 11:52:35.785014,11.77,90.41,124.93,53.0,50.70858616419445
2025-10-20 11:52:36.785014,71.96,36.01,283.0,54.85,54.38555667188431
2025-10-20 11:52:37.785013,12.72,85.88,158.34,111.78,51.27805521610535
2025-10-20 11:52:38.785013,25.3,86.31,109.59,122.17,50.766200150543995
2025-10-20 11:52:39.785012,31.7,32.99,132.31,135.51,53.010491070607095
2025-10-20 11:52:40.785012,39.08,77.83,114.5,114.5,51.12764269225535
2025-10-20 11:52:41.785011,68.26,51.86,76.51,141.48,51.73102235459169
2025-10-20 11:52:42.785011,43.82,55.72,172.7,57.71,52.50698168168962
2025-10-20 11:52:43.785010,68.0,21.04,248.34,129.24,54.65475274488567
2025-10-20 11:52:44.785010,92.41,53.17,210.4,12.7,52.952145020822094
2025-10-20 11:52:45.785009,20.46,95.05,286.5,64.12,52.21941531934878
2025-10-20 11:52:46.785009,71.71,85.78,80.0,48.59,50.412308832204275
2025-10-20 11:52:47.785008,21.01,95.67,93.1,140.91,50.26188598833934
2025-10-20 11:52:48.785008,91.05,32.28,281.78,65.98,54.52273674615495
2025-10-20 11:52:49.785007,52.99,68.34,135.34,13.96,51.6073332041919
2025-10-20 11:52:50.785007,23.3,91.79,101.16,104.49,50.457508023547774
2025-10-20 11:52:51.785007,30.1,55.52,271.38,114.08,53.58854006185545
2025-10-20 11:52:52.785006,68.91,36.34,215.85,17.07,53.642841836756034
2025-10-20 11:52:53.785006,58.96,55.0,218.62,78.18,53.0285010564899
2025-10-20 11:52:54.785005,26.28,65.82,151.35,128.82,51.97233312977922
2025-10-20 11:52:55.785005,10.49,72.74,170.62,94.02,51.88118136859462
2025-10-20 11:52:56.785004,93.94,74.56,114.67,148.24,51.282615097018684
2025-10-20 11:52:57.785004,47.46,32.05,216.27,119.87,53.90155985642584
2025-10-20 11:52:58.785003,73.41,65.04,57.36,123.44,51.022563224193874
2025-10-20 11:52:59.785003,67.47,50.77,171.22,64.66,52.683341723230015
2025-10-20 11:53:00.785002,13.92,91.08,108.59,136.55,50.59032444547553
2025-10-20 11:53:01.785002,13.81,75.98,148.28,57.34,51.49489132476582
2025-10-20 11:53:02.785001,23.03,63.77,199.83,138.05,52.55994067060163
2025-10-20 11:53:03.785000,40.03,23.41,111.98,77.59,53.105737547725816
2025-10-20 11:53:04.785000,19.08,28.13,76.26,61.75,52.544360149671554
2025-10-20 11:53:05.784999,48.22,81.79,209.51,148.63,51.99511239352766
2025-10-20 11:53:06.784999,76.15,88.47,135.82,17.31,50.8615556805673
2025-10-20 11:53:07.784998,67.34,68.86,121.69,80.21,51.50679494850797
2025-10-20 11:53:08.784998,24.5,45.36,243.15,28.3,53.59823468062831
2025-10-20 11:53:09.784997,59.44,67.11,90.82,86.94,51.25853844934807
2025-10-20 11:53:10.784997,48.23,60.62,242.78,79.0,53.069181361557355
2025-10-20 11:53:11.784996,32.8,68.37,120.98,111.11,51.54595591377851
2025-10-20 11:53:12.784996,79.78,51.57,85.67,108.66,51.80689192580205
