timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 12:00:21.824665,83.88,96.03,236.78,95.68,54.884953462460544
2025-10-19 12:00:22.824665,94.03,31.18,247.03,18.94,53.106112429758326
2025-10-19 12:00:23.824664,86.17,89.47,267.25,96.59,55.25734356088185
2025-10-19 12:00:24.824664,84.88,51.9,220.44,93.01,53.317810527850355
2025-10-19 12:00:25.824663,25.71,52.91,274.31,70.19,54.30217532870676
2025-10-19 12:00:26.824663,16.96,84.13,233.22,57.78,54.424593169863506
2025-10-19 12:00:27.824662,41.91,90.71,99.91,84.05,52.205308735685875
2025-10-19 12:00:28.824662,14.94,69.07,277.75,64.98,54.82052254735297
2025-10-19 12:00:29.824662,14.98,95.31,133.04,32.02,52.870160382080606
2025-10-19 12:00:30.824661,13.01,64.88,264.26,55.13,54.4389800719887
2025-10-19 12:00:31.824661,54.41,54.23,78.92,105.24,50.8061126678981
2025-10-19 12:00:32.824660,13.85,81.58,147.44,125.07,52.87453761107933
2025-10-19 12:00:33.824660,43.25,39.33,211.06,119.48,52.823769629101164
2025-10-19 12:00:34.824659,45.31,69.16,198.89,95.56,53.420377910360855
2025-10-19 12:00:35.824659,38.51,65.8,270.92,141.18,54.71082465225091
2025-10-19 12:00:36.824658,67.93,57.89,92.61,117.14,51.17908643262758
2025-10-19 12:00:37.824658,37.99,76.32,205.02,40.61,53.65907662632779
2025-10-19 12:00:38.824657,30.95,92.56,260.99,78.83,55.20553594297486
2025-10-19 12:00:39.824657,90.07,50.92,184.07,111.52,52.649134803837775
2025-10-19 12:00:40.824656,93.06,33.63,209.18,123.64,52.632037083032735
2025-10-19 12:00:41.824656,57.91,63.09,163.6,126.91,52.64417314663332
2025-10-19 12:00:42.824656,32.0,60.78,99.62,99.5,51.365139639994965
2025-10-19 12:00:43.824655,67.79,32.65,221.03,36.28,52.696131215423954
2025-10-19 12:00:44.824655,74.65,67.91,180.18,117.18,53.07237130698973
2025-10-19 12:00:45.824654,75.32,59.57,240.26,119.9,53.93953332079784
2025-10-19 12:00:46.824654,89.31,67.19,126.11,24.49,51.92708078317483
2025-10-19 12:00:47.824653,83.07,98.3,178.77,36.03,53.8003601725485
2025-10-19 12:00:48.824653,80.59,72.63,175.16,147.93,53.15951109754486
2025-10-19 12:00:49.824652,82.04,46.09,183.97,62.79,52.43915692724098
2025-10-19 12:00:50.824652,10.62,95.15,243.59,137.05,55.043969699340266
2025-10-19 12:00:51.824651,36.46,67.48,85.06,68.71,51.245772912380204
2025-10-19 12:00:52.824651,32.16,63.57,246.85,93.51,54.137123893207736
2025-10-19 12:00:53.824651,70.11,44.52,108.86,61.64,51.01478971831279
2025-10-19 12:00:54.824650,57.06,68.99,74.02,103.45,51.13629213270759
2025-10-19 12:00:55.824650,27.25,89.85,204.03,32.99,54.01740327829235
2025-10-19 12:00:56.824649,28.31,42.65,124.46,41.23,51.218147146760344
2025-10-19 12:00:57.824649,91.96,73.83,183.49,82.87,53.25342002641198
2025-10-19 12:00:58.824648,35.93,25.89,230.05,112.78,52.777674343598356
2025-10-19 12:00:59.824648,43.05,75.59,239.21,32.15,54.25320575096173
2025-10-19 12:01:00.824647,48.26,89.1,257.08,97.42,55.06138760839784
2025-10-19 12:01:01.824647,65.82,43.18,122.97,138.86,51.34592455545292
2025-10-19 12:01:02.824646,56.53,36.32,142.37,119.85,51.478113051363195
2025-10-19 12:01:03.824646,24.66,65.05,91.02,59.06,51.27168869899044
2025-10-19 12:01:04.824646,48.85,45.88,226.43,80.52,53.23741256189373
2025-10-19 12:01:05.824645,61.17,79.4,149.95,76.64,52.788743908051686
2025-10-19 12:01:06.824645,75.47,88.65,178.43,92.74,53.59909486275595
2025-10-19 12:01:07.824644,31.67,44.65,87.24,42.55,50.5945683359999
2025-10-19 12:01:08.824644,73.68,37.78,181.5,100.14,52.209440273087786
2025-10-19 12:01:09.824643,75.16,93.5,170.68,24.29,53.497696232690814
2025-10-19 12:01:10.824643,27.06,62.5,131.0,103.73,51.99606425155682
2025-10-19 12:01:11.824642,78.74,81.68,207.12,82.07,53.91049661946394
2025-10-19 12:01:12.824642,92.76,98.02,97.69,95.84,52.39079453173009
2025-10-19 12:01:13.824641,30.52,25.71,132.66,149.25,51.0383396690828
2025-10-19 12:01:14.824641,50.6,52.41,88.81,90.0,50.91357173437072
2025-10-19 12:01:15.824641,69.25,55.77,266.91,139.07,54.34705199009919
2025-10-19 12:01:16.824640,41.07,23.17,170.4,47.06,51.5114178465824
2025-10-19 12:01:17.824640,47.6,26.89,158.77,75.29,51.44506327633422
2025-10-19 12:01:18.824639,88.65,95.22,165.76,39.82,53.47895565712554
2025-10-19 12:01:19.824639,88.87,29.04,142.89,59.12,51.19215685673094
2025-10-19 12:01:20.824638,68.01,76.17,61.81,97.21,51.108963679940146
2025-10-19 12:01:21.824638,31.57,25.19,273.39,81.94,53.50842628941909
2025-10-19 12:01:22.824637,51.96,64.61,66.62,43.6,50.78935488185915
2025-10-19 12:01:23.824637,58.67,45.98,201.58,66.26,52.764006196736084
2025-10-19 12:01:24.824636,45.69,85.41,146.1,74.11,52.886581989860396
2025-10-19 12:01:25.824636,31.41,81.64,113.04,62.07,52.15494833590597
2025-10-19 12:01:26.824635,73.0,62.05,147.9,144.92,52.35221862064237
2025-10-19 12:01:27.824635,18.95,36.02,76.42,51.39,50.16165910370626
2025-10-19 12:01:28.824635,65.87,50.1,181.56,47.41,52.48772485954921
2025-10-19 12:01:29.824634,52.12,45.12,122.98,110.04,51.36034878667119
2025-10-19 12:01:30.824634,48.28,59.37,259.68,84.08,54.23869251754
2025-10-19 12:01:31.824633,23.26,50.0,207.7,46.82,52.96350953649019
2025-10-19 12:01:32.824633,50.83,70.28,131.49,92.75,52.21208172347675
2025-10-19 12:01:33.824632,69.13,60.11,210.37,127.42,53.41749272478879
2025-10-19 12:01:34.824632,36.14,46.64,154.54,100.19,51.96866764252712
2025-10-19 12:01:35.824631,46.52,86.29,245.64,90.74,54.76150637482163
2025-10-19 12:01:36.824631,51.16,65.75,135.7,61.23,52.114420546960275
2025-10-19 12:01:37.824630,74.85,59.31,103.43,112.08,51.41096760093204
2025-10-19 12:01:38.824630,92.49,64.21,138.32,28.81,52.07191707021252
2025-10-19 12:01:39.824630,13.15,44.25,194.28,72.7,52.58979505641593
2025-10-19 12:01:40.824629,61.62,45.08,97.01,51.73,50.799252321613544
2025-10-19 12:01:41.824629,23.43,54.79,186.87,100.37,52.79532549588783
2025-10-19 12:01:42.824628,30.6,62.18,146.0,64.78,52.20622386877399
2025-10-19 12:01:43.824628,47.87,81.03,223.92,25.14,54.11845440983126
2025-10-19 12:01:44.824627,36.18,80.57,277.55,96.29,55.19101328990622
2025-10-19 12:01:45.824627,12.64,75.44,80.79,111.31,51.45642662656901
2025-10-19 12:01:46.824626,88.95,72.78,254.69,54.64,54.48893535798263
2025-10-19 12:01:47.824626,81.24,51.93,263.94,12.69,54.001479910819604
2025-10-19 12:01:48.824625,79.4,84.54,271.18,79.79,55.16419115642557
2025-10-19 12:01:49.824625,40.21,47.47,183.88,32.55,52.43367690384709
2025-10-19 12:01:50.824625,37.03,31.55,260.64,13.39,53.35840412124358
2025-10-19 12:01:51.824624,78.47,73.9,126.57,144.28,52.29934325156992
2025-10-19 12:01:52.824624,53.21,88.24,246.39,126.05,54.88170863307417
2025-10-19 12:01:53.824623,88.45,74.44,273.72,76.35,54.9166564356777
2025-10-19 12:01:54.824623,73.35,49.69,62.02,58.15,50.29862175194385
2025-10-19 12:01:55.824622,22.73,29.25,251.2,106.14,53.252325663501225
2025-10-19 12:01:56.824622,15.84,26.2,53.85,85.98,49.51605011450693
2025-10-19 12:01:57.824621,92.93,49.21,87.88,62.24,50.76509751431636
2025-10-19 12:01:58.824621,72.55,43.36,79.9,103.48,50.51032273374295
2025-10-19 12:01:59.824620,69.6,49.97,214.11,127.88,53.19641450112236
2025-10-19 12:02:00.824620,56.26,49.58,229.08,136.76,53.47257432533631
2025-10-19 12:02:01.824619,40.39,63.28,239.4,64.32,53.95032463089157
2025-10-19 12:02:02.824619,84.7,76.97,281.68,57.39,55.10793583115384
2025-10-19 12:02:03.824619,36.38,31.91,272.93,141.68,53.77802947602644
2025-10-19 12:02:04.824618,42.96,84.57,167.02,132.81,53.33040653205424
2025-10-19 12:02:05.824618,22.11,86.08,100.41,95.03,52.097645953456436
2025-10-19 12:02:06.824617,40.7,21.42,231.44,51.08,52.58674602561296
2025-10-19 12:02:07.824617,20.17,72.18,173.02,24.39,52.9303013460476
2025-10-19 12:02:08.824616,91.12,37.37,163.67,30.51,51.77083891274044
2025-10-19 12:02:09.824616,43.03,35.21,123.36,40.71,50.9841926086047
2025-10-19 12:02:10.824615,64.81,40.96,107.98,122.37,50.983757577430595
2025-10-19 12:02:11.824615,51.47,81.45,135.49,146.18,52.681869950757275
2025-10-19 12:02:12.824614,39.97,81.25,262.58,44.86,54.8621701160712
2025-10-19 12:02:13.824614,48.78,82.54,114.46,126.48,52.29908474487468
2025-10-19 12:02:14.824614,10.87,56.43,145.81,60.08,52.031360766377624
2025-10-19 12:02:15.824613,51.64,77.08,212.67,148.25,53.97544473142934
2025-10-19 12:02:16.824613,60.57,91.09,188.86,57.11,53.80921204975927
2025-10-19 12:02:17.824612,10.68,51.2,182.51,143.83,52.67484657465121
2025-10-19 12:02:18.824612,13.76,33.58,75.22,88.67,50.12321545025825
2025-10-19 12:02:19.824611,77.53,96.65,180.88,59.41,53.82533020850247
2025-10-19 12:02:20.824611,79.58,61.07,90.84,34.12,51.11867990156721
2025-10-19 12:02:21.824610,31.97,57.54,109.41,146.48,51.519285171602995
2025-10-19 12:02:22.824610,11.99,79.38,141.54,16.42,52.54759070939618
2025-10-19 12:02:23.824609,60.74,34.1,166.56,138.4,51.88485915677578
2025-10-19 12:02:24.824609,25.77,52.42,265.47,84.87,54.147031193939235
2025-10-19 12:02:25.824608,36.58,55.79,275.68,74.3,54.415660355157215
2025-10-19 12:02:26.824608,71.31,68.73,295.33,35.44,55.090922564310254
2025-10-19 12:02:27.824608,38.96,27.32,155.18,109.59,51.440685427312914
2025-10-19 12:02:28.824607,93.07,49.6,248.88,80.78,53.75610792594316
2025-10-19 12:02:29.824607,38.08,55.46,112.16,109.5,51.457168494672295
2025-10-19 12:02:30.824606,21.35,32.47,100.05,13.47,50.43911213905816
2025-10-19 12:02:31.824606,32.61,70.5,195.02,86.74,53.375116241133334
2025-10-19 12:02:32.824605,38.01,39.76,173.49,56.56,52.05674109585995
2025-10-19 12:02:33.824605,68.8,54.68,172.95,145.7,52.60180879067869
2025-10-19 12:02:34.824604,24.71,79.71,171.62,52.63,53.16070578116969
2025-10-19 12:02:35.824604,44.98,40.35,272.53,10.95,53.82498146639931
2025-10-19 12:02:36.824603,77.94,26.66,237.51,145.27,52.983130909667636
2025-10-19 12:02:37.824603,35.52,69.13,252.62,109.36,54.42488355934736
2025-10-19 12:02:38.824603,36.73,23.04,111.56,16.61,50.384732172175
2025-10-19 12:02:39.824602,30.27,83.53,181.87,27.62,53.42225676878733
2025-10-19 12:02:40.824602,65.3,75.74,61.14,97.78,51.08517834623357
2025-10-19 12:02:41.824601,49.49,22.95,90.69,144.97,50.18330931931859
2025-10-19 12:02:42.824601,92.18,33.85,61.21,108.12,49.90183463887951
2025-10-19 12:02:43.824600,83.48,88.01,100.31,14.86,52.036166031343306
2025-10-19 12:02:44.824600,71.7,32.45,290.94,32.72,53.96768154861094
2025-10-19 12:02:45.824599,87.32,67.2,217.66,91.28,53.702425740797764
2025-10-19 12:02:46.824599,81.7,88.15,124.67,11.04,52.48154207009891
2025-10-19 12:02:47.824598,68.72,85.84,127.05,142.04,52.646818793126194
2025-10-19 12:02:48.824598,75.62,80.02,229.94,97.71,54.303976142516866
2025-10-19 12:02:49.824597,65.95,21.23,103.49,124.5,50.33951452395684
2025-10-19 12:02:50.824597,42.14,57.61,141.4,84.83,52.019728343344255
2025-10-19 12:02:51.824597,54.45,25.34,257.0,115.24,53.259803682407764
2025-10-19 12:02:52.824596,36.53,49.83,67.79,49.83,50.396546133211125
2025-10-19 12:02:53.824596,91.16,93.37,256.48,60.91,55.12031588037072
2025-10-19 12:02:54.824595,46.2,25.09,159.61,92.91,51.434186519904564
2025-10-19 12:02:55.824595,45.86,46.27,73.89,51.2,50.40846936299713
2025-10-19 12:02:56.824594,65.94,58.01,277.16,109.72,54.557141865277245
2025-10-19 12:02:57.824594,53.19,89.84,272.27,123.46,55.398534025311186
2025-10-19 12:02:58.824593,15.65,28.33,149.41,38.77,51.262257796153634
2025-10-19 12:02:59.824593,69.66,73.99,125.24,105.68,52.22219821062213
2025-10-19 12:03:00.824592,47.8,57.93,57.4,64.44,50.45882943608015
2025-10-19 12:03:01.824592,25.06,28.74,204.75,52.63,52.30898078639841
2025-10-19 12:03:02.824591,78.0,82.5,275.02,59.49,55.147121476557906
2025-10-19 12:03:03.824591,89.0,82.0,191.6,92.18,53.64946206032114
2025-10-19 12:03:04.824591,65.7,77.44,269.95,92.43,54.95644955986131
2025-10-19 12:03:05.824590,27.97,43.69,124.65,147.56,51.403813986120994
2025-10-19 12:03:06.824590,56.9,90.49,294.13,107.47,55.79521152111153
2025-10-19 12:03:07.824589,78.11,78.22,202.42,116.79,53.77497624568531
2025-10-19 12:03:08.824589,88.24,62.98,125.19,100.3,51.898317473270616
2025-10-19 12:03:09.824588,37.13,89.93,226.8,71.05,54.49192217432522
2025-10-19 12:03:10.824588,38.04,24.35,296.17,112.68,53.94629423043821
2025-10-19 12:03:11.824587,43.9,63.44,213.42,89.08,53.51383578712175
2025-10-19 12:03:12.824587,66.9,81.89,156.93,148.54,53.09113136716297
2025-10-19 12:03:13.824586,75.17,61.9,228.29,48.56,53.684427891157206
2025-10-19 12:03:14.824586,84.09,34.78,73.24,74.38,50.10077378177148
2025-10-19 12:03:15.824586,21.97,56.58,148.49,123.43,52.17561546347414
2025-10-19 12:03:16.824585,37.24,32.98,137.99,27.27,51.16943917820139
2025-10-19 12:03:17.824585,49.32,47.04,73.49,45.52,50.41503851601336
2025-10-19 12:03:18.824584,74.95,54.54,282.01,56.3,54.47018235787067
2025-10-19 12:03:19.824584,87.19,65.91,250.66,94.36,54.27523201663146
2025-10-19 12:03:20.824583,19.28,85.97,110.25,59.23,52.22368207396388
2025-10-19 12:03:21.824583,45.93,46.01,268.54,100.94,54.042838941810366
2025-10-19 12:03:22.824582,61.11,69.4,178.6,138.89,53.1171694788787
2025-10-19 12:03:23.824582,16.44,40.32,270.99,83.66,53.90008918775292
2025-10-19 12:03:24.824581,40.4,93.27,55.77,24.65,51.38379888249737
2025-10-19 12:03:25.824581,34.96,41.06,294.71,136.86,54.43263236819128
2025-10-19 12:03:26.824580,44.76,88.82,207.65,21.88,54.03838973204291
2025-10-19 12:03:27.824580,80.73,74.99,198.22,109.55,53.595071819704344
2025-10-19 12:03:28.824580,77.62,47.8,251.83,98.42,53.78396418169033
2025-10-19 12:03:29.824579,92.26,45.76,285.98,125.99,54.39149184998671
2025-10-19 12:03:30.824579,42.81,91.67,65.37,62.43,51.56823138856835
2025-10-19 12:03:31.824578,12.43,40.81,237.94,105.79,53.3395926674447
2025-10-19 12:03:32.824578,64.29,45.22,267.45,119.83,54.027299537715265
2025-10-19 12:03:33.824577,92.7,96.32,208.15,122.11,54.405970835575545
2025-10-19 12:03:34.824577,79.75,60.81,109.52,148.92,51.61843101478733
2025-10-19 12:03:35.824576,20.5,92.16,108.46,102.74,52.43045055234992
2025-10-19 12:03:36.824576,15.08,88.54,122.2,80.47,52.54691527669326
2025-10-19 12:03:37.824575,71.46,25.78,65.51,29.58,49.637068688319324
2025-10-19 12:03:38.824575,31.51,87.15,59.11,52.8,51.310177258610175
2025-10-19 12:03:39.824574,34.39,48.76,128.75,107.16,51.56628680934168
2025-10-19 12:03:40.824574,39.15,36.25,92.6,106.63,50.544214825940166
2025-10-19 12:03:41.824574,26.43,33.14,144.98,130.88,51.4507445357278
2025-10-19 12:03:42.824573,71.55,72.24,239.58,19.07,54.1453236921485
2025-10-19 12:03:43.824573,69.53,68.68,61.45,139.49,50.948496840088396
2025-10-19 12:03:44.824572,75.07,80.26,222.31,15.38,54.052885056784305
2025-10-19 12:03:45.824572,59.66,65.33,106.46,11.68,51.49501659644754
2025-10-19 12:03:46.824571,52.09,50.92,289.18,125.17,54.59676279927151
2025-10-19 12:03:47.824571,53.6,85.87,93.99,130.73,52.02503791195634
2025-10-19 12:03:48.824570,54.66,45.69,292.88,47.88,54.40410101496427
2025-10-19 12:03:49.824570,39.24,53.83,58.69,19.16,50.300195921398476
2025-10-19 12:03:50.824569,38.62,67.83,293.03,23.36,55.00564875276326
2025-10-19 12:03:51.824569,68.57,77.77,227.26,85.49,54.17287629032377
2025-10-19 12:03:52.824568,68.16,73.14,120.44,30.92,52.002658462800646
2025-10-19 12:03:53.824568,56.18,38.3,243.75,56.34,53.30342087773509
2025-10-19 12:03:54.824568,77.99,62.36,262.48,111.74,54.41531237474077
2025-10-19 12:03:55.824567,56.89,38.17,294.96,63.74,54.24966497001709
2025-10-19 12:03:56.824567,10.26,80.1,64.97,65.81,51.234451588104456
2025-10-19 12:03:57.824566,33.23,38.62,290.85,62.49,54.18536738814787
2025-10-19 12:03:58.824566,75.64,29.06,95.23,46.99,50.30110227179969
2025-10-19 12:03:59.824565,76.76,64.61,210.43,48.07,53.433710565508335
2025-10-19 12:04:00.824565,73.56,50.71,138.11,93.19,51.773791688535546
2025-10-19 12:04:01.824564,89.51,30.77,54.65,48.43,49.60775834506323
2025-10-19 12:04:02.824564,57.91,71.83,135.59,141.39,52.40138661397857
2025-10-19 12:04:03.824563,53.78,51.06,235.3,124.37,53.61128824341605
2025-10-19 12:04:04.824563,44.07,65.52,159.76,53.49,52.53808074078308
2025-10-19 12:04:05.824563,23.3,96.64,203.75,92.86,54.29249891629186
2025-10-19 12:04:06.824562,34.7,27.82,253.66,88.67,53.231464785891575
2025-10-19 12:04:07.824562,91.3,83.44,150.59,59.0,52.890878616819045
2025-10-19 12:04:08.824561,23.65,67.33,69.6,13.07,50.87814170195089
2025-10-19 12:04:09.824561,59.84,36.14,216.01,49.23,52.72253929627684
2025-10-19 12:04:10.824560,52.84,88.66,172.88,46.3,53.43101337938142
2025-10-19 12:04:11.824560,19.14,97.94,201.77,64.64,54.25295467870678
2025-10-19 12:04:12.824559,69.8,26.49,109.47,147.96,50.63344372587713
2025-10-19 12:04:13.824559,56.99,80.43,124.07,35.0,52.283829092972226
2025-10-19 12:04:14.824558,69.14,57.71,169.49,18.41,52.44265482403522
2025-10-19 12:04:15.824558,31.36,63.77,161.68,131.59,52.6351325095018
2025-10-19 12:04:16.824557,48.23,98.62,161.44,12.67,53.4581516364655
2025-10-19 12:04:17.824557,69.06,76.95,172.79,87.32,53.152860828106135
2025-10-19 12:04:18.824557,49.82,73.62,206.35,61.23,53.63571803742297
2025-10-19 12:04:19.824556,72.52,85.49,99.27,85.71,52.04648259085944
2025-10-19 12:04:20.824556,40.64,38.05,100.68,144.25,50.797889350328845
2025-10-19 12:04:21.824555,20.53,92.03,213.36,80.85,54.319564576544835
2025-10-19 12:04:22.824555,33.05,31.71,73.0,21.22,49.93227288839121
2025-10-19 12:04:23.824554,85.6,96.54,244.7,27.9,54.947686097232655
2025-10-19 12:04:24.824554,43.86,38.15,88.15,25.12,50.400161960507596
2025-10-19 12:04:25.824553,55.15,90.79,159.69,16.31,53.20706951585568
2025-10-19 12:04:26.824553,30.38,69.53,113.79,100.17,51.87656559621404
2025-10-19 12:04:27.824552,22.07,43.09,51.23,25.18,49.86446201870785
2025-10-19 12:04:28.824552,54.63,62.0,106.2,134.13,51.57040635120754
2025-10-19 12:04:29.824551,42.77,94.74,148.8,15.85,53.11975320121181
2025-10-19 12:04:30.824551,14.59,37.21,186.19,135.71,52.33013189589263
2025-10-19 12:04:31.824551,54.58,91.02,70.75,11.1,51.574735275484144
2025-10-19 12:04:32.824550,76.61,69.06,280.48,140.75,54.978914695333785
2025-10-19 12:04:33.824550,78.96,24.77,289.96,68.53,53.78112808056853
2025-10-19 12:04:34.824549,36.28,97.39,204.12,10.73,54.20304379959855
2025-10-19 12:04:35.824549,28.94,78.74,202.68,56.49,53.7082066955371
2025-10-19 12:04:36.824548,86.87,39.53,163.08,63.13,51.86861856599187
2025-10-19 12:04:37.824548,25.75,25.96,276.23,129.47,53.650693708701574
2025-10-19 12:04:38.824547,34.16,98.15,94.27,120.58,52.36724269123009
2025-10-19 12:04:39.824547,59.65,76.45,84.49,34.2,51.44269450105636
2025-10-19 12:04:40.824546,41.9,97.12,122.03,108.09,52.82905825727061
2025-10-19 12:04:41.824546,66.19,94.28,129.03,132.9,52.911703010350664
2025-10-19 12:04:42.824545,79.51,39.23,274.71,73.29,53.92225261742118
2025-10-19 12:04:43.824545,44.26,30.56,84.38,36.43,50.129891803582275
2025-10-19 12:04:44.824545,42.1,41.15,268.49,93.19,53.89165594795785
2025-10-19 12:04:45.824544,57.64,76.12,238.69,58.7,54.29689704575223
2025-10-19 12:04:46.824544,81.81,82.86,130.14,78.47,52.527057383327154
2025-10-19 12:04:47.824543,92.26,77.04,68.82,37.44,51.176792648756965
2025-10-19 12:04:48.824543,39.92,81.3,124.72,130.3,52.45725686791831
2025-10-19 12:04:49.824542,70.81,48.32,59.53,102.36,50.27708564388759
