timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 02:03:35.761850,70.99,74.96,192.89,116.41,53.293656062814314
2025-10-21 02:03:36.761849,62.16,25.89,60.3,35.55,53.077203303608066
2025-10-21 02:03:37.761849,39.63,71.46,256.4,33.87,54.21771539738305
2025-10-21 02:03:38.761848,71.53,41.1,194.85,15.13,53.41546354968823
2025-10-21 02:03:39.761848,68.27,92.75,212.76,24.77,55.665953972109456
2025-10-21 02:03:40.761848,49.76,91.19,118.72,146.34,53.97984875673004
2025-10-21 02:03:41.761847,73.75,90.15,130.12,49.09,55.579680138228134
2025-10-21 02:03:42.761847,13.53,68.44,79.53,124.41,53.478417191329186
2025-10-21 02:03:43.761846,13.39,32.39,91.41,29.39,53.32647485790617
2025-10-21 02:03:44.761846,27.86,52.41,192.82,129.61,51.95998933736679
2025-10-21 02:03:45.761845,19.59,77.88,85.99,40.22,55.38774696736253
2025-10-21 02:03:46.761845,26.68,58.57,70.75,52.22,54.31969063916931
2025-10-21 02:03:47.761845,37.5,91.34,287.33,52.61,54.682205254298154
2025-10-21 02:03:48.761844,83.15,28.85,95.16,71.14,52.39585005850913
2025-10-21 02:03:49.761844,44.3,30.97,139.32,55.92,52.51686646764943
2025-10-21 02:03:50.761843,12.59,64.98,178.07,116.76,52.88433896912369
2025-10-21 02:03:51.761843,72.11,62.41,266.37,136.73,51.90472812466173
2025-10-21 02:03:52.761842,16.51,97.96,141.59,79.28,55.36336422916294
2025-10-21 02:03:53.761842,52.43,73.43,53.32,94.75,54.394245560550196
2025-10-21 02:03:54.761842,60.75,23.59,200.93,95.37,51.11044011242415
2025-10-21 02:03:55.761841,76.4,86.19,112.36,24.54,55.920274456144114
2025-10-21 02:03:56.761841,75.39,90.61,116.38,84.23,55.060393941308696
2025-10-21 02:03:57.761840,45.36,91.59,274.61,94.7,54.02427421274671
2025-10-21 02:03:58.761840,82.59,47.02,100.89,29.49,53.985286390033096
2025-10-21 02:03:59.761839,15.98,22.77,90.79,72.64,52.09731177896552
2025-10-21 02:04:00.761839,28.46,41.09,217.59,143.4,51.023154126576735
2025-10-21 02:04:01.761839,51.81,47.01,237.07,92.01,52.10802077851892
2025-10-21 02:04:02.761838,75.36,50.67,81.37,139.88,52.327284951549416
2025-10-21 02:04:03.761838,64.18,40.61,148.75,104.39,52.07906832850335
2025-10-21 02:04:04.761837,53.01,62.63,93.96,42.09,54.56473201584824
2025-10-21 02:04:05.761837,91.28,68.47,69.56,87.47,54.18813813534896
2025-10-21 02:04:06.761836,11.69,71.67,237.7,55.34,53.955538220567355
2025-10-21 02:04:07.761836,90.85,34.65,294.3,86.61,51.27440785278157
2025-10-21 02:04:08.761836,18.13,41.8,271.05,121.3,51.1438146593597
2025-10-21 02:04:09.761835,19.41,83.75,226.46,115.85,53.541998760102956
2025-10-21 02:04:10.761835,56.43,31.43,277.62,22.09,52.35004029387436
2025-10-21 02:04:11.761822,26.83,54.47,146.1,126.96,52.372864875551706
2025-10-21 02:04:12.761821,58.9,53.12,78.21,131.06,52.620467912007435
2025-10-21 02:04:13.761821,21.87,62.05,59.21,73.96,54.1717473893415
2025-10-21 02:04:14.761821,78.43,35.42,269.41,109.45,51.050593221307075
2025-10-21 02:04:15.761820,52.37,92.79,122.58,71.28,55.36004404295427
2025-10-21 02:04:16.761820,80.69,78.73,160.84,72.4,54.436219691823986
2025-10-21 02:04:17.761819,36.71,32.95,195.71,37.17,52.62380348046528
2025-10-21 02:04:18.761819,72.64,78.48,205.58,93.61,53.79560524377438
2025-10-21 02:04:19.761818,46.01,22.21,219.11,109.43,50.69171541535849
2025-10-21 02:04:20.761818,74.39,33.04,275.89,126.03,50.60507946395402
2025-10-21 02:04:21.761818,80.03,49.6,224.24,117.54,51.85709360366518
2025-10-21 02:04:22.761817,59.07,40.62,210.41,139.44,51.11086023373332
2025-10-21 02:04:23.761817,33.44,48.7,220.71,63.13,52.79295318154412
2025-10-21 02:04:24.761816,90.18,22.78,236.01,85.91,51.0383744112062
2025-10-21 02:04:25.761816,68.95,83.42,242.26,135.26,53.09370771297819
2025-10-21 02:04:26.761815,34.41,82.1,268.36,109.08,53.34270103883879
2025-10-21 02:04:27.761815,43.94,31.04,101.46,46.04,52.909736324622656
2025-10-21 02:04:28.761815,49.05,39.79,291.76,59.14,52.02440387292709
2025-10-21 02:04:29.761814,78.88,58.47,104.29,117.62,52.9705804827793
2025-10-21 02:04:30.761814,39.35,23.22,63.09,96.52,51.85549577140808
2025-10-21 02:04:31.761813,24.58,25.01,262.01,65.52,51.359169108292456
2025-10-21 02:04:32.761813,11.83,81.89,236.87,70.84,54.18594084781321
2025-10-21 02:04:33.761813,27.19,45.05,256.77,133.44,51.16954831758241
2025-10-21 02:04:34.761812,54.3,81.19,71.66,112.02,54.36434079901582
2025-10-21 02:04:35.761812,79.46,70.57,235.66,57.33,53.878312109959076
2025-10-21 02:04:36.761811,12.2,45.2,205.98,68.7,52.60749822899983
2025-10-21 02:04:37.761811,74.75,35.92,87.48,106.55,52.16015821137388
2025-10-21 02:04:38.761810,44.7,33.56,240.49,100.04,51.29011104857613
2025-10-21 02:04:39.761810,69.87,94.64,169.62,115.33,54.40603181884755
2025-10-21 02:04:40.761809,30.78,80.72,116.56,120.5,53.936620207898486
2025-10-21 02:04:41.761809,86.56,69.25,205.82,44.48,54.21010839753737
2025-10-21 02:04:42.761809,25.07,75.31,156.39,93.77,53.91754624299765
2025-10-21 02:04:43.761808,78.43,22.94,186.67,48.32,51.98966762142768
2025-10-21 02:04:44.761808,77.97,52.42,228.64,66.55,52.8692230965338
2025-10-21 02:04:45.761807,69.88,65.73,65.11,63.47,54.50296249146157
2025-10-21 02:04:46.761807,41.84,93.16,221.46,130.13,53.77806499531196
2025-10-21 02:04:47.761806,90.49,29.09,67.78,91.94,52.19628871499646
2025-10-21 02:04:48.761806,24.17,58.84,244.85,54.69,53.29981496093101
2025-10-21 02:04:49.761806,59.07,86.21,54.2,53.25,55.745380674548606
2025-10-21 02:04:50.761805,26.02,32.67,237.07,70.87,51.780620629945034
2025-10-21 02:04:51.761805,78.26,41.56,83.04,32.95,53.75906613195583
2025-10-21 02:04:52.761804,85.45,28.51,200.1,37.2,52.38149685957176
2025-10-21 02:04:53.761804,40.91,79.88,129.08,65.06,54.802358536665984
2025-10-21 02:04:54.761803,76.05,59.78,153.76,61.19,53.74877241574453
2025-10-21 02:04:55.761803,66.46,57.39,112.41,16.85,54.64919020269926
2025-10-21 02:04:56.761803,54.0,68.22,297.01,63.16,53.31203264118554
2025-10-21 02:04:57.761802,93.2,57.56,190.55,57.36,53.49882211222594
2025-10-21 02:04:58.761802,62.55,59.24,286.83,51.69,53.13367438319698
2025-10-21 02:04:59.761801,67.43,63.87,297.78,89.38,52.63272493279693
2025-10-21 02:05:00.761801,74.87,45.89,261.68,99.51,51.781161528352065
2025-10-21 02:05:01.761801,49.73,28.73,279.25,120.58,50.47163811969793
2025-10-21 02:05:02.761800,67.56,33.82,216.13,84.13,51.72189699766673
2025-10-21 02:05:03.761800,74.16,46.17,181.47,52.3,53.08345268922423
2025-10-21 02:05:04.761799,48.75,96.72,263.01,87.64,54.46525825665892
2025-10-21 02:05:05.761799,31.19,73.34,88.26,20.48,55.50133260660328
2025-10-21 02:05:06.761798,74.45,86.65,95.8,12.02,56.25769945840584
2025-10-21 02:05:07.761798,46.25,98.89,271.97,106.65,54.184985106377866
2025-10-21 02:05:08.761798,81.99,50.37,180.57,43.06,53.456660560382446
2025-10-21 02:05:09.761797,42.78,27.89,273.96,63.47,51.468056515142266
2025-10-21 02:05:10.761797,63.49,63.99,269.77,105.2,52.51872715445677
2025-10-21 02:05:11.761796,41.13,86.84,179.26,44.23,55.22447728004858
2025-10-21 02:05:12.761796,44.82,91.19,202.39,12.07,55.8727268216363
2025-10-21 02:05:13.761795,57.32,56.32,163.68,22.91,54.19865179483596
2025-10-21 02:05:14.761795,88.03,41.1,215.45,112.31,51.58420753088898
2025-10-21 02:05:15.761795,31.07,50.81,125.34,20.38,54.192102862391046
2025-10-21 02:05:16.761794,33.24,56.29,201.83,84.56,52.89290624458318
2025-10-21 02:05:17.761794,14.86,81.55,224.59,34.24,54.88472436788977
2025-10-21 02:05:18.761793,37.46,68.37,149.56,100.75,53.49432851521677
2025-10-21 02:05:19.761793,91.47,90.46,264.48,32.81,55.118353813316354
2025-10-21 02:05:20.761792,80.92,40.92,130.1,58.37,53.01195942435794
2025-10-21 02:05:21.761792,32.38,32.05,66.36,109.41,52.040753927133025
2025-10-21 02:05:22.761792,13.67,59.84,236.3,53.78,53.413295212912125
2025-10-21 02:05:23.761791,63.81,45.02,210.0,136.92,51.3725148274217
2025-10-21 02:05:24.761791,44.77,59.75,96.56,114.07,53.13964152622698
2025-10-21 02:05:25.761790,45.9,72.34,183.13,29.46,54.75490687040868
2025-10-21 02:05:26.761790,68.1,42.34,100.2,149.67,51.640782705532345
2025-10-21 02:05:27.761789,83.81,30.55,114.49,28.05,53.12908062453648
2025-10-21 02:05:28.761789,83.14,46.7,244.54,60.25,52.61064711215921
2025-10-21 02:05:29.761789,54.01,66.57,181.88,129.83,52.709788236402936
2025-10-21 02:05:30.761788,19.22,79.41,96.82,26.78,55.63798310892667
2025-10-21 02:05:31.761788,18.47,98.04,94.91,144.37,54.48444055093466
2025-10-21 02:05:32.761787,80.29,46.23,246.6,37.8,52.97198657622522
2025-10-21 02:05:33.761787,35.01,53.92,59.54,112.06,53.100790861363365
2025-10-21 02:05:34.761786,27.58,21.47,75.32,129.92,51.11137686872214
2025-10-21 02:05:35.761786,70.03,63.52,263.21,143.32,51.86065238068803
2025-10-21 02:05:36.761786,24.23,79.35,233.89,144.6,52.7777702376311
2025-10-21 02:05:37.761785,37.88,51.2,120.37,59.93,53.54176535149665
2025-10-21 02:05:38.761785,73.31,30.97,194.68,58.69,52.15336895488285
2025-10-21 02:05:39.761784,63.74,58.27,110.16,131.37,52.68491265861211
2025-10-21 02:05:40.761784,37.7,48.82,192.83,54.18,53.11513929633248
2025-10-21 02:05:41.761783,81.52,48.25,265.95,116.66,51.56963138435161
2025-10-21 02:05:42.761783,85.44,90.99,299.18,124.14,53.33603261970213
2025-10-21 02:05:43.761783,54.3,84.59,63.57,28.34,56.05240622535575
2025-10-21 02:05:44.761782,51.58,32.16,163.9,138.58,50.97722482250305
2025-10-21 02:05:45.761782,11.58,44.57,51.12,123.52,52.48989414293626
2025-10-21 02:05:46.761781,14.24,85.23,107.35,75.45,55.00385595136092
2025-10-21 02:05:47.761781,23.84,80.51,151.25,90.24,54.262967166094384
2025-10-21 02:05:48.761780,72.69,38.93,132.96,102.74,52.11587234846303
2025-10-21 02:05:49.761780,28.26,58.84,269.24,69.29,52.903662924046905
2025-10-21 02:05:50.761780,84.96,64.41,295.95,80.89,52.81925326287612
2025-10-21 02:05:51.761779,21.28,55.39,137.7,133.09,52.3574059140627
2025-10-21 02:05:52.761779,93.79,60.84,117.01,39.03,54.40028943954782
2025-10-21 02:05:53.761778,23.91,45.3,221.14,146.54,51.15318572459113
2025-10-21 02:05:54.761778,27.3,50.2,224.87,138.32,51.51627158890916
2025-10-21 02:05:55.761777,75.71,72.44,224.17,75.04,53.72254641594845
2025-10-21 02:05:56.761777,23.06,23.28,274.47,14.45,52.104702112292955
2025-10-21 02:05:57.761777,51.71,74.11,75.59,80.41,54.553828390116735
2025-10-21 02:05:58.761776,81.12,58.38,232.63,129.68,52.02404003494225
2025-10-21 02:05:59.761776,56.83,41.95,285.32,82.44,51.75549570071375
2025-10-21 02:06:00.761775,82.42,31.57,262.83,15.75,52.55276818451728
2025-10-21 02:06:01.761775,30.05,87.83,206.5,32.89,55.31803451026831
2025-10-21 02:06:02.761774,15.48,22.94,136.37,136.94,50.7123611670014
2025-10-21 02:06:03.761774,55.68,69.86,103.79,58.43,54.573715536543766
2025-10-21 02:06:04.761774,72.45,38.29,79.03,42.57,53.45247767894225
2025-10-21 02:06:05.761773,11.81,48.72,285.88,80.57,52.11591059424698
2025-10-21 02:06:06.761773,10.23,78.51,296.55,95.95,53.238769227238585
2025-10-21 02:06:07.761772,55.8,39.27,146.45,61.35,52.78589228193473
2025-10-21 02:06:08.761772,57.59,51.99,86.66,67.49,53.638582460806454
2025-10-21 02:06:09.761771,36.75,92.99,276.32,123.73,53.570858658370085
2025-10-21 02:06:10.761771,21.02,79.43,87.05,47.85,55.322829578848854
2025-10-21 02:06:11.761771,66.64,39.17,80.95,36.66,53.588787751600854
2025-10-21 02:06:12.761770,81.33,34.64,93.52,75.07,52.618603071046664
2025-10-21 02:06:13.761770,64.95,32.93,214.61,138.8,50.72273826721714
2025-10-21 02:06:14.761769,10.14,68.87,81.18,17.62,55.37372761098111
2025-10-21 02:06:15.761769,43.34,87.17,167.07,89.66,54.50852589609697
2025-10-21 02:06:16.761768,87.53,75.08,204.17,18.77,54.957697242494
2025-10-21 02:06:17.761768,68.21,72.79,168.95,128.04,53.1186028173762
2025-10-21 02:06:18.761768,43.18,98.97,93.75,107.92,55.17939833244678
2025-10-21 02:06:19.761767,32.81,46.31,176.38,88.65,52.478033875998456
2025-10-21 02:06:20.761767,26.81,81.36,133.21,46.0,55.187364438101696
2025-10-21 02:06:21.761766,61.95,90.33,57.79,62.86,55.75666423027458
2025-10-21 02:06:22.761766,22.0,58.05,206.27,79.43,53.04411012401236
2025-10-21 02:06:23.761766,18.42,62.92,144.31,77.39,53.670067955954536
2025-10-21 02:06:24.761765,33.78,69.27,262.74,138.62,52.22702854817959
2025-10-21 02:06:25.761765,86.14,47.08,272.8,44.49,52.74658312711518
2025-10-21 02:06:26.761764,18.85,61.77,270.64,46.3,53.44431734113174
2025-10-21 02:06:27.761764,27.91,44.91,297.59,72.58,52.00423326620574
2025-10-21 02:06:28.761763,32.91,57.22,107.19,52.27,54.04577586511878
2025-10-21 02:06:29.761763,62.52,32.75,238.83,51.36,52.11866511712858
2025-10-21 02:06:30.761763,41.39,24.84,173.27,105.51,51.14982717036118
2025-10-21 02:06:31.761762,71.19,52.27,171.35,106.81,52.47735011192523
2025-10-21 02:06:32.761762,76.97,76.49,153.23,51.41,54.7403273092643
2025-10-21 02:06:33.761761,70.07,55.39,116.52,137.91,52.392760932858685
2025-10-21 02:06:34.761761,12.04,49.97,240.32,139.87,51.389889187010894
2025-10-21 02:06:35.761760,85.65,90.3,235.12,92.53,54.22399449032203
2025-10-21 02:06:36.761760,81.92,81.77,290.41,75.04,53.80170302074474
2025-10-21 02:06:37.761760,72.25,67.51,198.14,93.43,53.3053463423783
2025-10-21 02:06:38.761759,31.78,29.27,220.18,52.17,52.04042861515611
2025-10-21 02:06:39.761759,39.65,32.75,279.53,84.8,51.29749332220726
2025-10-21 02:06:40.761758,44.23,93.94,119.34,29.96,56.16346998161654
2025-10-21 02:06:41.761758,35.65,77.05,276.02,115.19,52.944773894473656
2025-10-21 02:06:42.761757,39.12,85.02,255.72,52.83,54.54934251012653
2025-10-21 02:06:43.761757,74.96,98.3,86.99,60.86,56.01519950248579
2025-10-21 02:06:44.761757,93.68,43.53,51.05,71.39,53.35903466952923
2025-10-21 02:06:45.761756,19.1,95.96,296.92,32.66,55.205219905724746
2025-10-21 02:06:46.761756,50.0,44.92,236.86,135.73,51.23596394120331
2025-10-21 02:06:47.761755,50.31,39.96,274.43,137.21,50.75410877193403
2025-10-21 02:06:48.761755,43.87,74.42,258.86,50.65,54.05229978329371
2025-10-21 02:06:49.761754,47.96,65.88,244.11,59.19,53.56844215054137
2025-10-21 02:06:50.761754,82.54,43.88,122.7,18.51,53.90166657453994
2025-10-21 02:06:51.761754,45.5,72.88,220.4,99.03,53.342296286874934
2025-10-21 02:06:52.761753,77.85,75.19,159.84,74.43,54.233220019489245
2025-10-21 02:06:53.761753,72.29,92.59,246.29,122.59,53.74210800538442
2025-10-21 02:06:54.761752,39.48,65.81,149.07,50.64,54.2559958695788
2025-10-21 02:06:55.761752,84.61,72.48,123.75,51.31,54.71381195847734
2025-10-21 02:06:56.761752,16.14,26.57,206.94,113.68,50.898836913254044
2025-10-21 02:06:57.761751,74.98,48.08,203.81,66.67,52.7962834628195
2025-10-21 02:06:58.761751,59.27,91.49,275.04,148.97,53.05966797008988
2025-10-21 02:06:59.761750,92.53,86.92,232.49,122.92,53.53782502397046
2025-10-21 02:07:00.761750,67.96,80.2,135.8,144.13,53.3850620040978
2025-10-21 02:07:01.761750,77.44,66.16,208.3,124.62,52.63150879995104
2025-10-21 02:07:02.761749,75.74,51.56,141.68,79.95,53.08509456195335
2025-10-21 02:07:03.761749,85.67,64.94,213.38,120.28,52.619612261063885
2025-10-21 02:07:04.761748,90.65,62.66,282.77,52.79,53.30436156377544
2025-10-21 02:07:05.761748,78.22,76.22,239.3,122.95,52.97605785672384
2025-10-21 02:07:06.761747,27.14,28.51,230.0,43.29,52.104138407047024
2025-10-21 02:07:07.761747,79.67,32.98,65.14,148.85,51.3974145631094
2025-10-21 02:07:08.761747,69.98,40.54,130.1,113.61,52.01901328438092
2025-10-21 02:07:09.761746,75.33,89.5,290.03,121.17,53.367660756530974
2025-10-21 02:07:10.761746,85.72,74.02,75.33,92.23,54.3424157208927
2025-10-21 02:07:11.761745,43.93,50.04,148.08,137.97,51.951065459154535
2025-10-21 02:07:12.761745,34.93,72.65,81.97,79.75,54.45791073972926
2025-10-21 02:07:13.761745,25.31,96.07,240.78,142.21,53.597288508807026
2025-10-21 02:07:14.761744,51.62,83.13,111.37,19.37,55.86766087700056
2025-10-21 02:07:15.761744,12.94,46.57,59.03,28.88,54.21198068274075
2025-10-21 02:07:16.761743,74.38,44.59,126.44,29.86,53.714878369960026
2025-10-21 02:07:17.761743,51.21,75.37,114.18,26.55,55.346082023044175
2025-10-21 02:07:18.761742,47.36,61.59,276.62,53.3,53.278065568080805
2025-10-21 02:07:19.761742,33.1,50.94,150.15,53.93,53.4656496495178
2025-10-21 02:07:20.761742,27.45,33.56,149.39,81.03,52.14319626641659
2025-10-21 02:07:21.761741,24.14,64.36,130.26,99.01,53.43888370159868
2025-10-21 02:07:22.761741,17.25,90.46,183.24,57.72,55.14068676782493
2025-10-21 02:07:23.761740,60.54,34.86,204.97,87.91,51.769436702842164
2025-10-21 02:07:24.761740,39.06,58.0,155.53,115.37,52.6960951975987
2025-10-21 02:07:25.761740,43.13,53.95,269.88,34.23,53.27965279777991
2025-10-21 02:07:26.761739,38.09,21.95,165.93,25.68,52.45854751684802
2025-10-21 02:07:27.761739,69.76,55.2,102.77,23.52,54.47937700748405
2025-10-21 02:07:28.761738,27.65,67.28,72.2,118.68,53.56450109702448
2025-10-21 02:07:29.761738,23.6,53.14,106.87,12.67,54.54686007348625
2025-10-21 02:07:30.761737,48.01,84.58,143.66,128.49,53.83016377130406
2025-10-21 02:07:31.761737,25.12,62.4,85.39,56.02,54.356493411577276
2025-10-21 02:07:32.761737,32.89,77.52,91.73,49.76,55.16926539984501
2025-10-21 02:07:33.761736,77.35,52.87,275.59,84.34,52.310558646552856
2025-10-21 02:07:34.761736,25.03,80.73,96.57,142.0,53.67147855067049
2025-10-21 02:07:35.761735,43.95,57.99,170.96,60.25,53.580183061410416
2025-10-21 02:07:36.761735,36.01,57.65,63.04,48.76,54.37961368059192
2025-10-21 02:07:37.761735,13.29,33.95,86.74,84.43,52.45833809411373
2025-10-21 02:07:38.761734,17.25,29.05,218.5,104.73,51.1121173224145
2025-10-21 02:07:39.761734,18.82,33.1,181.96,136.68,50.95400061441841
2025-10-21 02:07:40.761733,13.42,89.47,118.67,66.87,55.297923337525674
2025-10-21 02:07:41.761733,63.63,97.04,262.01,24.94,55.592546132787014
2025-10-21 02:07:42.761732,10.49,49.53,228.84,96.67,52.19566109526279
2025-10-21 02:07:43.761732,62.38,34.92,165.68,95.95,51.85385128362386
2025-10-21 02:07:44.761732,49.99,36.95,217.13,71.35,52.09449565225215
2025-10-21 02:07:45.761731,72.74,63.56,91.2,147.13,52.77301431184441
2025-10-21 02:07:46.761731,15.15,59.92,72.35,113.86,53.28924452451344
2025-10-21 02:07:47.761730,76.49,88.18,129.25,139.94,53.88589954113659
2025-10-21 02:07:48.761730,27.99,91.56,250.97,148.52,53.207825196953934
2025-10-21 02:07:49.761729,54.43,71.54,157.62,43.2,54.61846181174666
2025-10-21 02:07:50.761729,13.77,25.32,181.45,80.86,51.56158317651276
2025-10-21 02:07:51.761729,54.2,24.5,106.13,59.09,52.333622759489515
2025-10-21 02:07:52.761728,72.97,71.16,81.18,114.12,53.78337769209479
2025-10-21 02:07:53.761728,36.57,65.3,173.94,137.47,52.558131244494554
2025-10-21 02:07:54.761727,92.13,28.21,103.69,63.45,52.45176108091578
2025-10-21 02:07:55.761727,65.52,24.38,252.37,34.55,51.92947749899079
2025-10-21 02:07:56.761726,85.66,55.8,71.99,63.48,53.97875314696658
2025-10-21 02:07:57.761726,91.61,83.81,119.95,101.06,54.411158977854676
2025-10-21 02:07:58.761726,71.71,62.34,165.62,62.17,53.789097416594416
2025-10-21 02:07:59.761725,65.11,73.62,64.96,27.65,55.52095826193532
2025-10-21 02:08:00.761725,23.2,97.71,289.1,91.6,54.295471866570466
2025-10-21 02:08:01.761724,11.65,65.24,84.14,76.36,54.143507768017194
2025-10-21 02:08:02.761724,74.14,53.0,75.19,98.67,53.203105179733356
2025-10-21 02:08:03.761723,79.29,98.43,185.92,36.73,55.88491591571756
2025-10-21 02:08:04.761723,49.83,69.63,287.41,65.68,53.39100042866719
2025-10-21 02:08:05.761723,66.27,80.27,269.37,112.11,53.194146098233475
2025-10-21 02:08:06.761722,69.08,24.44,78.23,138.44,51.08959175387847
2025-10-21 02:08:07.761722,38.55,42.34,134.61,11.06,53.89018263880534
2025-10-21 02:08:08.761721,22.76,70.12,54.47,39.12,55.20733416935401
2025-10-21 02:08:09.761721,14.94,95.06,169.59,69.77,55.23035449706815
