timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 09:36:33.072905,18.73,64.82,179.06,43.12,51.791724113541875
2025-10-13 09:36:34.072904,51.99,25.87,176.0,75.78,52.5603981497664
2025-10-13 09:36:35.072904,48.14,34.47,285.18,27.88,50.57561326908517
2025-10-13 09:36:36.072903,82.25,56.22,168.55,145.95,51.624794814446375
2025-10-13 09:36:37.072903,77.98,78.21,58.14,102.64,53.43149152974255
2025-10-13 09:36:38.072902,76.44,28.64,228.4,88.04,51.44665106069558
2025-10-13 09:36:39.072902,89.24,78.69,242.92,146.48,49.71279068785682
2025-10-13 09:36:40.072902,41.84,38.92,293.18,33.92,50.290908914114354
2025-10-13 09:36:41.072901,60.11,57.79,198.15,80.07,51.39243207921044
2025-10-13 09:36:42.072901,66.91,98.36,152.19,58.02,51.449150501932095
2025-10-13 09:36:43.072900,50.14,89.15,95.38,65.06,52.68750314135778
2025-10-13 09:36:44.072900,30.73,80.94,64.63,81.12,53.36464562557813
2025-10-13 09:36:45.072899,86.42,81.61,82.06,131.38,52.74815620466563
2025-10-13 09:36:46.072899,86.56,62.3,115.79,23.27,53.14519519027462
2025-10-13 09:36:47.072898,75.26,35.22,223.66,130.24,51.15535036496133
2025-10-13 09:36:48.072898,39.42,79.83,92.82,58.77,52.98263695590511
2025-10-13 09:36:49.072897,10.24,85.62,95.83,51.24,52.834989122069544
2025-10-13 09:36:50.072897,51.75,26.51,177.38,68.85,52.55765906905016
2025-10-13 09:36:51.072896,54.59,89.88,182.88,16.3,51.294072087206054
2025-10-13 09:36:52.072896,51.48,34.06,277.84,67.27,50.508029429898244
2025-10-13 09:36:53.072896,18.2,45.75,188.26,27.27,52.1408158506103
2025-10-13 09:36:54.072895,76.97,52.11,286.62,130.25,49.58777135429634
2025-10-13 09:36:55.072895,55.23,75.58,111.41,74.99,52.64226931288345
2025-10-13 09:36:56.072894,28.85,87.01,54.73,113.39,53.23598713524833
2025-10-13 09:36:57.072894,91.3,80.37,94.1,86.9,52.79292963289295
2025-10-13 09:36:58.072893,35.68,55.75,128.61,80.26,52.743399129525436
2025-10-13 09:36:59.072893,42.46,82.73,206.89,64.79,50.74225000005252
2025-10-13 09:37:00.072892,44.12,62.63,210.42,68.33,51.11559290880848
2025-10-13 09:37:01.072892,44.12,83.41,239.37,134.07,49.73932185608412
2025-10-13 09:37:02.072891,64.63,47.09,100.52,131.33,53.19002526607804
2025-10-13 09:37:03.072891,34.13,57.3,101.71,109.12,53.05565669131719
2025-10-13 09:37:04.072890,86.79,46.04,115.66,67.87,53.275735502452854
2025-10-13 09:37:05.072890,58.69,36.15,92.69,42.14,54.07300277492265
2025-10-13 09:37:06.072890,84.79,52.2,112.46,31.05,53.39588983265469
2025-10-13 09:37:07.072889,87.98,42.55,176.67,42.88,52.34634945638693
2025-10-13 09:37:08.072889,75.34,97.17,147.72,29.36,51.71647109596752
2025-10-13 09:37:09.072888,30.71,96.44,193.08,13.96,50.96557809763233
2025-10-13 09:37:10.072888,38.03,50.81,138.33,127.69,52.415155075408
2025-10-13 09:37:11.072887,29.48,44.13,134.5,48.62,53.070613436853606
2025-10-13 09:37:12.072887,48.83,23.49,143.8,76.61,53.214680431687874
2025-10-13 09:37:13.072886,53.43,85.33,73.67,121.21,52.876165320969996
2025-10-13 09:37:14.072886,38.78,47.14,164.5,120.2,52.048505532917225
2025-10-13 09:37:15.072886,84.16,48.88,125.36,149.27,52.58505355521739
2025-10-13 09:37:16.072885,43.62,39.24,294.32,145.16,49.65578077495363
2025-10-13 09:37:17.072885,69.86,72.83,120.16,12.72,52.88026048906427
2025-10-13 09:37:18.072884,80.88,92.81,236.62,125.33,49.623978183874925
2025-10-13 09:37:19.072884,23.68,87.97,155.93,124.06,51.256143154216375
2025-10-13 09:37:20.072883,70.77,31.69,118.88,130.1,53.20367147717249
2025-10-13 09:37:21.072883,23.57,83.7,138.82,35.98,52.1549924618876
2025-10-13 09:37:22.072882,74.93,67.72,144.93,79.23,52.16936024218024
2025-10-13 09:37:23.072882,58.23,40.49,290.44,47.31,50.233504859839
2025-10-13 09:37:24.072881,53.71,50.39,236.8,15.39,51.18843407238733
2025-10-13 09:37:25.072881,55.06,29.32,77.99,23.09,54.60874361207771
2025-10-13 09:37:26.072880,44.13,31.43,110.74,126.66,53.38116734247579
2025-10-13 09:37:27.072880,14.22,70.44,216.04,94.94,50.68671702413718
2025-10-13 09:37:28.072880,56.98,79.63,200.72,51.29,51.00244684794164
2025-10-13 09:37:29.072879,11.91,65.82,163.33,16.21,52.21088059912478
2025-10-13 09:37:30.072879,87.58,39.23,234.16,44.04,51.33660468784563
2025-10-13 09:37:31.072878,31.17,73.74,189.51,22.29,51.50545308862499
2025-10-13 09:37:32.072878,65.16,67.85,259.3,92.9,49.944880296006
2025-10-13 09:37:33.072877,57.62,21.67,78.87,90.28,54.400598380595824
2025-10-13 09:37:34.072877,62.42,54.05,238.53,132.66,50.433101634240074
2025-10-13 09:37:35.072876,37.57,77.55,99.36,145.73,52.43786117604986
2025-10-13 09:37:36.072876,48.2,53.28,253.19,95.49,50.378110654862716
2025-10-13 09:37:37.072875,73.67,56.38,196.34,97.89,51.36145676653983
2025-10-13 09:37:38.072875,43.25,51.14,247.22,132.03,50.33984343193673
2025-10-13 09:37:39.072874,34.21,22.82,69.69,65.86,54.67979732176927
2025-10-13 09:37:40.072874,12.64,50.43,184.22,32.28,52.08249406835174
2025-10-13 09:37:41.072873,50.46,77.13,191.85,85.39,51.040140181822956
2025-10-13 09:37:42.072873,69.04,86.97,187.67,115.39,50.73040518189117
2025-10-13 09:37:43.072873,34.55,26.58,75.64,28.71,54.6847788215121
2025-10-13 09:37:44.072872,83.58,68.83,183.59,36.49,51.65127558998657
2025-10-13 09:37:45.072872,19.85,68.23,73.97,107.73,53.33443322845896
2025-10-13 09:37:46.072871,41.73,57.24,170.04,10.2,52.31357349393437
2025-10-13 09:37:47.072871,72.87,21.44,243.07,19.47,51.709453276111
2025-10-13 09:37:48.072870,92.41,48.33,132.31,23.37,53.15348337685054
2025-10-13 09:37:49.072870,42.12,51.13,81.81,85.32,53.69983948276267
2025-10-13 09:37:50.072869,73.01,77.27,281.01,142.63,49.05116149844842
2025-10-13 09:37:51.072869,68.82,26.95,198.46,27.59,52.376820543064134
2025-10-13 09:37:52.072868,89.63,55.38,257.28,122.94,50.103743418139224
2025-10-13 09:37:53.072868,52.59,56.43,64.85,72.39,53.96770012692308
2025-10-13 09:37:54.072868,60.15,25.96,57.85,49.35,54.920375377603506
2025-10-13 09:37:55.072867,23.79,49.04,247.76,41.3,50.87226395123616
2025-10-13 09:37:56.072867,32.66,44.96,251.24,35.71,50.93056135778034
2025-10-13 09:37:57.072866,63.8,50.14,203.67,138.95,51.142485010951006
2025-10-13 09:37:58.072866,57.61,92.27,66.83,106.89,52.92418443785343
2025-10-13 09:37:59.072865,47.88,93.99,120.41,119.99,51.80767954976314
2025-10-13 09:38:00.072865,69.54,60.78,262.33,73.11,50.15730147497862
2025-10-13 09:38:01.072864,30.82,67.78,258.38,125.68,49.78504977525557
2025-10-13 09:38:02.072864,69.43,65.28,139.27,77.75,52.33938791610087
2025-10-13 09:38:03.072863,25.97,95.55,268.87,72.08,49.24630419222757
2025-10-13 09:38:04.072863,52.05,58.93,95.75,72.17,53.331756717945
2025-10-13 09:38:05.072863,19.65,27.26,80.06,102.74,54.18270749443388
2025-10-13 09:38:06.072862,53.96,36.44,97.39,124.59,53.528677980547556
2025-10-13 09:38:07.072862,79.81,93.57,218.36,73.81,50.230268848333644
2025-10-13 09:38:08.072861,51.11,27.25,173.06,133.21,52.271003679174
2025-10-13 09:38:09.072861,37.87,76.85,267.92,77.05,49.66398779128373
2025-10-13 09:38:10.072860,21.73,62.28,182.08,72.97,51.630296562290845
2025-10-13 09:38:11.072860,40.5,35.9,280.11,28.05,50.63721354619073
2025-10-13 09:38:12.072859,82.83,66.9,114.09,16.09,53.11122611501373
2025-10-13 09:38:13.072859,43.24,38.11,270.02,10.39,50.872442263285215
2025-10-13 09:38:14.072858,25.72,53.36,228.19,134.9,50.63074966742622
2025-10-13 09:38:15.072858,85.52,33.84,274.14,131.19,50.234051814769664
2025-10-13 09:38:16.072857,88.88,73.42,290.85,114.48,49.1078009689146
2025-10-13 09:38:17.072857,91.09,29.16,206.91,38.51,52.108207382557104
2025-10-13 09:38:18.072857,54.09,75.64,290.48,89.69,49.19920341350414
2025-10-13 09:38:19.072856,57.79,61.04,91.51,139.66,52.995257672511016
2025-10-13 09:38:20.072856,35.8,91.74,94.87,137.24,52.244456956360885
2025-10-13 09:38:21.072855,38.63,89.62,269.64,45.38,49.51279289969905
2025-10-13 09:38:22.072855,53.8,34.6,159.68,125.51,52.3963442305561
2025-10-13 09:38:23.072854,23.75,58.53,172.43,92.07,51.792943398592435
2025-10-13 09:38:24.072854,91.8,61.45,109.92,124.24,52.72436015089193
2025-10-13 09:38:25.072853,68.23,50.83,170.59,99.84,51.960926883960475
2025-10-13 09:38:26.072853,13.97,51.01,177.41,119.71,51.720469299508096
2025-10-13 09:38:27.072852,31.95,22.61,173.59,64.61,52.740962138759876
2025-10-13 09:38:28.072852,35.51,25.72,266.2,29.02,51.12547035621389
2025-10-13 09:38:29.072852,10.87,22.07,252.87,48.89,51.350718576561306
2025-10-13 09:38:30.072851,93.66,38.81,158.85,76.77,52.58151057168833
2025-10-13 09:38:31.072851,33.78,48.49,126.73,29.67,53.22023565839547
2025-10-13 09:38:32.072850,14.39,58.73,283.52,97.14,49.675321134065264
2025-10-13 09:38:33.072850,84.47,82.7,71.99,131.23,52.913125167008204
2025-10-13 09:38:34.072849,19.39,84.01,265.98,47.23,49.69949748205737
2025-10-13 09:38:35.072849,48.74,60.39,286.34,95.25,49.5947866564
2025-10-13 09:38:36.072848,40.99,97.84,64.62,92.1,52.91912866718649
2025-10-13 09:38:37.072848,16.63,45.47,175.25,26.9,52.393453522047274
2025-10-13 09:38:38.072847,12.77,91.6,290.88,48.72,49.050655097102265
2025-10-13 09:38:39.072847,32.85,59.13,77.22,116.29,53.4345226411083
2025-10-13 09:38:40.072846,40.58,23.15,199.05,127.89,51.90572088305374
2025-10-13 09:38:41.072846,73.46,60.85,290.99,143.05,49.23641266398401
2025-10-13 09:38:42.072846,71.56,42.96,110.93,139.93,53.04201567117069
2025-10-13 09:38:43.072845,49.47,50.39,154.75,61.05,52.47978875658201
2025-10-13 09:38:44.072845,27.87,43.85,183.08,139.71,51.668472305595145
2025-10-13 09:38:45.072844,81.58,47.91,244.88,63.03,50.83366702712519
2025-10-13 09:38:46.072844,65.19,65.46,198.89,27.82,51.48826454121484
2025-10-13 09:38:47.072843,39.65,39.9,200.42,12.41,52.12711590864976
2025-10-13 09:38:48.072843,84.03,91.91,61.94,58.56,53.287669945670224
2025-10-13 09:38:49.072842,79.54,78.47,290.69,49.41,49.350234167290445
2025-10-13 09:38:50.072842,10.05,39.69,251.1,96.03,50.72467721295142
2025-10-13 09:38:51.072841,83.86,21.15,265.15,82.64,50.957212032780475
2025-10-13 09:38:52.072841,55.0,66.48,149.8,137.62,51.78793831905529
2025-10-13 09:38:53.072841,88.58,55.44,275.05,93.88,49.92720917972859
2025-10-13 09:38:54.072840,75.51,94.99,207.8,47.13,50.54152948952876
2025-10-13 09:38:55.072840,22.44,88.1,163.2,106.85,51.21052015483325
2025-10-13 09:38:56.072839,39.0,87.1,266.94,105.84,49.291416849233016
2025-10-13 09:38:57.072839,36.49,64.5,63.7,63.17,53.85530296376753
2025-10-13 09:38:58.072838,69.75,20.19,96.84,131.99,53.869669100177155
2025-10-13 09:38:59.072838,55.77,71.95,134.48,146.0,51.90496019081763
2025-10-13 09:39:00.072837,32.99,97.34,147.96,142.53,51.09114138695083
2025-10-13 09:39:01.072837,74.73,70.14,120.12,81.98,52.56485842263699
2025-10-13 09:39:02.072836,65.58,81.27,74.46,71.54,53.22480451476375
2025-10-13 09:39:03.072836,77.42,33.57,250.71,63.1,51.051242411013256
2025-10-13 09:39:04.072836,73.5,67.73,78.2,111.71,53.24474506370862
2025-10-13 09:39:05.072835,62.15,79.61,99.7,71.88,52.78703746628502
2025-10-13 09:39:06.072835,24.11,20.69,183.37,27.79,52.801927963830515
2025-10-13 09:39:07.072834,26.54,63.32,277.99,88.92,49.71914788814605
2025-10-13 09:39:08.072834,76.92,57.18,223.11,86.13,50.904766087524635
2025-10-13 09:39:09.072833,82.77,73.25,153.01,141.44,51.55228722793895
2025-10-13 09:39:10.072833,52.69,89.55,269.55,77.69,49.33994354478398
2025-10-13 09:39:11.072832,93.91,84.38,295.77,110.94,48.78450925315653
2025-10-13 09:39:12.072832,35.09,67.31,200.11,110.51,50.97234237380873
2025-10-13 09:39:13.072831,72.19,57.85,81.71,89.66,53.52463156725379
2025-10-13 09:39:14.072831,66.93,71.85,123.3,32.47,52.73602342853366
2025-10-13 09:39:15.072831,73.45,39.89,138.16,114.79,52.73798721503012
2025-10-13 09:39:16.072830,45.35,33.33,111.39,127.85,53.31909877572112
2025-10-13 09:39:17.072830,30.77,28.33,233.62,119.98,51.18161722102662
2025-10-13 09:39:18.072829,44.41,60.07,267.04,67.4,50.11622191171993
2025-10-13 09:39:19.072829,26.12,70.37,255.94,77.78,50.03284688315741
2025-10-13 09:39:20.072828,19.5,54.17,113.92,29.03,53.33451672543326
2025-10-13 09:39:21.072828,68.16,60.41,56.66,108.69,53.83268877623736
2025-10-13 09:39:22.072827,93.79,84.79,121.66,42.19,52.41838581540678
2025-10-13 09:39:23.072827,66.69,32.86,116.17,24.16,53.805360850057205
2025-10-13 09:39:24.072826,21.43,69.68,263.87,140.62,49.55716544324796
2025-10-13 09:39:25.072826,54.32,33.75,205.65,72.7,51.84067941669279
2025-10-13 09:39:26.072826,61.35,40.55,100.75,55.92,53.74611925094594
2025-10-13 09:39:27.072825,72.53,90.71,161.67,24.98,51.625964318660955
2025-10-13 09:39:28.072825,75.91,95.13,238.32,87.27,49.74657983272434
2025-10-13 09:39:29.072824,26.8,54.25,73.52,29.72,54.087330452352326
2025-10-13 09:39:30.072824,37.82,65.29,193.65,53.02,51.45313572057698
2025-10-13 09:39:31.072823,56.19,94.97,67.84,25.11,53.28940146641631
2025-10-13 09:39:32.072823,10.39,60.6,114.7,107.5,52.7452926274353
2025-10-13 09:39:33.072822,26.86,73.99,275.64,133.87,49.27461013311539
2025-10-13 09:39:34.072822,91.35,23.23,273.18,73.76,50.80739044316995
2025-10-13 09:39:35.072821,40.37,52.37,239.19,53.96,50.88809916121605
2025-10-13 09:39:36.072821,73.38,46.07,143.31,10.18,53.07049130916583
2025-10-13 09:39:37.072820,50.15,79.68,102.83,136.45,52.37468039487547
2025-10-13 09:39:38.072820,94.92,36.85,144.38,139.04,52.55843208725059
2025-10-13 09:39:39.072820,86.62,97.72,172.02,62.23,51.06855667227549
2025-10-13 09:39:40.072819,34.36,36.69,67.52,145.68,53.96872784693159
2025-10-13 09:39:41.072819,78.22,20.82,62.92,73.21,54.81248004228291
2025-10-13 09:39:42.072818,56.94,81.42,170.28,15.56,51.72778948543571
2025-10-13 09:39:43.072818,35.97,49.57,191.87,116.98,51.49678101447597
2025-10-13 09:39:44.072817,53.8,98.23,239.21,38.78,49.92343756301464
2025-10-13 09:39:45.072817,38.34,44.91,299.77,10.74,50.156805461978614
2025-10-13 09:39:46.072816,25.37,27.62,107.06,108.65,53.63541741216809
2025-10-13 09:39:47.072816,49.75,20.33,288.88,139.22,50.222022202719444
2025-10-13 09:39:48.072815,46.12,85.16,77.84,120.86,52.803674066901465
2025-10-13 09:39:49.072815,36.76,76.17,118.62,56.33,52.59517492798473
2025-10-13 09:39:50.072814,62.61,24.99,167.07,144.53,52.37333776318552
2025-10-13 09:39:51.072814,20.91,28.75,184.89,120.82,52.0822240422829
2025-10-13 09:39:52.072814,92.73,24.5,257.62,67.19,51.106308273228194
2025-10-13 09:39:53.072813,28.03,97.21,225.6,15.31,50.33016272018718
2025-10-13 09:39:54.072813,62.08,89.25,295.42,83.06,48.831878580615154
2025-10-13 09:39:55.072812,44.15,49.63,272.66,84.97,50.15329699306662
2025-10-13 09:39:56.072812,10.83,27.23,99.24,93.56,53.87338383747642
2025-10-13 09:39:57.072811,28.07,93.88,65.71,23.3,53.36413969596509
2025-10-13 09:39:58.072811,56.85,54.02,223.98,43.57,51.19259543938321
2025-10-13 09:39:59.072810,39.67,94.62,114.71,120.31,51.89855363940321
2025-10-13 09:40:00.072810,81.09,38.91,159.29,109.14,52.3945034922798
2025-10-13 09:40:01.072809,67.2,35.99,168.51,103.28,52.32003546905602
2025-10-13 09:40:02.072809,23.31,70.42,218.63,121.77,50.49229035473741
2025-10-13 09:40:03.072808,89.49,86.02,175.0,12.34,51.55171428624543
2025-10-13 09:40:04.072808,30.52,90.04,249.16,52.28,49.85004575476302
2025-10-13 09:40:05.072807,15.16,45.49,164.6,143.47,51.95744405950536
2025-10-13 09:40:06.072807,51.32,44.98,171.28,148.9,51.81408738832062
2025-10-13 09:40:07.072807,47.21,35.07,127.04,74.38,53.27707583893782
2025-10-13 09:40:08.072806,51.74,37.76,243.67,129.34,50.726631276025046
2025-10-13 09:40:09.072806,16.14,30.48,186.05,20.34,52.5687140204505
2025-10-13 09:40:10.072805,35.23,77.41,296.82,86.01,49.059837069094115
2025-10-13 09:40:11.072805,88.35,69.12,54.1,87.86,53.7954401932436
2025-10-13 09:40:12.072804,77.64,78.34,138.3,122.05,51.81792121328402
2025-10-13 09:40:13.072804,22.56,45.85,98.47,105.45,53.39790331457907
2025-10-13 09:40:14.072803,34.49,80.19,188.11,61.62,51.170066624620816
2025-10-13 09:40:15.072803,73.5,82.78,244.65,140.05,49.621987869620185
2025-10-13 09:40:16.072802,82.93,32.45,112.43,138.02,53.264225564679315
2025-10-13 09:40:17.072802,21.93,59.31,234.28,53.03,50.82689249466608
2025-10-13 09:40:18.072801,60.71,98.8,168.75,74.32,51.039376155930015
2025-10-13 09:40:19.072801,47.32,26.06,263.08,85.48,50.86848729371714
2025-10-13 09:40:20.072800,51.29,86.22,169.51,58.04,51.401075827702115
2025-10-13 09:40:21.072800,77.4,56.34,90.1,36.16,53.69326066661119
2025-10-13 09:40:22.072800,60.42,91.21,194.52,49.6,50.863662758298524
2025-10-13 09:40:23.072799,57.36,72.0,172.47,94.66,51.470536736573706
2025-10-13 09:40:24.072799,42.32,62.1,240.41,16.94,50.8448626947628
2025-10-13 09:40:25.072798,37.45,46.81,84.82,91.54,53.708057491201245
2025-10-13 09:40:26.072798,72.0,91.83,113.78,32.63,52.457696018933575
2025-10-13 09:40:27.072797,87.77,76.13,191.83,128.14,50.83029642991779
2025-10-13 09:40:28.072797,12.17,86.45,284.81,78.91,49.11760390640435
2025-10-13 09:40:29.072796,50.47,66.65,241.82,31.16,50.63699177100046
2025-10-13 09:40:30.072796,58.19,77.6,110.26,63.25,52.68173870524471
2025-10-13 09:40:31.072795,34.11,92.44,281.24,129.07,48.77441629815043
2025-10-13 09:40:32.072795,17.49,67.91,169.54,129.1,51.431170618464726
2025-10-13 09:40:33.072794,24.31,62.48,273.77,145.5,49.509101034330044
2025-10-13 09:40:34.072794,70.11,57.36,70.47,12.09,54.16969039755415
2025-10-13 09:40:35.072794,28.58,77.7,102.81,88.66,52.68078747550954
2025-10-13 09:40:36.072793,43.79,92.15,159.89,20.74,51.64961633982649
2025-10-13 09:40:37.072793,11.34,37.07,166.4,42.32,52.66730906461494
2025-10-13 09:40:38.072792,24.47,54.41,264.58,87.07,50.18439604579828
2025-10-13 09:40:39.072792,79.39,70.75,131.8,74.94,52.3700490413002
2025-10-13 09:40:40.072791,54.75,45.26,219.74,148.87,50.89815155144761
2025-10-13 09:40:41.072791,18.32,20.53,121.15,39.3,53.91084828764781
2025-10-13 09:40:42.072790,17.04,65.82,134.51,51.75,52.558153567579815
2025-10-13 09:40:43.072790,88.27,90.21,286.12,50.75,49.16068024220828
2025-10-13 09:40:44.072789,41.59,39.69,277.71,122.99,50.07817409471208
2025-10-13 09:40:45.072789,75.17,43.31,86.57,63.76,53.90655706323134
2025-10-13 09:40:46.072789,47.12,89.54,277.42,10.09,49.560953179273874
2025-10-13 09:40:47.072788,20.53,30.45,227.72,104.75,51.32699764933249
2025-10-13 09:40:48.072788,54.65,47.03,272.02,119.41,50.036923752084284
2025-10-13 09:40:49.072787,18.44,59.28,272.61,56.28,50.09031711174876
2025-10-13 09:40:50.072787,83.36,65.35,213.41,114.24,50.74708570497665
2025-10-13 09:40:51.072786,14.19,36.2,204.02,62.21,51.872527761056425
2025-10-13 09:40:52.072786,69.5,32.31,235.83,107.26,51.118604879261795
2025-10-13 09:40:53.072785,93.09,97.93,167.31,126.5,50.80181366337782
2025-10-13 09:40:54.072785,85.29,21.03,284.18,101.89,50.49777369438281
2025-10-13 09:40:55.072784,87.04,44.9,160.23,138.28,52.08124265345283
2025-10-13 09:40:56.072784,31.72,85.89,244.57,29.92,50.1528551504444
2025-10-13 09:40:57.072783,49.75,41.12,122.9,59.57,53.29740069295235
2025-10-13 09:40:58.072783,29.67,50.82,243.21,115.9,50.51035866246145
2025-10-13 09:40:59.072783,68.52,46.28,106.81,29.28,53.64676333617974
2025-10-13 09:41:00.072782,65.72,40.51,51.01,132.04,54.265801689107185
2025-10-13 09:41:01.072782,35.19,90.61,203.08,21.97,50.86729458675089
2025-10-13 09:41:02.072781,44.82,75.9,60.53,141.84,53.22566810111326
2025-10-13 09:41:03.072781,42.33,98.64,263.04,147.28,48.87524769959863
2025-10-13 09:41:04.072780,69.29,34.61,282.78,46.01,50.518635286889584
2025-10-13 09:41:05.072780,11.59,89.39,199.67,101.65,50.524789020041496
2025-10-13 09:41:06.072779,88.65,70.38,123.73,127.39,52.244059527703925
2025-10-13 09:41:07.072779,22.0,32.28,297.22,110.15,49.951102320370246
2025-10-13 09:41:08.072778,36.79,75.78,95.35,70.57,52.96328203843728
2025-10-13 09:41:09.072778,13.99,38.41,60.61,23.87,54.72321865206045
2025-10-13 09:41:10.072777,47.33,92.52,139.28,131.54,51.42404325366164
2025-10-13 09:41:11.072777,72.68,41.97,111.19,54.36,53.52622019851985
2025-10-13 09:41:12.072776,76.67,31.43,248.32,120.5,50.832052583019745
2025-10-13 09:41:13.072776,40.75,79.99,208.47,127.27,50.43453931321437
2025-10-13 09:41:14.072776,42.47,91.2,246.41,148.36,49.35140803152324
2025-10-13 09:41:15.072775,38.87,82.39,157.65,125.79,51.341821893608696
2025-10-13 09:41:16.072775,28.68,47.87,98.7,86.86,53.44880948569387
2025-10-13 09:41:17.072774,70.74,59.97,104.69,60.36,53.20456959173775
2025-10-13 09:41:18.072774,85.95,88.68,205.67,89.95,50.49214747875001
2025-10-13 09:41:19.072773,44.56,20.37,182.64,107.7,52.38731064734141
2025-10-13 09:41:20.072773,71.23,72.76,55.01,133.4,53.44699174288479
2025-10-13 09:41:21.072772,51.57,55.74,234.54,127.61,50.496948371670484
2025-10-13 09:41:22.072772,20.9,61.43,67.37,148.46,53.39154436012886
2025-10-13 09:41:23.072771,53.5,63.82,130.01,126.81,52.27910397617982
2025-10-13 09:41:24.072771,32.7,84.56,229.68,54.51,50.32868882693249
2025-10-13 09:41:25.072770,66.88,43.84,198.21,126.36,51.45745255824958
2025-10-13 09:41:26.072770,48.18,52.19,233.34,51.12,51.017509032932146
2025-10-13 09:41:27.072769,67.56,34.0,77.35,125.54,53.95540454407262
2025-10-13 09:41:28.072769,50.91,73.16,108.81,57.7,52.840584829102454
2025-10-13 09:41:29.072769,74.7,92.27,210.22,44.89,50.57041267402224
2025-10-13 09:41:30.072768,94.77,25.09,120.95,98.94,53.4853666454288
