timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 22:45:42.888161,92.07,33.08,264.24,30.79,53.199065788494714
2025-10-17 22:45:43.888160,91.85,30.71,182.43,111.64,53.625604197706636
2025-10-17 22:45:44.888160,62.38,43.01,266.3,93.27,53.948325633521065
2025-10-17 22:45:45.888159,30.75,65.33,190.7,40.58,52.80381645110042
2025-10-17 22:45:46.888159,81.04,56.31,220.59,14.05,52.69232756390939
2025-10-17 22:45:47.888158,90.29,38.67,180.56,77.75,53.20275849060089
2025-10-17 22:45:48.888158,35.81,87.85,58.41,12.42,51.57813503176302
2025-10-17 22:45:49.888157,88.76,69.1,201.04,106.42,53.65290707627159
2025-10-17 22:45:50.888157,38.07,78.97,189.54,99.79,53.489735723322774
2025-10-17 22:45:51.888157,40.48,85.26,253.38,52.71,53.34378468874415
2025-10-17 22:45:52.888156,10.67,36.15,251.24,143.8,54.4569841408806
2025-10-17 22:45:53.888156,28.46,44.08,249.99,31.51,53.1043696967858
2025-10-17 22:45:54.888155,38.35,75.73,210.57,93.97,53.56163905394005
2025-10-17 22:45:55.888155,41.36,37.15,203.83,47.48,52.99668739442144
2025-10-17 22:45:56.888154,81.78,48.97,202.67,108.45,53.70513707153485
2025-10-17 22:45:57.888154,82.31,61.99,62.6,41.08,51.96935563424256
2025-10-17 22:45:58.888153,35.13,76.32,99.9,53.35,52.34873136669068
2025-10-17 22:45:59.888153,76.0,33.19,178.98,115.87,53.65114538553224
2025-10-17 22:46:00.888152,17.38,38.84,287.12,77.84,53.905175362732805
2025-10-17 22:46:01.888152,94.48,85.88,237.65,25.04,52.91010340273232
2025-10-17 22:46:02.888151,25.96,63.2,76.45,128.08,53.0958065468134
2025-10-17 22:46:03.888151,15.41,67.78,164.17,115.8,53.523056845485435
2025-10-17 22:46:04.888150,51.67,55.71,187.63,30.27,52.66907357222444
2025-10-17 22:46:05.888150,69.14,59.96,199.19,137.03,54.01320868391736
2025-10-17 22:46:06.888149,73.65,94.46,291.86,111.56,54.290188292724416
2025-10-17 22:46:07.888149,24.91,26.02,291.62,62.11,53.75845806037924
2025-10-17 22:46:08.888149,49.46,59.65,135.33,20.9,52.20977716444093
2025-10-17 22:46:09.888148,11.62,69.44,239.8,118.61,54.05297746853993
2025-10-17 22:46:10.888148,28.33,31.4,53.79,149.26,53.22628302865812
2025-10-17 22:46:11.888147,57.27,80.15,144.32,35.2,52.42165876071456
2025-10-17 22:46:12.888147,16.18,58.05,214.84,32.43,52.87191470200624
2025-10-17 22:46:13.888146,77.88,51.41,211.76,58.02,53.162171608544966
2025-10-17 22:46:14.888146,64.4,97.44,122.69,127.07,53.35871807822392
2025-10-17 22:46:15.888145,58.61,22.11,197.7,99.89,53.5935642904721
2025-10-17 22:46:16.888145,23.85,46.48,168.26,97.01,53.34448651864843
2025-10-17 22:46:17.888144,20.51,65.62,259.35,55.06,53.42797533932478
2025-10-17 22:46:18.888144,55.58,23.99,80.2,78.99,52.56948284972031
2025-10-17 22:46:19.888143,19.05,69.99,126.8,137.55,53.534225575548945
2025-10-17 22:46:20.888143,19.61,40.63,158.92,82.98,53.120912849014516
2025-10-17 22:46:21.888143,42.28,76.6,137.57,111.06,53.2838977100586
2025-10-17 22:46:22.888142,84.2,81.58,54.99,100.77,52.61341267114281
2025-10-17 22:46:23.888142,22.67,92.89,107.66,109.04,53.04892159154271
2025-10-17 22:46:24.888141,14.44,52.83,138.71,111.24,53.313997070279136
2025-10-17 22:46:25.888141,47.11,43.32,126.68,122.84,53.38116031982617
2025-10-17 22:46:26.888140,78.93,56.89,97.22,38.19,52.16722426618556
2025-10-17 22:46:27.888140,31.25,95.12,247.29,96.79,53.82027781321696
2025-10-17 22:46:28.888139,69.28,27.71,129.34,29.59,52.30133680170877
2025-10-17 22:46:29.888139,41.87,47.09,231.24,92.08,53.69983834155944
2025-10-17 22:46:30.888138,78.37,90.38,178.31,47.85,52.787298441254904
2025-10-17 22:46:31.888138,90.14,87.96,162.92,90.41,53.19502845185694
2025-10-17 22:46:32.888137,37.92,74.82,234.2,148.11,54.36287831370608
2025-10-17 22:46:33.888137,11.84,56.48,160.88,29.29,52.48064074371991
2025-10-17 22:46:34.888137,15.1,56.9,286.87,84.36,53.965655821954826
2025-10-17 22:46:35.888136,40.82,50.67,246.85,18.32,52.92091404739448
2025-10-17 22:46:36.888136,66.98,28.62,51.13,120.07,52.863461798849016
2025-10-17 22:46:37.888135,24.86,53.24,156.35,129.72,53.649897463717764
2025-10-17 22:46:38.888135,28.76,81.83,220.0,59.76,53.210970462472545
2025-10-17 22:46:39.888134,82.43,77.04,135.57,61.71,52.6825114130981
2025-10-17 22:46:40.888134,27.54,98.9,162.0,132.5,53.68092257475297
2025-10-17 22:46:41.888133,34.28,59.71,225.89,92.04,53.65328485088486
2025-10-17 22:46:42.888131,24.87,64.16,267.56,50.21,53.42550672308089
2025-10-17 22:46:43.888131,35.6,22.81,218.24,18.51,52.75880527130349
2025-10-17 22:46:44.888130,23.33,46.4,89.29,12.33,51.81600952226012
2025-10-17 22:46:45.888130,50.1,30.72,139.17,111.18,53.33533295987959
2025-10-17 22:46:46.888129,74.71,44.19,56.34,71.56,52.30652806787878
2025-10-17 22:46:47.888129,61.46,98.88,247.01,30.32,53.02342997971368
2025-10-17 22:46:48.888128,72.21,43.03,168.8,141.13,53.87655309594234
2025-10-17 22:46:49.888128,26.82,40.17,197.74,130.59,53.94397836305364
2025-10-17 22:46:50.888128,53.51,73.7,181.61,106.7,53.52437583527533
2025-10-17 22:46:51.888127,26.34,41.07,117.4,60.97,52.58502939182079
2025-10-17 22:46:52.888127,92.1,51.39,113.6,65.79,52.60854924219773
2025-10-17 22:46:53.888126,77.51,82.27,144.02,69.56,52.827145367105096
2025-10-17 22:46:54.888126,89.14,86.3,255.95,50.17,53.329552713858185
2025-10-17 22:46:55.888125,34.95,60.77,144.38,73.57,52.895778690743356
2025-10-17 22:46:56.888125,24.78,21.33,85.14,109.62,52.969146600830705
2025-10-17 22:46:57.888124,76.88,74.21,207.08,114.74,53.787377584840854
2025-10-17 22:46:58.888124,78.4,89.14,270.75,114.46,54.19034081201841
2025-10-17 22:46:59.888123,75.96,56.17,129.22,61.47,52.655805711267945
2025-10-17 22:47:00.888123,27.55,29.87,165.5,82.9,53.172533849091636
2025-10-17 22:47:01.888122,20.46,44.56,188.28,66.73,53.11724549510955
2025-10-17 22:47:02.888122,86.74,72.15,258.62,76.11,53.66829255937683
2025-10-17 22:47:03.888121,52.86,61.39,281.15,129.45,54.461235570552624
2025-10-17 22:47:04.888121,64.75,71.55,118.38,134.27,53.43838372055741
2025-10-17 22:47:05.888120,49.64,76.13,246.56,70.99,53.524488808105005
2025-10-17 22:47:06.888120,63.36,48.75,195.5,96.04,53.510301793194174
2025-10-17 22:47:07.888120,49.78,63.51,229.89,122.54,54.039654131060026
2025-10-17 22:47:08.888119,55.8,29.54,131.96,39.76,52.438151808799034
2025-10-17 22:47:09.888119,81.19,73.98,153.37,12.59,52.21722066185193
2025-10-17 22:47:10.888118,73.28,85.13,213.36,77.34,53.37382717895392
2025-10-17 22:47:11.888118,50.93,62.21,121.34,116.14,53.24994643572001
2025-10-17 22:47:12.888117,85.62,87.48,284.32,24.6,53.21071719926352
2025-10-17 22:47:13.888117,10.92,43.68,100.28,75.57,52.643992442934334
2025-10-17 22:47:14.888116,40.44,20.78,62.67,82.06,52.4934123744187
2025-10-17 22:47:15.888116,43.64,68.52,111.68,41.95,52.29719738119464
2025-10-17 22:47:16.888115,70.89,84.63,167.64,44.38,52.680670649823796
2025-10-17 22:47:17.888115,37.68,62.23,249.51,121.49,54.157407788388696
