timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 07:42:22.994752,30.01,35.45,293.9,103.67,50.252863379416745
2025-10-15 07:42:23.994752,70.37,24.14,241.1,10.85,49.592982275704045
2025-10-15 07:42:24.994751,94.37,44.47,287.25,79.74,50.39820709386991
2025-10-15 07:42:25.994751,65.78,84.47,262.24,139.56,52.14083946751838
2025-10-15 07:42:26.994751,34.22,29.0,225.95,18.67,49.878649803182455
2025-10-15 07:42:27.994750,87.76,44.32,263.15,131.93,50.88695372105569
2025-10-15 07:42:28.994750,44.81,32.24,98.89,54.78,50.956308921637024
2025-10-15 07:42:29.994749,59.45,41.96,133.02,89.5,51.28344115112501
2025-10-15 07:42:30.994749,39.73,35.5,195.86,51.65,50.470234542653614
2025-10-15 07:42:31.994748,67.73,77.13,191.69,129.55,52.26313889131204
2025-10-15 07:42:32.994748,85.15,45.2,263.94,55.68,50.39209860377682
2025-10-15 07:42:33.994747,14.79,73.51,193.99,147.32,52.26226275865135
2025-10-15 07:42:34.994747,43.19,33.68,202.34,24.39,50.19376190505114
2025-10-15 07:42:35.994746,53.38,89.93,264.37,104.07,52.05085779915115
2025-10-15 07:42:36.994746,74.24,34.2,233.41,11.67,49.94301195991117
2025-10-15 07:42:37.994745,82.8,58.48,102.08,123.47,52.18536870399457
2025-10-15 07:42:38.994745,86.95,84.9,130.92,46.56,52.284841792235724
2025-10-15 07:42:39.994745,77.14,59.0,83.99,61.38,51.88513214340675
2025-10-15 07:42:40.994744,79.7,25.45,96.02,131.93,51.293131468944836
2025-10-15 07:42:41.994744,66.44,22.19,56.36,56.74,50.91649375870475
2025-10-15 07:42:42.994743,90.5,94.93,222.96,120.8,52.55326249944183
2025-10-15 07:42:43.994743,33.77,88.77,231.79,47.25,51.82022349282623
2025-10-15 07:42:44.994742,82.74,43.87,153.03,41.57,50.89972579631009
2025-10-15 07:42:45.994742,71.05,79.96,123.32,37.16,52.117950044366566
2025-10-15 07:42:46.994741,16.71,50.47,230.29,96.0,51.01737027092132
2025-10-15 07:42:47.994741,40.86,60.83,251.82,92.68,51.17893456197059
2025-10-15 07:42:48.994740,48.02,43.42,262.84,106.22,50.68776325976211
2025-10-15 07:42:49.994740,63.66,22.75,55.18,43.33,50.849189591701276
2025-10-15 07:42:50.994739,70.65,95.47,272.99,94.51,52.10129104058729
2025-10-15 07:42:51.994739,82.68,79.05,132.54,81.83,52.33997103481657
2025-10-15 07:42:52.994739,36.41,96.54,54.27,21.9,52.9090800458273
2025-10-15 07:42:53.994738,12.79,78.94,297.2,49.5,51.16328988017671
2025-10-15 07:42:54.994738,28.05,40.92,285.49,59.21,50.16350981684507
2025-10-15 07:42:55.994737,59.85,80.58,169.28,20.86,51.759625305592316
2025-10-15 07:42:56.994737,24.94,87.29,264.8,60.81,51.676624374521204
2025-10-15 07:42:57.994736,19.63,56.33,284.83,92.71,50.85365420852453
2025-10-15 07:42:58.994736,21.13,69.59,130.66,43.63,51.81008926022381
2025-10-15 07:42:59.994735,88.34,55.8,217.09,54.42,50.97111573679928
2025-10-15 07:43:00.994735,11.39,41.02,253.17,15.02,50.05448521844976
2025-10-15 07:43:01.994734,11.63,23.55,192.02,75.96,50.30091970508513
2025-10-15 07:43:02.994734,83.5,34.59,185.53,116.48,50.94213305223019
2025-10-15 07:43:03.994733,60.39,58.26,95.61,29.8,51.58180007169824
2025-10-15 07:43:04.994733,35.44,75.77,127.81,130.05,52.59624337791858
2025-10-15 07:43:05.994733,27.49,79.3,67.08,108.64,52.908451204400656
2025-10-15 07:43:06.994732,16.06,80.35,157.71,38.14,51.9368837261992
