timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 11:15:43.070123,45.18,87.91,267.63,63.43,52.60233588819503
2025-10-13 11:15:44.070123,14.7,54.96,171.35,70.68,52.865922426476956
2025-10-13 11:15:45.070123,63.52,40.92,75.78,133.74,53.2830031466696
2025-10-13 11:15:46.070122,27.94,86.42,101.51,119.29,52.79104810855758
2025-10-13 11:15:47.070122,38.86,49.25,231.41,53.7,52.87592411365534
2025-10-13 11:15:48.070121,25.26,44.98,262.11,123.99,53.36319030771491
2025-10-13 11:15:49.070121,73.15,25.12,228.36,107.9,53.423461610163905
2025-10-13 11:15:50.070120,57.0,96.22,215.21,104.91,52.720596528876904
2025-10-13 11:15:51.070120,26.86,81.04,52.12,11.34,52.15352650184781
2025-10-13 11:15:52.070119,26.77,43.91,175.93,120.1,53.26853656435815
2025-10-13 11:15:53.070119,29.32,39.3,139.98,62.49,52.93567029873199
2025-10-13 11:15:54.070118,91.49,53.39,255.38,93.87,53.098227742012334
2025-10-13 11:15:55.070118,50.32,47.06,52.51,117.04,53.103608398166074
2025-10-13 11:15:56.070117,89.0,77.73,111.47,47.25,52.45451240671384
2025-10-13 11:15:57.070117,94.27,41.38,157.54,35.97,52.775004036149674
2025-10-13 11:15:58.070117,53.34,80.58,157.92,41.45,52.43708816988577
2025-10-13 11:15:59.070116,17.24,40.48,84.07,49.47,52.794145536643796
2025-10-13 11:16:00.070116,78.95,77.45,93.42,58.36,52.50609339334127
2025-10-13 11:16:01.070115,61.89,86.37,181.49,24.43,52.30348339517831
2025-10-13 11:16:02.070115,16.25,63.96,233.99,141.69,53.2621917772659
2025-10-13 11:16:03.070114,51.6,98.79,292.85,149.86,53.03701605209694
2025-10-13 11:16:04.070114,66.31,30.24,136.4,98.23,53.23041696217733
2025-10-13 11:16:05.070113,47.68,95.97,225.64,55.09,52.436729287481015
2025-10-13 11:16:06.070113,59.03,58.77,88.74,37.74,52.55582028229882
2025-10-13 11:16:07.070112,89.48,46.89,81.73,108.51,53.08220286915674
2025-10-13 11:16:08.070112,21.96,70.08,117.32,80.39,52.72940122685594
2025-10-13 11:16:09.070111,51.17,26.11,250.47,57.86,53.137622650571046
2025-10-13 11:16:10.070111,10.71,98.79,295.53,20.57,52.27109538111928
2025-10-13 11:16:11.070111,47.13,25.85,111.39,10.07,52.724255244191475
2025-10-13 11:16:12.070110,27.6,30.91,224.61,73.75,53.1621557355125
2025-10-13 11:16:13.070110,29.3,97.59,164.43,61.7,52.402694890511476
2025-10-13 11:16:14.070109,29.64,63.58,72.78,130.5,53.04653061651053
2025-10-13 11:16:15.070109,74.55,25.82,167.73,89.98,53.25288155241178
2025-10-13 11:16:16.070108,53.18,68.04,130.05,112.67,52.95262446306811
2025-10-13 11:16:17.070108,42.34,64.01,223.82,67.77,52.81272497200377
2025-10-13 11:16:18.070107,10.07,56.91,236.55,104.32,53.1091973552333
2025-10-13 11:16:19.070107,81.03,96.88,127.29,85.34,52.51473056725772
2025-10-13 11:16:20.070106,10.01,70.65,257.29,94.22,52.938831397725494
2025-10-13 11:16:21.070106,78.67,50.66,245.21,139.07,53.38307344175955
2025-10-13 11:16:22.070106,71.82,64.84,184.75,32.66,52.55917105657325
2025-10-13 11:16:23.070105,20.29,69.83,215.95,61.22,52.71127749789179
2025-10-13 11:16:24.070105,62.73,73.42,139.47,48.89,52.53156430068128
2025-10-13 11:16:25.070104,10.95,42.06,185.69,60.91,52.94347872957671
2025-10-13 11:16:26.070104,29.01,72.52,173.17,88.61,52.808092798996555
2025-10-13 11:16:27.070103,30.49,35.42,224.35,20.83,52.80470282811044
2025-10-13 11:16:28.070103,93.37,51.97,192.61,81.77,52.980268356773315
2025-10-13 11:16:29.070102,58.52,65.62,277.93,106.79,53.08068574235091
2025-10-13 11:16:30.070102,10.76,37.53,260.48,107.84,53.33613517338929
2025-10-13 11:16:31.070101,20.95,38.35,52.46,48.09,52.77614345556182
2025-10-13 11:16:32.070101,26.31,73.97,248.51,28.18,52.50658242929834
2025-10-13 11:16:33.070100,79.86,77.74,104.85,71.93,52.59483568818324
2025-10-13 11:16:34.070100,67.69,43.37,245.21,107.25,53.262911409953084
2025-10-13 11:16:35.070100,51.06,65.3,53.09,115.0,52.91947527308632
2025-10-13 11:16:36.070099,78.92,27.31,139.92,54.09,52.99911652897912
2025-10-13 11:16:37.070099,50.29,43.6,192.22,39.86,52.80998216909058
2025-10-13 11:16:38.070098,79.35,65.67,175.27,146.18,53.21706458821831
2025-10-13 11:16:39.070098,28.63,44.33,201.39,43.87,52.83559884803017
2025-10-13 11:16:40.070097,88.98,95.89,57.79,118.93,52.65789384763569
2025-10-13 11:16:41.070097,91.37,48.98,205.96,117.87,53.23577131813628
2025-10-13 11:16:42.070096,64.22,33.91,144.48,76.95,53.07687134076637
2025-10-13 11:16:43.070096,63.88,28.56,77.68,35.83,52.81978692832904
2025-10-13 11:16:44.070095,58.05,36.91,201.24,32.42,52.83759755277928
2025-10-13 11:16:45.070095,46.79,21.27,124.65,87.78,53.24203198629229
2025-10-13 11:16:46.070095,25.19,22.02,176.71,98.14,53.34584010311084
2025-10-13 11:16:47.070094,26.38,71.42,79.94,35.24,52.412949113958604
2025-10-13 11:16:48.070094,65.46,34.46,232.63,36.35,52.91387619270898
2025-10-13 11:16:49.070093,49.71,90.72,100.38,64.21,52.42191918471871
2025-10-13 11:16:50.070093,29.18,96.66,138.44,83.67,52.51745049294526
2025-10-13 11:16:51.070092,17.82,64.75,196.98,31.77,52.56632050940066
2025-10-13 11:16:52.070092,91.53,75.24,282.86,141.08,53.198157148000114
2025-10-13 11:16:53.070091,68.52,71.62,83.46,38.71,52.43501684148636
2025-10-13 11:16:54.070091,26.21,27.49,248.16,43.19,53.03518462448312
2025-10-13 11:16:55.070090,73.71,47.79,252.07,105.56,53.217551477470444
2025-10-13 11:16:56.070090,24.38,71.25,156.36,48.68,52.566848420514994
2025-10-13 11:16:57.070090,60.08,57.22,106.76,141.94,53.20689053642248
2025-10-13 11:16:58.070089,58.22,96.98,164.45,97.54,52.62150660826141
2025-10-13 11:16:59.070089,19.2,42.9,117.37,15.8,52.60267896413792
2025-10-13 11:17:00.070088,66.43,39.66,218.91,33.61,52.83539676390338
2025-10-13 11:17:01.070088,57.37,53.33,266.15,91.62,53.0956266142304
2025-10-13 11:17:02.070087,78.17,56.73,244.93,44.97,52.76608212821009
2025-10-13 11:17:03.070087,87.2,23.28,85.89,143.53,53.51765240781748
2025-10-13 11:17:04.070086,70.12,21.33,279.24,15.7,52.95951678326813
2025-10-13 11:17:05.070086,35.79,42.36,71.87,63.27,52.846823474359724
2025-10-13 11:17:06.070085,37.82,95.26,165.0,131.95,52.842822054846316
2025-10-13 11:17:07.070085,36.51,28.88,110.04,81.22,53.11720483613769
2025-10-13 11:17:08.070084,83.41,61.26,150.06,85.98,52.877088212705786
2025-10-13 11:17:09.070084,51.07,32.39,94.82,75.51,53.03563945580212
2025-10-13 11:17:10.070084,91.48,81.23,94.87,40.3,52.36436390435711
2025-10-13 11:17:11.070083,65.67,75.98,240.61,58.74,52.66172104010887
2025-10-13 11:17:12.070083,61.25,96.75,133.22,63.33,52.39075841718936
2025-10-13 11:17:13.070082,86.41,57.34,160.4,129.04,53.17990546627391
2025-10-13 11:17:14.070082,60.12,30.72,99.48,136.3,53.4171707012327
2025-10-13 11:17:15.070081,79.94,22.44,146.83,124.12,53.467972614511254
2025-10-13 11:17:16.070081,52.4,94.0,239.83,80.64,52.6206725951388
2025-10-13 11:17:17.070080,60.88,26.87,245.89,34.4,52.98665419165032
2025-10-13 11:17:18.070080,32.03,70.12,204.11,38.61,52.562928724052504
2025-10-13 11:17:19.070079,84.49,74.26,65.72,123.39,52.89654464539114
2025-10-13 11:17:20.070079,33.63,35.53,56.38,107.05,53.15697604582034
2025-10-13 11:17:21.070078,91.89,40.3,282.68,75.08,53.13624899312419
2025-10-13 11:17:22.070078,42.78,78.12,146.35,20.19,52.323035281838244
2025-10-13 11:17:23.070078,47.0,35.38,153.03,17.1,52.715335696274956
2025-10-13 11:17:24.070077,51.82,42.27,139.01,131.29,53.3155798868063
2025-10-13 11:17:25.070077,42.6,61.68,269.34,97.75,53.05608969745414
2025-10-13 11:17:26.070076,58.88,87.4,104.24,135.78,52.88237507967306
2025-10-13 11:17:27.070076,65.25,80.95,202.47,38.28,52.45695736795006
2025-10-13 11:17:28.070075,24.64,49.27,241.84,18.45,52.67610216209243
2025-10-13 11:17:29.070075,80.6,38.45,160.14,64.11,52.972441977758464
2025-10-13 11:17:30.070074,66.19,54.45,290.2,18.59,52.67375046635855
2025-10-13 11:17:31.070074,73.24,22.36,55.96,88.89,53.17323400272478
2025-10-13 11:17:32.070073,89.9,79.9,68.85,40.32,52.35241119437572
2025-10-13 11:17:33.070073,78.81,85.2,101.0,126.83,52.84692200143471
2025-10-13 11:17:34.070073,62.45,24.31,292.47,109.46,53.50114080029906
2025-10-13 11:17:35.070072,35.81,24.64,242.0,42.87,53.05440816965443
2025-10-13 11:17:36.070072,60.74,85.67,61.47,32.24,52.24280716489951
2025-10-13 11:17:37.070071,15.08,73.76,135.83,94.32,52.794920811170314
2025-10-13 11:17:38.070071,62.77,85.97,279.57,99.13,52.84419198900101
2025-10-13 11:17:39.070070,46.72,25.96,171.0,80.73,53.199676263911634
2025-10-13 11:17:40.070070,68.98,73.56,79.1,90.87,52.72255557534261
2025-10-13 11:17:41.070069,34.0,21.76,109.05,60.12,53.058212895024774
2025-10-13 11:17:42.070069,62.64,97.33,285.72,59.92,52.509496883514444
2025-10-13 11:17:43.070068,77.75,89.69,93.13,49.29,52.33611413784412
2025-10-13 11:17:44.070068,18.81,92.55,295.63,60.36,52.5667224874246
2025-10-13 11:17:45.070068,67.6,46.53,218.23,51.94,52.87870745338741
2025-10-13 11:17:46.070067,92.47,88.79,280.17,120.39,52.9444450802325
2025-10-13 11:17:47.070067,84.45,43.41,74.97,48.54,52.75227672151104
2025-10-13 11:17:48.070066,22.28,75.16,193.19,68.49,52.682499193018145
2025-10-13 11:17:49.070066,48.0,80.14,74.52,149.87,53.00664449751174
2025-10-13 11:17:50.070065,30.3,87.81,251.84,107.63,52.851032125747956
2025-10-13 11:17:51.070065,16.1,61.42,63.66,111.24,52.943848366148515
2025-10-13 11:17:52.070064,77.16,38.58,97.4,16.96,52.63152099846991
2025-10-13 11:17:53.070064,80.62,69.69,281.94,140.85,53.248423573523226
2025-10-13 11:17:54.070063,65.72,24.11,208.38,144.47,53.63144641475317
2025-10-13 11:17:55.070063,17.75,63.67,113.61,72.68,52.74070125122661
2025-10-13 11:17:56.070063,16.56,68.73,293.71,10.61,52.49455112997203
2025-10-13 11:17:57.070062,57.49,53.77,178.47,57.26,52.8041621304947
2025-10-13 11:17:58.070062,86.68,74.99,208.44,136.81,53.10462986000543
2025-10-13 11:17:59.070061,24.94,57.54,52.43,43.92,52.56978492015486
2025-10-13 11:18:00.070061,63.67,84.54,116.4,60.35,52.47262067462391
2025-10-13 11:18:01.070060,52.45,43.2,187.37,72.05,53.00049841153288
2025-10-13 11:18:02.070060,31.85,69.81,117.76,73.15,52.68934010018107
2025-10-13 11:18:03.070058,45.78,50.1,186.43,47.62,52.78912666066898
2025-10-13 11:18:04.070058,48.48,51.19,246.28,145.2,53.41550809063807
2025-10-13 11:18:05.070057,22.79,67.73,82.23,47.43,52.52248133788222
2025-10-13 11:18:06.070057,24.88,59.6,261.88,120.93,53.206473760417595
2025-10-13 11:18:07.070056,67.04,45.15,203.01,117.65,53.267901885650524
2025-10-13 11:18:08.070056,20.82,24.32,283.5,131.29,53.62229793806054
2025-10-13 11:18:09.070055,76.34,86.92,52.19,46.83,52.30890736104782
2025-10-13 11:18:10.070055,82.03,24.74,248.1,39.73,53.040578676303184
2025-10-13 11:18:11.070055,19.68,63.75,118.54,136.7,53.1251307618159
2025-10-13 11:18:12.070054,90.25,64.35,247.0,98.72,53.0154287224363
2025-10-13 11:18:13.070054,93.09,77.28,133.44,72.82,52.63156632947651
2025-10-13 11:18:14.070053,14.57,85.79,198.86,106.55,52.813524471551474
2025-10-13 11:18:15.070053,10.29,47.37,205.46,63.45,52.92707306914536
2025-10-13 11:18:16.070052,90.59,85.47,288.86,133.47,53.06183083418261
2025-10-13 11:18:17.070052,17.68,82.8,74.61,135.85,52.89823456598489
2025-10-13 11:18:18.070051,32.86,73.29,73.4,125.96,52.9282733007857
2025-10-13 11:18:19.070051,50.32,94.01,69.31,18.89,52.091987594602564
2025-10-13 11:18:20.070050,23.46,37.55,165.27,129.62,53.375188273120344
2025-10-13 11:18:21.070050,45.31,89.59,193.08,126.85,52.8927553956682
2025-10-13 11:18:22.070050,88.82,28.67,263.98,104.51,53.403477991381855
2025-10-13 11:18:23.070049,85.41,62.74,222.18,46.59,52.69729837105498
2025-10-13 11:18:24.070049,23.13,44.11,195.07,38.83,52.80173573644433
2025-10-13 11:18:25.070048,90.26,31.45,284.14,26.92,52.93510858882394
2025-10-13 11:18:26.070048,70.42,31.97,63.25,22.3,52.69343643765966
2025-10-13 11:18:27.070047,92.51,95.06,199.84,116.12,52.78363632461672
2025-10-13 11:18:28.070047,25.05,65.86,269.19,109.26,53.08481503339755
2025-10-13 11:18:29.070046,15.53,68.16,88.62,63.05,52.617308355739745
2025-10-13 11:18:30.070046,45.29,34.7,72.68,122.08,53.26960608633658
2025-10-13 11:18:31.070045,94.06,39.42,99.18,120.93,53.243226495909596
2025-10-13 11:18:32.070045,48.73,54.56,55.62,124.23,53.0783373280971
2025-10-13 11:18:33.070045,64.83,95.81,143.56,103.8,52.64998954109213
2025-10-13 11:18:34.070044,55.71,67.45,118.59,32.12,52.468583356275545
2025-10-13 11:18:35.070044,86.13,53.17,74.27,76.39,52.824811879311625
2025-10-13 11:18:36.070043,83.89,31.66,276.84,25.7,52.91895386483598
2025-10-13 11:18:37.070043,91.74,27.7,211.21,60.25,53.09958727090206
2025-10-13 11:18:38.070042,61.85,66.4,281.17,41.7,52.68950160509895
2025-10-13 11:18:39.070042,57.71,62.33,109.83,16.8,52.41766311160797
2025-10-13 11:18:40.070041,15.4,90.59,248.95,94.36,52.74312117159514
2025-10-13 11:18:41.070041,36.22,28.36,269.88,122.07,53.51637218773916
2025-10-13 11:18:42.070040,40.58,58.12,188.64,139.27,53.260087682925885
2025-10-13 11:18:43.070040,52.83,22.34,131.8,146.43,53.58728152818146
2025-10-13 11:18:44.070039,20.46,65.79,56.6,15.38,52.326054781777145
2025-10-13 11:18:45.070039,55.56,80.38,207.64,36.46,52.45643083728517
2025-10-13 11:18:46.070039,32.41,64.7,293.05,118.03,53.17052257667656
2025-10-13 11:18:47.070038,92.43,33.08,182.23,52.62,52.97588149332195
2025-10-13 11:18:48.070038,27.55,76.65,159.86,58.54,52.57768335524002
2025-10-13 11:18:49.070037,24.79,84.31,244.18,40.62,52.478598844319926
2025-10-13 11:18:50.070037,53.72,79.49,182.46,11.58,52.29311351743447
2025-10-13 11:18:51.070036,88.68,75.18,91.07,149.05,53.06437530812517
2025-10-13 11:18:52.070036,19.42,84.51,196.57,70.33,52.60818346975945
2025-10-13 11:18:53.070035,88.0,53.74,238.68,147.4,53.39725922830703
2025-10-13 11:18:54.070035,19.16,53.2,164.0,17.01,52.556610642333226
2025-10-13 11:18:55.070034,24.62,36.7,218.32,146.42,53.533348417554066
2025-10-13 11:18:56.070034,23.46,31.38,165.79,52.88,52.97793264762907
2025-10-13 11:18:57.070034,29.58,28.22,121.02,36.54,52.868288057297384
2025-10-13 11:18:58.070033,73.85,83.85,244.11,138.16,53.06263203807503
2025-10-13 11:18:59.070033,46.1,97.32,55.83,104.86,52.55888064168745
2025-10-13 11:19:00.070032,78.97,40.51,73.09,136.15,53.29865743513602
2025-10-13 11:19:01.070032,37.9,26.54,105.94,125.13,53.396444934630466
2025-10-13 11:19:02.070031,49.89,79.86,220.16,89.36,52.7876342371463
2025-10-13 11:19:03.070031,52.1,62.83,96.64,107.49,52.93946886070294
2025-10-13 11:19:04.070030,49.58,31.83,121.73,108.16,53.2604960038876
2025-10-13 11:19:05.070030,43.85,89.65,119.13,119.0,52.77546229234667
2025-10-13 11:19:06.070029,39.76,35.52,249.28,61.14,53.06696815358175
