timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 21:52:55.768683,42.35,23.81,224.97,42.23,50.42576552068334
2025-10-20 21:52:56.768682,22.08,60.42,204.46,114.71,52.38908905626625
2025-10-20 21:52:57.768682,64.64,77.06,237.58,44.47,50.30879351230122
2025-10-20 21:52:58.768681,33.34,20.78,232.19,119.88,52.32636346780752
2025-10-20 21:52:59.768681,85.61,44.63,153.8,51.6,51.255327229752346
2025-10-20 21:53:00.768681,29.06,53.64,175.27,108.37,52.4907462057355
2025-10-20 21:53:01.768680,59.82,55.15,253.68,98.07,51.54800291017039
2025-10-20 21:53:02.768680,61.25,64.33,116.62,72.71,52.087317260453794
2025-10-20 21:53:03.768679,20.81,41.38,244.68,61.16,50.71121156003621
2025-10-20 21:53:04.768679,46.97,45.27,221.87,29.76,50.11219530577122
2025-10-20 21:53:05.768678,30.73,92.3,297.3,22.95,49.228713175729204
2025-10-20 21:53:06.768678,42.74,74.49,233.74,77.31,51.17401886640416
2025-10-20 21:53:07.768678,64.15,41.77,152.83,127.31,53.17789058783076
2025-10-20 21:53:08.768677,83.43,83.29,267.9,46.36,50.08567808023497
2025-10-20 21:53:09.768677,83.48,50.57,148.57,130.54,53.28583013711623
2025-10-20 21:53:10.768676,29.83,45.33,171.35,32.08,50.609436738664165
2025-10-20 21:53:11.768676,38.17,55.92,137.59,102.44,52.665599123188855
2025-10-20 21:53:12.768676,38.8,83.25,247.21,96.64,51.534340038115275
2025-10-20 21:53:13.768675,85.45,29.56,184.93,10.83,49.97415586144979
2025-10-20 21:53:14.768675,53.05,71.35,290.53,122.02,51.81292554969561
2025-10-20 21:53:15.768674,60.67,27.06,267.0,82.72,51.078683023343466
2025-10-20 21:53:16.768674,78.64,34.18,84.39,53.55,51.91991851020347
2025-10-20 21:53:17.768673,31.9,41.38,158.77,85.33,52.06731635498355
2025-10-20 21:53:18.768673,90.42,50.38,110.26,56.22,51.74315593370957
2025-10-20 21:53:19.768673,57.66,81.93,233.21,62.8,50.803491262228015
2025-10-20 21:53:20.768672,20.35,39.62,121.35,128.7,53.48895571941905
2025-10-20 21:53:21.768672,36.09,72.85,298.63,105.11,51.31401537776115
2025-10-20 21:53:22.768671,67.44,52.83,109.97,97.13,52.775181183106454
2025-10-20 21:53:23.768671,67.57,87.83,203.7,90.31,51.746967621203346
2025-10-20 21:53:24.768670,80.71,89.62,259.77,92.16,51.30454054642771
2025-10-20 21:53:25.768670,52.77,64.79,288.15,75.45,50.666185642649445
2025-10-20 21:53:26.768670,46.14,57.26,279.46,118.31,51.83236893057152
2025-10-20 21:53:27.768669,72.49,60.85,103.82,64.79,52.002788185408676
2025-10-20 21:53:28.768669,32.29,78.16,261.54,102.82,51.57196640028815
2025-10-20 21:53:29.768668,33.49,89.14,252.5,81.75,51.10553845297696
2025-10-20 21:53:30.768668,82.99,36.89,210.9,13.49,49.806930744993856
2025-10-20 21:53:31.768667,19.86,46.91,77.36,23.44,51.20578743415979
2025-10-20 21:53:32.768667,69.32,90.26,79.71,74.18,52.41381926063303
2025-10-20 21:53:33.768667,28.46,76.57,129.07,22.0,50.6847075823599
2025-10-20 21:53:34.768666,44.27,37.5,112.02,59.96,51.83773406118593
2025-10-20 21:53:35.768666,87.51,64.66,116.79,111.31,53.05959711238525
2025-10-20 21:53:36.768665,74.21,49.33,88.7,22.27,51.074864821331886
2025-10-20 21:53:37.768665,61.92,40.26,140.55,128.61,53.31916440463952
2025-10-20 21:53:38.768664,49.27,63.01,299.59,63.97,50.279246613186274
2025-10-20 21:53:39.768664,53.45,24.63,122.64,135.35,53.66359119747648
2025-10-20 21:53:40.768664,20.67,28.95,194.82,30.19,50.377585382429515
2025-10-20 21:53:41.768663,33.48,67.36,251.77,139.78,52.602559702890574
2025-10-20 21:53:42.768661,53.95,58.9,269.75,13.31,49.264831513566705
2025-10-20 21:53:43.768661,89.88,70.12,153.9,15.36,50.30923634428396
2025-10-20 21:53:44.768660,63.66,94.27,217.06,73.43,51.19719577469314
2025-10-20 21:53:45.768660,31.47,82.8,213.45,110.09,52.16752376341847
2025-10-20 21:53:46.768659,69.62,30.6,142.97,56.47,51.489148615129906
2025-10-20 21:53:47.768659,35.88,26.36,255.18,36.11,50.00587804616686
2025-10-20 21:53:48.768659,20.37,66.62,247.57,68.86,50.850109127745554
2025-10-20 21:53:49.768658,61.8,57.01,256.72,55.59,50.44729282343597
2025-10-20 21:53:50.768658,36.05,54.25,239.11,141.03,52.759810677608044
2025-10-20 21:53:51.768657,40.62,38.84,202.99,85.68,51.6951531897304
2025-10-20 21:53:52.768657,29.11,59.07,227.66,95.37,51.701134619477216
2025-10-20 21:53:53.768656,32.04,25.93,257.33,99.04,51.57589406035032
2025-10-20 21:53:54.768656,35.11,72.38,221.92,37.55,50.27578243733438
2025-10-20 21:53:55.768656,68.67,67.3,287.0,36.08,49.67957186754705
2025-10-20 21:53:56.768655,35.57,60.69,260.77,113.95,51.88053516688852
2025-10-20 21:53:57.768655,56.64,59.13,100.11,84.0,52.52188118055917
2025-10-20 21:53:58.768654,93.52,22.6,207.83,136.2,52.947611579597144
2025-10-20 21:53:59.768654,94.22,53.46,61.86,35.26,51.63083625638451
2025-10-20 21:54:00.768653,73.31,69.85,278.28,117.36,51.80351356780926
2025-10-20 21:54:01.768653,69.51,54.8,72.71,131.12,53.95422474811553
2025-10-20 21:54:02.768653,40.46,95.53,98.02,46.23,51.54308791041002
2025-10-20 21:54:03.768652,55.56,92.09,151.56,58.68,51.39643166306799
2025-10-20 21:54:04.768652,38.37,65.19,166.42,39.1,50.80555402240427
2025-10-20 21:54:05.768651,47.28,55.77,266.78,106.35,51.64244848402734
2025-10-20 21:54:06.768651,15.99,53.24,298.63,46.31,49.85363640325145
2025-10-20 21:54:07.768650,63.13,38.15,58.85,64.11,52.4034655742232
2025-10-20 21:54:08.768650,15.33,29.58,139.32,133.6,53.4686133637217
2025-10-20 21:54:09.768649,49.01,84.38,183.27,82.39,51.72866862660408
2025-10-20 21:54:10.768649,10.71,79.09,210.2,69.21,51.16851436723773
2025-10-20 21:54:11.768649,25.23,36.55,237.64,82.29,51.31141771436487
2025-10-20 21:54:12.768648,65.38,29.33,70.53,98.55,53.18179007083113
2025-10-20 21:54:13.768648,43.54,68.28,210.86,14.5,49.79504893660542
2025-10-20 21:54:14.768647,22.56,96.08,183.78,31.14,50.41677801696938
2025-10-20 21:54:15.768647,77.97,42.77,116.89,97.15,52.72767435507667
2025-10-20 21:54:16.768646,21.76,60.81,108.68,40.19,51.33979427036372
2025-10-20 21:54:17.768646,24.82,86.18,247.18,73.81,50.95491640851942
2025-10-20 21:54:18.768646,17.57,63.15,63.9,72.78,52.54837205499888
2025-10-20 21:54:19.768645,35.3,48.35,198.69,131.28,52.871883757396276
2025-10-20 21:54:20.768645,77.05,35.29,175.58,113.46,52.63856044942093
2025-10-20 21:54:21.768644,83.16,61.91,180.93,67.01,51.38784478517952
2025-10-20 21:54:22.768644,39.34,56.61,291.95,35.65,49.63857469436529
2025-10-20 21:54:23.768643,76.85,70.69,90.45,122.49,53.563263819493756
2025-10-20 21:54:24.768643,46.88,88.38,208.84,97.13,51.87378327384583
2025-10-20 21:54:25.768643,65.42,49.23,85.04,128.56,53.78922534781029
2025-10-20 21:54:26.768642,45.11,63.06,242.99,148.22,52.89698175452732
2025-10-20 21:54:27.768642,49.68,40.66,129.32,45.77,51.32557268192089
2025-10-20 21:54:28.768641,22.24,31.88,109.46,147.51,54.07623043793297
2025-10-20 21:54:29.768641,16.75,59.73,292.9,74.86,50.616122426382944
2025-10-20 21:54:30.768640,89.26,67.56,61.77,58.2,52.193614657807956
2025-10-20 21:54:31.768640,10.22,76.34,151.39,21.36,50.47498422898179
2025-10-20 21:54:32.768640,73.64,56.51,109.03,67.02,52.01903340960242
2025-10-20 21:54:33.768639,92.01,70.1,161.5,16.8,50.27959624859005
2025-10-20 21:54:34.768639,19.05,33.48,58.72,33.98,51.649811738904795
2025-10-20 21:54:35.768638,48.2,49.13,184.69,19.11,50.16168799339276
2025-10-20 21:54:36.768638,92.66,60.32,163.02,137.8,53.33183842761438
2025-10-20 21:54:37.768637,46.17,35.61,137.37,135.18,53.51817791653194
2025-10-20 21:54:38.768637,51.57,32.51,218.43,123.69,52.52792679011754
2025-10-20 21:54:39.768637,16.91,64.87,186.47,82.59,51.729367737297125
2025-10-20 21:54:40.768636,68.54,79.64,65.14,100.01,53.20499486387586
2025-10-20 21:54:41.768636,53.85,43.91,137.17,16.76,50.52136176983727
2025-10-20 21:54:42.768635,10.51,73.42,268.6,42.44,49.99252904991833
2025-10-20 21:54:43.768635,19.7,52.82,252.31,115.68,52.007126727930476
2025-10-20 21:54:44.768634,84.98,31.36,211.01,55.84,50.88141235732557
2025-10-20 21:54:45.768634,32.68,29.35,82.78,86.76,52.77782982178869
2025-10-20 21:54:46.768633,44.89,32.25,217.9,85.24,51.562474973237144
2025-10-20 21:54:47.768633,44.15,26.27,83.99,98.43,53.06553920144272
2025-10-20 21:54:48.768633,31.55,25.71,211.98,111.73,52.290279713458304
2025-10-20 21:54:49.768632,61.37,85.6,204.63,32.64,50.286145523423585
2025-10-20 21:54:50.768632,89.75,24.26,163.83,142.73,53.492552862704066
2025-10-20 21:54:51.768631,44.71,41.64,172.9,85.11,51.938733498539655
2025-10-20 21:54:52.768631,53.9,58.28,228.81,120.27,52.32050049267791
2025-10-20 21:54:53.768630,78.25,33.48,76.0,129.22,53.90331918541418
2025-10-20 21:54:54.768630,67.21,55.66,256.18,136.77,52.502354261964896
2025-10-20 21:54:55.768630,28.18,73.78,155.61,58.38,51.37568807266639
2025-10-20 21:54:56.768629,42.18,55.49,168.71,88.68,52.04857756630151
2025-10-20 21:54:57.768629,19.86,56.48,143.58,44.44,51.14915044906743
2025-10-20 21:54:58.768628,52.03,94.79,178.84,135.3,53.089930129501084
2025-10-20 21:54:59.768628,42.7,31.1,68.01,132.42,54.05633052178595
2025-10-20 21:55:00.768627,29.65,85.74,118.41,95.47,52.62044147786527
2025-10-20 21:55:01.768627,50.29,42.08,241.37,129.98,52.47593618365751
2025-10-20 21:55:02.768627,13.19,91.88,249.17,118.33,52.05434073735001
2025-10-20 21:55:03.768626,28.33,92.19,270.21,118.23,51.868713285897115
2025-10-20 21:55:04.768626,90.57,64.73,98.79,14.7,50.77768385891344
2025-10-20 21:55:05.768625,34.31,50.79,272.15,104.12,51.54551559624795
2025-10-20 21:55:06.768625,92.57,93.2,55.7,53.35,52.093122831087804
2025-10-20 21:55:07.768624,28.54,61.16,139.82,100.25,52.58466594083644
2025-10-20 21:55:08.768624,23.01,62.58,297.29,104.2,51.31502801158142
2025-10-20 21:55:09.768623,36.67,49.83,208.08,39.18,50.4642149987737
2025-10-20 21:55:10.768623,29.87,89.54,283.42,148.85,52.52993005417292
2025-10-20 21:55:11.768623,63.93,78.0,111.06,20.96,50.813158524199736
2025-10-20 21:55:12.768622,64.14,98.32,140.24,57.61,51.4602554581748
2025-10-20 21:55:13.768622,39.62,57.66,273.27,118.82,51.89851902402799
2025-10-20 21:55:14.768621,70.4,20.28,295.55,73.75,50.61249783434113
2025-10-20 21:55:15.768621,39.94,76.46,221.42,12.95,49.654389172359544
2025-10-20 21:55:16.768620,24.18,31.04,52.63,148.2,54.58821882081638
2025-10-20 21:55:17.768620,74.85,21.23,139.23,109.38,52.868185452296196
2025-10-20 21:55:18.768620,27.58,28.36,204.98,85.86,51.69500575711725
2025-10-20 21:55:19.768619,13.83,38.73,250.74,99.11,51.619513772071684
2025-10-20 21:55:20.768619,94.24,32.62,122.77,118.91,53.23796300015835
2025-10-20 21:55:21.768618,66.5,87.26,117.43,96.81,52.660944009439625
2025-10-20 21:55:22.768618,66.65,66.29,263.24,119.92,52.00301991418565
2025-10-20 21:55:23.768617,26.58,71.72,236.32,109.7,51.972370493919286
2025-10-20 21:55:24.768617,49.34,31.87,155.54,94.8,52.34579161089551
2025-10-20 21:55:25.768617,78.37,43.89,112.23,47.5,51.513777389335644
2025-10-20 21:55:26.768616,72.46,25.29,54.12,149.08,54.60439620518482
2025-10-20 21:55:27.768616,29.75,79.64,188.76,120.46,52.64746108706819
2025-10-20 21:55:28.768615,73.8,52.12,119.22,52.64,51.57289912898428
2025-10-20 21:55:29.768615,28.81,84.79,86.02,49.44,51.74122374869596
2025-10-20 21:55:30.768614,56.36,58.3,160.91,38.2,50.838973788325106
2025-10-20 21:55:31.768614,17.31,32.64,133.66,63.51,51.74522348017374
2025-10-20 21:55:32.768613,27.46,98.99,170.31,131.48,53.06256012765288
2025-10-20 21:55:33.768613,64.58,25.01,161.95,137.0,53.363370651001254
2025-10-20 21:55:34.768613,26.44,78.22,217.31,104.23,51.991613751280674
2025-10-20 21:55:35.768612,61.31,42.78,260.36,67.54,50.734362188844194
2025-10-20 21:55:36.768612,36.75,22.31,122.74,144.27,53.890625558873495
2025-10-20 21:55:37.768611,71.0,67.56,217.42,89.56,51.63323907611477
2025-10-20 21:55:38.768611,59.28,83.04,124.0,113.62,53.03319072203699
2025-10-20 21:55:39.768610,82.37,51.12,117.3,119.52,53.278634412473444
2025-10-20 21:55:40.768610,46.4,89.96,195.81,60.68,51.06515653501289
2025-10-20 21:55:41.768610,32.22,80.89,272.21,92.66,51.21960849251773
2025-10-20 21:55:42.768609,11.34,85.53,179.31,133.45,53.050286489347506
2025-10-20 21:55:43.768609,62.36,40.69,269.78,146.59,52.650055706981405
2025-10-20 21:55:44.768608,48.53,95.11,191.43,133.06,52.92367100909854
2025-10-20 21:55:45.768608,67.6,77.85,103.45,104.54,52.988749672040406
2025-10-20 21:55:46.768607,45.55,43.64,107.77,131.96,53.6843397879856
2025-10-20 21:55:47.768607,46.09,61.19,138.81,94.43,52.44652164921843
2025-10-20 21:55:48.768607,63.84,30.84,100.2,104.23,53.0656401602104
2025-10-20 21:55:49.768606,42.51,63.09,189.4,17.71,50.06867538912373
2025-10-20 21:55:50.768606,28.73,61.95,122.82,86.98,52.39646414651848
2025-10-20 21:55:51.768605,32.15,42.95,248.36,24.57,49.7539382128072
2025-10-20 21:55:52.768605,23.39,59.94,245.38,44.42,50.26036073688173
2025-10-20 21:55:53.768604,20.76,27.83,299.52,52.99,50.04502380191159
2025-10-20 21:55:54.768604,37.8,80.78,296.13,25.23,49.31025780004065
2025-10-20 21:55:55.768604,32.16,46.78,293.43,113.14,51.5931572680356
2025-10-20 21:55:56.768603,77.16,94.57,71.33,116.26,53.54339813970428
2025-10-20 21:55:57.768603,31.61,36.48,77.25,136.8,54.08015552750464
2025-10-20 21:55:58.768602,52.52,70.89,208.67,113.01,52.297041425064954
2025-10-20 21:55:59.768602,62.67,56.78,131.65,14.57,50.49856858673614
2025-10-20 21:56:00.768601,24.07,29.47,211.33,70.15,51.2420474122778
2025-10-20 21:56:01.768601,74.24,32.7,299.27,126.78,51.903590245117634
2025-10-20 21:56:02.768601,92.49,24.31,94.92,33.65,51.338107297488385
2025-10-20 21:56:03.768600,81.39,69.54,161.66,101.19,52.408640104504194
2025-10-20 21:56:04.768600,72.11,95.34,233.67,98.91,51.694694926598444
2025-10-20 21:56:05.768599,75.27,72.94,72.37,111.27,53.43442350321653
2025-10-20 21:56:06.768599,61.25,50.29,271.01,95.99,51.350839456632634
2025-10-20 21:56:07.768598,84.96,46.37,214.72,92.06,51.74524345012561
2025-10-20 21:56:08.768598,32.06,21.36,228.69,99.64,51.84526453249362
2025-10-20 21:56:09.768598,47.96,49.3,219.83,125.05,52.52991523324271
2025-10-20 21:56:10.768597,85.68,62.41,113.27,139.8,53.811877296054824
2025-10-20 21:56:11.768597,35.16,28.69,137.22,68.45,51.84372282816951
2025-10-20 21:56:12.768596,85.33,31.03,159.26,103.05,52.52269921148243
2025-10-20 21:56:13.768596,20.28,61.75,100.83,108.91,53.14113644381983
2025-10-20 21:56:14.768595,41.45,83.27,94.8,34.35,51.285968249912735
2025-10-20 21:56:15.768595,66.97,58.07,50.49,69.66,52.592201555602735
2025-10-20 21:56:16.768594,24.8,93.32,226.18,138.52,52.76181474222963
2025-10-20 21:56:17.768594,20.35,32.24,189.35,136.4,53.101573214321895
2025-10-20 21:56:18.768594,90.55,57.9,274.05,112.06,51.72085344939251
2025-10-20 21:56:19.768593,81.17,50.59,201.25,90.27,51.81198439659531
2025-10-20 21:56:20.768593,47.32,65.06,265.09,24.33,49.576014468067704
2025-10-20 21:56:21.768592,92.42,98.48,151.34,23.31,50.49802710212959
2025-10-20 21:56:22.768592,21.94,65.83,270.08,127.56,52.13697923014003
2025-10-20 21:56:23.768591,14.08,89.04,142.2,145.06,53.66137008357405
2025-10-20 21:56:24.768591,45.73,91.89,98.34,43.6,51.478308981785986
2025-10-20 21:56:25.768591,46.78,89.71,194.46,84.12,51.66873970314219
2025-10-20 21:56:26.768590,86.7,56.57,284.03,50.19,50.07435524422179
2025-10-20 21:56:27.768590,82.73,46.38,60.43,30.45,51.530372615802
2025-10-20 21:56:28.768589,84.39,80.26,129.86,87.01,52.314077676625665
2025-10-20 21:56:29.768589,68.07,25.76,258.29,49.66,50.32155181058046
2025-10-20 21:56:30.768588,56.96,20.69,226.38,76.52,51.28264962658339
2025-10-20 21:56:31.768588,27.73,40.75,226.6,108.63,52.066998458128985
2025-10-20 21:56:32.768588,55.6,62.54,271.5,132.15,52.244438302137645
2025-10-20 21:56:33.768587,42.82,45.52,201.76,20.7,50.057900836445775
2025-10-20 21:56:34.768587,66.62,55.53,88.11,10.96,50.78710710000073
2025-10-20 21:56:35.768586,34.99,68.14,113.88,137.64,53.74518204650224
2025-10-20 21:56:36.768586,64.17,32.52,174.6,41.7,50.839384449932275
2025-10-20 21:56:37.768585,71.08,83.37,251.46,72.65,50.89184632408986
2025-10-20 21:56:38.768585,92.76,93.81,295.12,10.67,48.93592008511104
2025-10-20 21:56:39.768584,17.24,23.27,154.65,146.41,53.6663428559643
2025-10-20 21:56:40.768584,81.28,20.82,247.98,17.05,49.59404709231132
2025-10-20 21:56:41.768584,56.37,61.05,266.34,33.06,49.790296819642556
2025-10-20 21:56:42.768583,90.98,85.84,94.73,76.29,52.34193285106965
2025-10-20 21:56:43.768583,13.68,75.39,264.39,111.84,51.77818160222553
2025-10-20 21:56:44.768582,78.4,26.91,263.18,81.16,51.07266984783958
2025-10-20 21:56:45.768582,47.49,57.54,275.41,49.24,50.12407863801793
2025-10-20 21:56:46.768581,49.23,78.38,162.16,46.49,51.01320490001156
2025-10-20 21:56:47.768581,23.18,55.34,156.23,113.55,52.78479309001548
2025-10-20 21:56:48.768581,40.65,96.18,204.46,45.93,50.610310199115624
2025-10-20 21:56:49.768580,38.28,20.24,241.69,76.34,51.14568116676074
2025-10-20 21:56:50.768580,19.71,71.98,56.92,39.03,51.74662991431879
2025-10-20 21:56:51.768579,44.86,73.82,186.76,84.26,51.75824063849884
2025-10-20 21:56:52.768579,61.43,20.83,67.18,123.32,53.84622182232734
2025-10-20 21:56:53.768578,91.16,82.29,101.98,17.66,50.80358039895286
2025-10-20 21:56:54.768578,31.15,78.32,289.52,18.04,49.18916636672421
2025-10-20 21:56:55.768577,61.15,81.64,105.93,46.17,51.48956620317016
2025-10-20 21:56:56.768577,69.66,85.29,124.39,85.59,52.319703490744644
2025-10-20 21:56:57.768577,15.08,21.66,260.87,77.16,50.99809207016605
2025-10-20 21:56:58.768576,49.16,37.65,247.2,13.88,49.50059649767867
2025-10-20 21:56:59.768576,13.88,25.67,67.61,29.83,51.47725314598023
2025-10-20 21:57:00.768575,85.45,24.79,256.06,120.89,52.13972484977856
2025-10-20 21:57:01.768575,59.98,73.36,285.14,67.42,50.479375413079204
2025-10-20 21:57:02.768574,80.59,92.35,236.88,51.04,50.462308156465525
2025-10-20 21:57:03.768574,27.08,66.42,116.03,95.24,52.658522312204354
2025-10-20 21:57:04.768574,29.35,21.11,85.31,143.87,54.20705013325843
2025-10-20 21:57:05.768573,67.18,83.19,287.12,42.76,49.8280199711038
2025-10-20 21:57:06.768573,71.09,96.18,59.91,25.73,51.35592915074864
2025-10-20 21:57:07.768572,23.18,39.3,203.15,20.24,50.04169373380536
2025-10-20 21:57:08.768572,11.87,90.95,130.34,76.34,52.02778356935298
2025-10-20 21:57:09.768571,46.12,58.36,66.45,24.27,51.30772849888315
2025-10-20 21:57:10.768571,30.79,45.61,279.92,50.5,50.131043575762185
2025-10-20 21:57:11.768570,34.41,71.54,244.69,62.71,50.71400153565922
2025-10-20 21:57:12.768570,75.27,70.13,190.2,56.55,51.03347779743003
2025-10-20 21:57:13.768570,43.89,20.41,294.97,45.24,49.897868605954216
2025-10-20 21:57:14.768569,21.34,24.37,177.47,89.83,52.03891439871654
2025-10-20 21:57:15.768569,37.13,43.57,96.6,106.61,53.14167374681843
2025-10-20 21:57:16.768568,53.85,97.43,179.22,126.03,52.84950948583006
2025-10-20 21:57:17.768568,61.63,72.63,135.35,53.44,51.42835553987649
2025-10-20 21:57:18.768568,48.89,27.38,107.99,97.04,52.82068713670931
2025-10-20 21:57:19.768567,75.6,86.89,106.34,28.99,51.04612317793559
2025-10-20 21:57:20.768567,24.5,77.48,102.0,103.52,52.97604557736345
2025-10-20 21:57:21.768566,38.27,34.81,157.8,104.21,52.56011218492564
2025-10-20 21:57:22.768566,21.03,76.49,271.02,110.59,51.687732241764095
2025-10-20 21:57:23.768565,36.48,50.37,250.75,11.43,49.392649456258354
2025-10-20 21:57:24.768565,37.05,31.9,132.47,66.03,51.82004530163018
2025-10-20 21:57:25.768565,58.75,92.75,63.74,110.63,53.46941882559148
2025-10-20 21:57:26.768564,62.26,82.73,297.18,144.88,52.31841684651963
2025-10-20 21:57:27.768564,83.17,98.3,188.42,113.01,52.43997528824967
2025-10-20 21:57:28.768563,74.53,64.01,285.67,99.1,51.285519449568355
2025-10-20 21:57:29.768563,64.46,29.27,93.7,13.77,50.841028977118455
2025-10-20 21:57:30.768562,38.17,45.19,176.19,108.2,52.48861939352475
2025-10-20 21:57:31.768562,65.03,85.19,226.56,120.7,52.318558118353266
2025-10-20 21:57:32.768562,75.41,69.95,284.47,95.12,51.1883600528609
2025-10-20 21:57:33.768561,30.7,69.52,207.95,75.87,51.36763416741213
2025-10-20 21:57:34.768561,71.11,84.66,265.87,106.35,51.61563712428087
2025-10-20 21:57:35.768560,52.03,89.55,281.25,131.67,52.1151906495416
2025-10-20 21:57:36.768560,29.81,72.24,266.86,57.93,50.399981745877184
2025-10-20 21:57:37.768559,22.01,43.87,52.67,10.57,51.09906989909953
2025-10-20 21:57:38.768559,17.17,72.57,176.1,89.95,51.995923380859786
2025-10-20 21:57:39.768558,70.08,25.31,209.89,34.47,50.359092015902895
2025-10-20 21:57:40.768558,87.22,21.46,121.4,71.52,52.067284289937994
2025-10-20 21:57:41.768558,16.45,27.69,240.24,113.15,52.07830068544863
2025-10-20 21:57:42.768557,57.59,26.71,62.99,62.24,52.33406296508532
2025-10-20 21:57:43.768557,78.17,58.52,106.83,12.87,50.669135002967536
2025-10-20 21:57:44.768556,50.27,39.76,298.74,111.39,51.51131058921772
2025-10-20 21:57:45.768556,41.43,61.36,57.88,95.54,53.17720316111947
2025-10-20 21:57:46.768555,82.97,79.12,101.15,106.92,53.067263339157904
2025-10-20 21:57:47.768555,12.42,60.67,290.53,16.5,49.16273791400253
2025-10-20 21:57:48.768555,22.17,50.84,213.01,32.7,50.25664805312301
2025-10-20 21:57:49.768554,56.61,60.56,89.03,105.97,53.17085158220722
2025-10-20 21:57:50.768554,10.95,27.53,141.36,30.07,50.840560370983724
2025-10-20 21:57:51.768553,91.11,42.12,214.19,76.35,51.3584781823802
2025-10-20 21:57:52.768553,29.72,28.49,271.57,87.15,51.149074956862265
2025-10-20 21:57:53.768552,79.88,53.21,215.51,59.59,50.910714015659
2025-10-20 21:57:54.768552,73.04,90.99,223.87,64.03,50.90476367156282
2025-10-20 21:57:55.768551,73.48,20.91,233.65,50.17,50.55424761492107
2025-10-20 21:57:56.768551,51.57,62.02,164.3,49.98,51.102355088963954
2025-10-20 21:57:57.768551,52.45,59.91,162.24,35.84,50.76592860865301
2025-10-20 21:57:58.768550,37.41,52.06,234.63,110.99,52.04322768761023
2025-10-20 21:57:59.768550,45.28,43.98,221.49,81.33,51.41852393799386
2025-10-20 21:58:00.768549,18.7,51.02,243.57,93.39,51.522660651642454
2025-10-20 21:58:01.768549,29.34,96.05,52.52,57.48,52.22154565752538
2025-10-20 21:58:02.768549,23.03,79.78,226.75,66.68,50.96009950305954
2025-10-20 21:58:03.768548,73.82,93.83,212.01,35.65,50.28812506935379
2025-10-20 21:58:04.768548,80.54,96.01,224.11,22.81,49.85637309764648
2025-10-20 21:58:05.768547,71.6,93.16,99.82,137.11,53.823852287833546
2025-10-20 21:58:06.768547,13.58,90.15,202.78,11.42,49.761213639889434
2025-10-20 21:58:07.768546,94.86,42.83,59.08,59.29,52.27420156077358
2025-10-20 21:58:08.768546,13.11,45.98,295.35,106.37,51.406588164796965
2025-10-20 21:58:09.768546,25.38,88.91,135.28,20.63,50.58137129089313
