timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 17:09:48.978753,60.11,20.83,272.41,14.76,53.33574736758814
2025-10-15 17:09:49.978753,78.18,79.12,157.74,137.84,52.374017224492505
2025-10-15 17:09:50.978752,67.79,45.46,259.42,126.51,52.093761279925815
2025-10-15 17:09:51.978752,55.5,72.0,285.37,64.0,51.838319569622406
2025-10-15 17:09:52.978751,66.03,77.95,127.23,130.64,52.75757021850602
2025-10-15 17:09:53.978751,10.81,94.07,110.65,23.63,53.4822436899475
2025-10-15 17:09:54.978751,36.3,90.9,276.4,29.23,51.850297397867095
2025-10-15 17:09:55.978750,81.4,81.8,164.17,54.43,52.93404062304263
2025-10-15 17:09:56.978750,28.38,94.71,237.85,107.17,51.53056953095253
2025-10-15 17:09:57.978749,69.03,58.22,71.69,48.38,54.348942311480926
2025-10-15 17:09:58.978749,21.99,79.93,283.64,131.65,51.15788774877709
2025-10-15 17:09:59.978748,19.97,42.58,105.64,72.74,54.11117245389336
2025-10-15 17:10:00.978748,67.8,21.82,92.75,70.71,54.64933598569714
2025-10-15 17:10:01.978747,36.84,53.13,113.53,79.15,53.780868803842964
2025-10-15 17:10:02.978747,60.49,62.19,222.18,52.53,52.74493893662293
2025-10-15 17:10:03.978746,55.21,85.9,229.92,13.36,52.53527911087206
2025-10-15 17:10:04.978746,90.77,89.87,192.79,58.72,52.4619584500182
2025-10-15 17:10:05.978746,87.99,66.68,53.15,114.82,53.83525875920805
2025-10-15 17:10:06.978745,20.91,31.97,92.21,140.26,53.8996131476549
2025-10-15 17:10:07.978745,23.37,89.67,127.73,106.56,52.72514337200868
2025-10-15 17:10:08.978744,33.2,36.9,211.77,63.18,53.241794488728274
2025-10-15 17:10:09.978744,67.75,68.56,279.06,94.2,51.721947559307445
2025-10-15 17:10:10.978743,32.34,86.58,141.81,20.69,53.338480216312185
2025-10-15 17:10:11.978743,62.26,66.16,103.61,53.15,53.84265633294955
2025-10-15 17:10:12.978742,59.07,60.33,255.23,49.11,52.479517579514194
2025-10-15 17:10:13.978742,53.22,82.7,264.86,36.54,52.06131568705151
2025-10-15 17:10:14.978741,15.33,91.44,132.42,129.47,52.45965647512965
2025-10-15 17:10:15.978741,53.24,60.19,295.28,87.53,51.77347676746948
2025-10-15 17:10:16.978741,57.3,35.04,247.17,16.99,53.29900466561432
2025-10-15 17:10:17.978740,66.4,84.16,73.14,37.1,53.93387630421328
2025-10-15 17:10:18.978740,85.54,67.98,233.97,89.68,52.21748815658606
2025-10-15 17:10:19.978739,88.93,71.59,151.59,107.77,52.82115732689295
2025-10-15 17:10:20.978739,39.99,79.54,140.74,23.56,53.45939602414641
2025-10-15 17:10:21.978738,49.91,22.78,235.51,77.86,53.15494327700374
2025-10-15 17:10:22.978738,66.21,22.43,209.7,86.97,53.34431449359545
2025-10-15 17:10:23.978737,76.66,27.2,174.57,81.04,53.65085288682925
2025-10-15 17:10:24.978737,72.51,77.93,72.05,54.17,53.924762540530445
2025-10-15 17:10:25.978736,19.51,22.17,143.42,128.2,53.67422841604584
2025-10-15 17:10:26.978736,52.58,47.25,67.47,59.19,54.511450637337894
2025-10-15 17:10:27.978735,17.1,91.44,200.52,78.23,52.197564803994574
2025-10-15 17:10:28.978735,94.97,76.36,205.9,149.28,51.85533494036297
2025-10-15 17:10:29.978735,10.1,53.16,191.7,31.53,53.38887748927367
2025-10-15 17:10:30.978734,79.26,45.11,202.62,69.53,53.125646098334805
2025-10-15 17:10:31.978734,18.84,67.67,205.69,86.72,52.52827861458943
2025-10-15 17:10:32.978733,44.02,54.48,185.65,125.9,52.660566929149056
2025-10-15 17:10:33.978733,23.2,41.59,104.88,77.97,54.095189819059215
2025-10-15 17:10:34.978732,26.94,23.49,184.06,65.54,53.75230566371978
2025-10-15 17:10:35.978732,92.65,89.56,239.49,106.97,51.61355450251597
2025-10-15 17:10:36.978731,52.87,28.25,90.02,118.45,54.168342189008044
2025-10-15 17:10:37.978731,70.17,90.29,76.3,67.02,53.544204430485635
2025-10-15 17:10:38.978731,62.35,43.49,287.04,101.28,52.0608016127554
2025-10-15 17:10:39.978730,53.01,53.08,181.81,23.29,53.555309514857775
2025-10-15 17:10:40.978730,23.14,47.36,296.31,121.56,51.731263473371136
2025-10-15 17:10:41.978729,76.95,64.32,149.18,51.68,53.43669284633835
2025-10-15 17:10:42.978729,75.41,50.52,258.1,12.35,52.93439581476093
2025-10-15 17:10:43.978728,17.73,38.15,218.39,132.96,52.58784817216618
2025-10-15 17:10:44.978728,76.63,88.5,117.01,128.88,52.673282645060844
2025-10-15 17:10:45.978727,90.68,81.45,62.81,141.71,53.241675983314224
2025-10-15 17:10:46.978727,35.49,98.58,202.36,72.53,52.089995275555054
2025-10-15 17:10:47.978726,40.85,37.34,66.56,24.65,54.98782202388692
2025-10-15 17:10:48.978726,80.34,32.64,277.88,35.15,52.892504805395156
2025-10-15 17:10:49.978725,80.56,36.92,120.39,58.78,54.1848869257512
2025-10-15 17:10:50.978725,75.21,43.73,50.2,135.03,54.13628996292155
2025-10-15 17:10:51.978725,66.79,76.29,202.89,67.03,52.551912058399324
2025-10-15 17:10:52.978724,51.47,77.1,250.64,36.03,52.31291412231979
2025-10-15 17:10:53.978724,84.38,29.61,295.7,63.82,52.54099804621142
2025-10-15 17:10:54.978723,78.57,53.72,252.83,99.1,52.22432529586242
2025-10-15 17:10:55.978723,30.67,80.34,171.67,54.39,52.8875365523205
2025-10-15 17:10:56.978722,32.91,23.36,161.79,111.1,53.60747944580383
2025-10-15 17:10:57.978722,35.02,43.63,109.94,100.73,53.82212020886653
2025-10-15 17:10:58.978721,83.37,89.56,299.31,75.69,51.27226392636634
2025-10-15 17:10:59.978721,36.74,64.17,90.78,146.53,53.252483275472514
2025-10-15 17:11:00.978720,39.81,91.92,204.37,67.03,52.24081203837722
2025-10-15 17:11:01.978720,81.51,90.86,211.54,111.14,51.83285878587252
2025-10-15 17:11:02.978719,77.24,86.18,281.28,32.06,51.86842753554028
2025-10-15 17:11:03.978719,52.55,38.1,184.31,69.97,53.43693289020178
2025-10-15 17:11:04.978719,57.31,80.72,279.7,71.28,51.67040236013572
2025-10-15 17:11:05.978718,33.14,35.87,193.37,134.67,52.86583049371947
2025-10-15 17:11:06.978718,55.77,57.35,121.77,133.66,53.17803012034569
2025-10-15 17:11:07.978717,31.15,68.46,105.47,105.76,53.35498338576676
2025-10-15 17:11:08.978717,58.81,45.11,137.35,68.64,53.78131623212847
2025-10-15 17:11:09.978716,67.97,72.06,100.76,85.81,53.494891902236375
2025-10-15 17:11:10.978716,62.38,21.91,96.97,67.38,54.63264009842493
2025-10-15 17:11:11.978715,32.56,38.64,287.31,128.77,51.927716179036594
2025-10-15 17:11:12.978715,84.95,39.93,256.0,53.88,52.820132245585185
2025-10-15 17:11:13.978714,76.98,45.37,172.21,13.47,53.87633117718831
2025-10-15 17:11:14.978714,55.34,66.72,210.48,133.93,52.11680836131146
2025-10-15 17:11:15.978713,75.4,44.3,230.7,144.15,52.258402475891934
2025-10-15 17:11:16.978713,51.41,32.17,218.12,17.48,53.638083125531686
2025-10-15 17:11:17.978713,15.48,33.32,146.95,74.53,53.86186928746511
2025-10-15 17:11:18.978712,68.97,66.46,290.79,75.58,51.79585322571055
2025-10-15 17:11:19.978712,62.15,30.54,117.83,140.21,53.67259520478516
2025-10-15 17:11:20.978711,67.27,28.74,59.12,134.71,54.334515960276384
2025-10-15 17:11:21.978711,40.58,55.32,112.69,34.12,54.11194588329043
2025-10-15 17:11:22.978710,92.93,72.66,180.66,142.18,52.233697562891415
2025-10-15 17:11:23.978710,25.68,23.12,105.49,144.34,53.90249427120743
2025-10-15 17:11:24.978709,16.22,75.38,143.58,104.7,52.853701645798374
2025-10-15 17:11:25.978709,14.3,58.19,292.45,78.67,51.911191108506614
2025-10-15 17:11:26.978708,32.24,45.62,294.29,97.13,51.98195021418888
2025-10-15 17:11:27.978708,84.37,73.08,76.55,111.4,53.50907548930033
2025-10-15 17:11:28.978707,78.3,25.69,156.2,44.4,54.15838895824129
2025-10-15 17:11:29.978707,93.61,96.91,62.11,112.94,53.18818755325175
2025-10-15 17:11:30.978707,39.24,25.16,265.89,60.73,52.94654891309489
2025-10-15 17:11:31.978706,73.62,39.32,217.27,111.77,52.74820078889347
2025-10-15 17:11:32.978706,86.61,44.53,102.78,10.03,54.60988860916702
2025-10-15 17:11:33.978705,42.86,44.24,126.37,79.96,53.815331950511656
2025-10-15 17:11:34.978705,10.39,38.12,229.24,68.59,53.001328212884154
2025-10-15 17:11:35.978704,14.53,89.35,181.21,137.48,51.94975591302457
2025-10-15 17:11:36.978704,17.77,68.32,154.99,124.05,52.717693768509235
2025-10-15 17:11:37.978703,37.28,23.39,54.15,144.93,54.40267479237121
2025-10-15 17:11:38.978703,81.79,67.17,154.86,78.64,53.10812811139496
2025-10-15 17:11:39.978702,12.67,23.49,118.71,13.1,54.82577390645375
2025-10-15 17:11:40.978702,74.9,83.49,56.29,119.46,53.44775530286406
2025-10-15 17:11:41.978700,49.66,67.56,178.82,77.68,52.87045071269471
2025-10-15 17:11:42.978699,27.72,94.98,225.25,92.43,51.76986924482055
2025-10-15 17:11:43.978699,55.44,69.76,137.42,122.75,52.87546425136588
2025-10-15 17:11:44.978698,32.78,57.04,95.41,127.53,53.49538806327478
2025-10-15 17:11:45.978698,82.5,45.6,215.54,135.99,52.450376560653886
2025-10-15 17:11:46.978697,67.31,35.99,215.47,94.73,52.96707347607323
2025-10-15 17:11:47.978697,11.47,38.73,88.53,110.79,54.046374583799015
2025-10-15 17:11:48.978696,92.47,85.92,63.85,147.65,53.09852712505553
2025-10-15 17:11:49.978696,20.03,30.96,205.29,139.91,52.798124620826535
2025-10-15 17:11:50.978695,27.43,51.65,125.28,55.47,53.88375038438601
2025-10-15 17:11:51.978695,72.24,31.13,93.1,108.96,54.159894980674935
2025-10-15 17:11:52.978695,92.64,48.06,211.88,113.15,52.624849313337236
2025-10-15 17:11:53.978694,24.04,78.52,192.82,138.92,52.028131846198484
2025-10-15 17:11:54.978694,73.5,69.45,101.47,130.52,53.17565954801828
2025-10-15 17:11:55.978693,83.05,63.65,208.13,32.26,53.0208122177254
2025-10-15 17:11:56.978693,25.05,39.41,57.05,40.16,54.917586821959816
2025-10-15 17:11:57.978692,81.1,90.74,267.4,107.12,51.31267295024744
2025-10-15 17:11:58.978692,65.1,49.51,274.65,72.98,52.29866700363829
2025-10-15 17:11:59.978691,56.31,97.3,103.81,93.23,52.92593399498427
2025-10-15 17:12:00.978691,66.26,28.07,250.23,51.63,53.12056367304203
2025-10-15 17:12:01.978690,37.36,30.4,283.47,26.29,52.95111592740907
2025-10-15 17:12:02.978690,20.57,57.86,199.25,97.54,52.690764802766246
2025-10-15 17:12:03.978690,10.41,34.22,158.77,108.77,53.45039070101281
2025-10-15 17:12:04.978689,72.32,74.34,242.43,84.64,52.053600003120046
2025-10-15 17:12:05.978689,24.89,33.59,232.24,77.62,52.98437986429572
2025-10-15 17:12:06.978688,27.42,24.42,255.12,91.29,52.820374927420296
2025-10-15 17:12:07.978688,54.63,79.66,217.02,112.73,51.97794052509681
2025-10-15 17:12:08.978687,80.93,44.01,169.93,142.82,52.87842283845551
2025-10-15 17:12:09.978687,65.04,26.62,134.97,63.01,54.20113563403989
2025-10-15 17:12:10.978686,52.02,23.39,120.3,18.47,54.76843373348165
2025-10-15 17:12:11.978686,81.09,30.26,183.52,70.85,53.586335160185044
2025-10-15 17:12:12.978685,30.9,82.67,71.24,132.27,53.21115000670818
2025-10-15 17:12:13.978685,60.79,85.1,258.14,16.86,52.241765774730936
2025-10-15 17:12:14.978684,25.84,35.37,87.61,131.0,53.95574685434773
2025-10-15 17:12:15.978684,76.36,66.12,93.17,82.52,53.70955570520351
2025-10-15 17:12:16.978684,26.9,90.52,150.28,148.31,52.14725760243411
2025-10-15 17:12:17.978683,32.4,39.25,80.88,39.56,54.68871865128812
2025-10-15 17:12:18.978683,46.33,89.44,124.56,96.3,52.843995709453836
2025-10-15 17:12:19.978682,52.8,79.25,120.91,139.62,52.72306655293522
2025-10-15 17:12:20.978682,20.85,31.57,153.97,80.08,53.78041428863185
2025-10-15 17:12:21.978681,57.17,89.44,224.91,72.23,52.04170754521332
2025-10-15 17:12:22.978681,84.01,77.1,246.76,55.61,52.19307425996162
2025-10-15 17:12:23.978680,34.04,59.84,159.01,89.73,53.11618748482731
2025-10-15 17:12:24.978680,57.39,98.17,111.28,61.82,53.08930482628836
2025-10-15 17:12:25.978679,12.39,60.1,189.18,75.58,52.925975540295774
2025-10-15 17:12:26.978679,89.69,88.98,129.56,136.59,52.47712500064052
2025-10-15 17:12:27.978678,81.18,96.45,237.23,15.66,52.243984891451404
2025-10-15 17:12:28.978678,94.75,36.02,152.49,72.83,53.7693792414874
2025-10-15 17:12:29.978677,48.02,81.07,175.48,96.77,52.49301581019523
2025-10-15 17:12:30.978677,50.19,60.71,92.09,81.95,53.827487917718
2025-10-15 17:12:31.978677,57.46,78.25,101.61,138.06,52.94639853370611
2025-10-15 17:12:32.978676,78.19,88.88,212.06,96.16,51.98641743503239
2025-10-15 17:12:33.978676,41.03,30.81,289.24,11.84,53.002905219474336
2025-10-15 17:12:34.978675,24.83,22.72,140.3,99.73,53.92509875206828
2025-10-15 17:12:35.978675,83.93,72.74,130.14,106.33,53.02410824511907
2025-10-15 17:12:36.978674,31.17,75.6,102.67,49.7,53.70089022491177
2025-10-15 17:12:37.978674,62.92,37.24,92.82,70.76,54.355822422979806
2025-10-15 17:12:38.978673,64.09,27.13,232.97,65.08,53.201069687327305
2025-10-15 17:12:39.978673,31.15,21.03,164.18,13.31,54.41897114787688
2025-10-15 17:12:40.978672,42.42,84.58,144.96,144.68,52.342118857207595
2025-10-15 17:12:41.978672,68.97,40.17,270.46,102.17,52.281285851826205
2025-10-15 17:12:42.978671,12.45,72.9,282.95,147.36,51.170971965452544
2025-10-15 17:12:43.978671,64.34,70.79,154.54,24.35,53.48182830459608
2025-10-15 17:12:44.978670,25.66,43.84,191.07,136.62,52.721770061594356
2025-10-15 17:12:45.978670,57.91,66.81,222.2,61.66,52.5832746347501
2025-10-15 17:12:46.978670,61.19,84.86,249.87,47.66,52.07933071635929
2025-10-15 17:12:47.978669,48.98,76.51,149.19,135.86,52.524474150526835
2025-10-15 17:12:48.978669,48.19,91.34,134.1,43.22,53.142563582669375
2025-10-15 17:12:49.978668,45.51,53.78,266.0,77.19,52.26957739540728
2025-10-15 17:12:50.978668,70.0,45.74,54.75,68.63,54.590097980618474
2025-10-15 17:12:51.978667,29.01,88.03,171.25,107.8,52.31383239955621
2025-10-15 17:12:52.978667,34.53,59.27,153.34,33.61,53.63730052947625
2025-10-15 17:12:53.978666,49.65,20.32,175.17,105.8,53.57506805830511
2025-10-15 17:12:54.978666,75.13,49.1,82.22,60.32,54.32068344527961
2025-10-15 17:12:55.978665,58.83,48.73,130.33,120.24,53.36500655534613
2025-10-15 17:12:56.978665,11.93,87.99,291.2,114.31,51.070202078145684
2025-10-15 17:12:57.978664,65.75,35.82,135.32,22.74,54.34895223858269
2025-10-15 17:12:58.978664,69.33,67.23,252.91,129.33,51.72279722566455
2025-10-15 17:12:59.978664,59.59,72.29,193.32,144.11,52.099321966569
2025-10-15 17:13:00.978663,84.89,98.48,96.13,76.67,53.113818458553574
2025-10-15 17:13:01.978663,44.17,26.88,108.88,99.58,54.15958899931058
2025-10-15 17:13:02.978662,88.18,43.51,168.89,88.38,53.33861844715361
2025-10-15 17:13:03.978662,91.14,77.64,140.35,33.52,53.41873156295729
2025-10-15 17:13:04.978661,74.24,51.52,235.22,52.26,52.81990610604126
2025-10-15 17:13:05.978661,90.22,91.98,109.84,117.59,52.769854034385645
2025-10-15 17:13:06.978660,51.13,98.64,238.19,89.4,51.5964127272871
2025-10-15 17:13:07.978660,65.78,48.6,99.73,68.07,54.09350763043534
2025-10-15 17:13:08.978659,30.66,89.31,185.02,30.92,52.774656878104565
2025-10-15 17:13:09.978659,68.59,67.39,109.94,38.9,53.87171417021395
2025-10-15 17:13:10.978658,91.88,85.94,229.79,89.3,51.92151089444379
2025-10-15 17:13:11.978658,93.18,69.29,112.14,12.79,54.02503807180809
2025-10-15 17:13:12.978657,60.11,66.59,117.96,15.93,53.99301563024022
2025-10-15 17:13:13.978657,41.32,53.07,86.14,17.27,54.554697530340285
2025-10-15 17:13:14.978656,84.18,81.56,236.56,41.35,52.325190521181504
2025-10-15 17:13:15.978656,80.5,81.01,187.56,66.41,52.61972743776792
2025-10-15 17:13:16.978656,62.08,56.46,62.08,124.57,53.86147137634307
2025-10-15 17:13:17.978655,81.55,56.98,140.47,91.22,53.34256803746627
2025-10-15 17:13:18.978655,83.43,31.74,53.19,58.68,54.95157119704867
2025-10-15 17:13:19.978654,64.51,62.0,188.98,143.08,52.345904776579616
2025-10-15 17:13:20.978654,75.35,81.14,212.79,15.8,52.775996409683
2025-10-15 17:13:21.978653,91.21,64.21,247.93,22.7,52.692105417024415
2025-10-15 17:13:22.978653,52.48,62.85,258.01,34.91,52.51897830116319
2025-10-15 17:13:23.978652,70.6,76.39,103.66,139.45,52.950058928576
2025-10-15 17:13:24.978652,19.7,69.17,187.21,90.17,52.655528171630316
2025-10-15 17:13:25.978651,12.28,59.12,189.64,58.86,53.07524240880568
2025-10-15 17:13:26.978651,51.42,84.32,250.03,47.71,52.087576785257774
2025-10-15 17:13:27.978650,35.09,70.67,287.95,47.26,51.97332273978662
2025-10-15 17:13:28.978650,16.55,64.46,130.88,115.09,53.10290982925148
2025-10-15 17:13:29.978649,28.71,39.01,296.28,114.94,51.943455989804306
2025-10-15 17:13:30.978649,59.45,46.79,101.53,39.87,54.33806597919328
2025-10-15 17:13:31.978649,30.64,29.75,248.57,145.82,52.343266870632064
2025-10-15 17:13:32.978648,47.65,53.3,86.75,146.64,53.49776307043718
2025-10-15 17:13:33.978648,70.28,92.11,138.38,102.98,52.60202277181827
2025-10-15 17:13:34.978647,90.42,57.5,260.61,94.14,52.115471174518255
2025-10-15 17:13:35.978647,83.77,63.97,244.12,81.7,52.25724116294352
2025-10-15 17:13:36.978646,52.79,59.14,230.58,81.22,52.487239263256285
2025-10-15 17:13:37.978646,57.29,96.6,69.63,75.48,53.42237853447564
2025-10-15 17:13:38.978645,24.08,52.77,128.89,16.68,54.140429295683
2025-10-15 17:13:39.978645,77.6,65.0,139.79,96.55,53.15412258797872
2025-10-15 17:13:40.978644,93.95,65.48,282.92,26.95,52.286009817316135
2025-10-15 17:13:41.978644,83.12,38.46,94.07,69.58,54.329813601002336
2025-10-15 17:13:42.978639,43.71,64.81,289.55,118.84,51.48951925784236
2025-10-15 17:13:43.978639,19.51,93.82,255.18,53.77,51.80723827807947
2025-10-15 17:13:44.978639,71.22,37.07,188.45,146.52,52.79609758769881
2025-10-15 17:13:45.978638,67.08,67.6,127.83,114.55,53.07803574731815
2025-10-15 17:13:46.978638,91.17,67.44,55.59,135.19,53.63182578701803
2025-10-15 17:13:47.978637,30.53,91.87,294.3,128.1,50.854274046307054
2025-10-15 17:13:48.978637,79.86,49.37,286.15,79.4,52.13513374346363
2025-10-15 17:13:49.978636,46.04,73.27,67.7,149.34,53.28649105685113
2025-10-15 17:13:50.978636,38.99,94.81,233.2,58.52,51.96841622454942
2025-10-15 17:13:51.978635,86.31,44.5,159.35,47.51,53.7452362339132
2025-10-15 17:13:52.978635,61.97,69.05,53.2,54.05,54.2814056644964
2025-10-15 17:13:53.978634,65.14,24.36,243.6,11.01,53.58537506861844
2025-10-15 17:13:54.978634,31.89,83.94,154.45,143.61,52.268625828373885
2025-10-15 17:13:55.978634,60.5,34.07,87.72,14.96,54.91798833076646
2025-10-15 17:13:56.978633,62.02,51.6,102.98,50.01,54.150421125895306
2025-10-15 17:13:57.978633,39.68,61.9,286.96,65.72,52.00013803965446
2025-10-15 17:13:58.978632,56.07,66.59,81.5,131.73,53.41851244338703
2025-10-15 17:13:59.978632,14.32,95.25,123.04,44.47,53.16818891057817
2025-10-15 17:14:00.978631,31.58,88.4,63.96,134.48,53.156941391310454
2025-10-15 17:14:01.978631,71.51,65.0,81.05,70.26,53.95038401003936
2025-10-15 17:14:02.978630,87.51,26.33,181.98,41.09,53.91689852298219
2025-10-15 17:14:03.978630,58.43,96.9,193.35,107.31,51.93002397213715
2025-10-15 17:14:04.978629,52.56,60.63,239.94,46.25,52.648873233819494
2025-10-15 17:14:05.978629,92.61,91.72,146.98,44.09,53.000354444311576
2025-10-15 17:14:06.978628,77.51,40.08,185.59,121.23,52.97201115880712
2025-10-15 17:14:07.978628,84.98,59.49,139.44,16.93,53.90615740736217
2025-10-15 17:14:08.978627,91.33,53.51,53.68,23.36,54.81958653772634
2025-10-15 17:14:09.978627,49.26,34.88,207.64,38.17,53.52344601496466
2025-10-15 17:14:10.978627,18.5,40.77,159.73,23.57,54.00585164182242
2025-10-15 17:14:11.978626,23.31,91.13,217.33,63.13,52.158581060196845
2025-10-15 17:14:12.978626,56.89,72.08,189.8,138.51,52.18357623248256
2025-10-15 17:14:13.978625,23.8,76.21,145.85,50.53,53.25360647429541
2025-10-15 17:14:14.978625,75.32,38.82,77.94,55.19,54.59964663071812
2025-10-15 17:14:15.978624,12.35,36.64,74.4,16.86,54.98621995527278
2025-10-15 17:14:16.978624,64.28,60.55,223.83,147.38,51.9923757365337
2025-10-15 17:14:17.978623,89.25,85.31,164.81,20.74,53.133649450591044
2025-10-15 17:14:18.978623,63.12,32.55,228.32,58.91,53.19439841772133
2025-10-15 17:14:19.978622,57.57,80.9,152.71,141.71,52.35893108882225
2025-10-15 17:14:20.978622,33.01,30.05,260.59,82.92,52.72697357773958
2025-10-15 17:14:21.978622,35.35,68.66,127.05,55.76,53.5412539458443
2025-10-15 17:14:22.978621,52.14,62.55,156.47,67.91,53.266540909604984
2025-10-15 17:14:23.978621,24.39,36.12,225.2,117.13,52.68673846491565
2025-10-15 17:14:24.978620,53.93,59.23,228.44,108.4,52.28692679243187
2025-10-15 17:14:25.978620,90.39,72.13,144.56,49.57,53.351558755397626
2025-10-15 17:14:26.978619,16.07,88.91,167.56,55.35,52.75808927874366
2025-10-15 17:14:27.978619,42.25,56.14,119.85,59.71,53.818254826037645
2025-10-15 17:14:28.978618,78.28,78.39,67.12,26.41,54.18957888589222
2025-10-15 17:14:29.978618,92.61,82.66,103.4,93.11,53.208600426223036
2025-10-15 17:14:30.978617,31.08,36.88,104.4,19.09,54.665573565402795
2025-10-15 17:14:31.978617,62.59,97.71,289.83,68.44,51.270546396743946
2025-10-15 17:14:32.978617,19.05,59.19,259.41,14.82,52.73698857783522
2025-10-15 17:14:33.978616,37.95,69.6,144.93,119.23,52.83235933250148
2025-10-15 17:14:34.978616,41.53,86.02,286.13,141.33,50.939358375467535
2025-10-15 17:14:35.978615,52.29,50.24,226.76,101.41,52.53064192612975
2025-10-15 17:14:36.978615,53.7,32.48,111.78,83.05,54.15829868649794
2025-10-15 17:14:37.978614,15.23,60.66,159.76,107.0,52.953484031056604
2025-10-15 17:14:38.978614,86.98,39.49,128.59,33.73,54.257319566273175
2025-10-15 17:14:39.978613,94.2,35.79,140.25,36.16,54.191982214827576
2025-10-15 17:14:40.978613,20.76,52.95,140.04,140.58,53.02397442432681
2025-10-15 17:14:41.978612,24.61,49.29,101.68,64.29,54.091626874083715
2025-10-15 17:14:42.978612,32.3,75.58,297.75,102.87,51.3330022564361
2025-10-15 17:14:43.978611,67.49,76.45,281.49,110.36,51.41746176230863
2025-10-15 17:14:44.978611,52.23,85.5,204.46,102.08,52.07813218595959
2025-10-15 17:14:45.978611,12.18,33.45,149.15,122.08,53.45290051482097
2025-10-15 17:14:46.978610,13.26,35.21,145.71,97.07,53.656015588302296
2025-10-15 17:14:47.978610,66.64,40.23,271.39,24.24,52.901307281570006
2025-10-15 17:14:48.978609,77.48,64.57,296.11,87.96,51.67869302600229
2025-10-15 17:14:49.978609,70.81,39.87,248.01,121.97,52.349852033261456
