timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 18:42:22.734665,49.8,44.04,200.44,67.31,54.25584670706384
2025-10-21 18:42:23.734665,84.6,60.43,86.19,128.96,54.47715177544994
2025-10-21 18:42:24.734664,30.54,68.79,132.85,130.65,54.58752385326453
2025-10-21 18:42:25.734664,20.75,95.02,105.69,46.79,53.44970876548418
2025-10-21 18:42:26.734663,78.25,73.62,89.83,140.34,54.533265350130364
2025-10-21 18:42:27.734663,39.32,35.1,267.61,110.93,54.98061963565978
2025-10-21 18:42:28.734662,61.96,46.88,90.17,36.58,53.57503972859447
2025-10-21 18:42:29.734662,15.07,97.1,104.23,122.57,54.248125426399675
2025-10-21 18:42:30.734661,19.67,70.04,92.73,10.14,53.16270213010972
2025-10-21 18:42:31.734661,63.03,42.96,208.1,86.02,54.48658184469183
2025-10-21 18:42:32.734660,76.93,20.27,297.98,126.55,55.32741371409319
2025-10-21 18:42:33.734660,62.27,75.1,87.57,132.26,54.430852706936236
2025-10-21 18:42:34.734659,29.45,58.89,77.88,65.63,53.77990951254352
2025-10-21 18:42:35.734659,43.58,72.97,114.73,47.89,53.61810666620739
2025-10-21 18:42:36.734659,28.34,52.64,93.27,122.62,54.47603688361485
2025-10-21 18:42:37.734658,43.7,30.46,298.45,10.88,54.025077031771964
2025-10-21 18:42:38.734658,63.32,54.87,207.62,36.16,53.87908603287681
2025-10-21 18:42:39.734657,47.99,91.37,82.45,135.73,54.35733799141976
2025-10-21 18:42:40.734657,44.01,37.02,259.98,97.63,54.80323806586856
2025-10-21 18:42:41.734656,73.39,58.21,265.26,135.02,55.09717454212161
2025-10-21 18:42:42.734656,18.72,24.14,117.17,47.6,53.90851598892594
2025-10-21 18:42:43.734655,56.02,84.43,83.17,29.44,53.2570231374714
2025-10-21 18:42:44.734655,65.7,94.17,252.69,59.29,54.03392754641702
2025-10-21 18:42:45.734654,74.51,84.58,122.3,130.74,54.46403931513473
2025-10-21 18:42:46.734654,91.38,94.81,288.11,46.03,53.994739499952495
2025-10-21 18:42:47.734654,75.0,96.27,55.27,30.2,53.11139329821927
2025-10-21 18:42:48.734653,85.26,96.8,255.77,65.07,54.08999987341036
2025-10-21 18:42:49.734653,12.26,26.7,281.89,59.36,54.51841118982029
2025-10-21 18:42:50.734652,87.11,28.8,249.62,71.3,54.53687739273781
2025-10-21 18:42:51.734652,50.99,86.36,188.3,36.47,53.639428523363556
2025-10-21 18:42:52.734651,62.28,28.72,168.4,115.82,54.770405435538386
2025-10-21 18:42:53.734651,86.73,27.15,116.04,129.28,54.7659365779403
2025-10-21 18:42:54.734650,82.97,72.71,289.94,120.02,54.92555502930562
2025-10-21 18:42:55.734650,77.53,26.78,177.89,89.84,54.53107102393674
2025-10-21 18:42:56.734649,68.78,48.62,142.34,13.33,53.472644813093424
2025-10-21 18:42:57.734649,48.52,68.2,53.08,89.24,53.904240227392904
2025-10-21 18:42:58.734649,83.65,22.84,86.03,96.62,54.349125469995364
2025-10-21 18:42:59.734648,75.51,76.12,169.2,116.37,54.50097601425276
2025-10-21 18:43:00.734648,43.56,80.55,150.38,146.59,54.74308957290209
2025-10-21 18:43:01.734647,38.39,79.9,154.93,144.84,54.74184470552586
2025-10-21 18:43:02.734647,86.82,65.92,180.25,66.32,54.05588994130424
2025-10-21 18:43:03.734646,82.14,23.92,130.71,50.2,53.97873841139934
2025-10-21 18:43:04.734646,19.1,73.42,296.54,104.58,54.775305857243346
2025-10-21 18:43:05.734645,29.29,22.78,84.38,80.25,54.168423063032094
2025-10-21 18:43:06.734645,50.91,32.3,272.57,110.21,55.00429220450616
2025-10-21 18:43:07.734644,89.5,86.73,203.67,31.96,53.63526189094971
2025-10-21 18:43:08.734644,83.67,59.42,213.45,64.91,54.179273351624154
2025-10-21 18:43:09.734644,58.19,20.76,125.27,132.08,54.86142503171565
2025-10-21 18:43:10.734643,13.97,63.87,239.58,142.14,55.062879640194794
2025-10-21 18:43:11.734643,38.35,63.5,112.59,106.43,54.296730771514625
2025-10-21 18:43:12.734642,43.04,74.9,84.26,56.53,53.6075236818086
2025-10-21 18:43:13.734642,70.9,92.19,117.16,26.31,53.28073412546774
2025-10-21 18:43:14.734641,66.02,94.77,130.84,29.52,53.34153270760549
2025-10-21 18:43:15.734641,44.06,72.17,163.82,113.77,54.47988078337353
2025-10-21 18:43:16.734640,80.39,20.19,197.95,123.79,54.99552344209811
2025-10-21 18:43:17.734640,27.25,35.43,261.17,91.29,54.74796878234804
2025-10-21 18:43:18.734639,40.7,83.44,164.77,39.69,53.61997325523388
2025-10-21 18:43:19.734639,62.97,71.51,241.13,103.96,54.612168455402774
2025-10-21 18:43:20.734638,59.9,57.71,272.8,78.19,54.51170573948364
2025-10-21 18:43:21.734638,30.37,89.42,105.08,118.78,54.25494050289216
2025-10-21 18:43:22.734638,80.79,66.68,252.74,141.19,55.07601566449096
2025-10-21 18:43:23.734637,71.24,52.15,250.01,23.64,53.888636593703
2025-10-21 18:43:24.734637,86.26,64.22,51.15,138.95,54.45636045617818
2025-10-21 18:43:25.734636,76.04,76.36,119.2,108.47,54.26331205293675
2025-10-21 18:43:26.734636,44.56,49.14,130.79,51.37,53.84377402160344
2025-10-21 18:43:27.734635,83.96,51.32,267.82,78.07,54.53279202398946
2025-10-21 18:43:28.734635,26.27,57.53,272.46,87.88,54.615948904500044
2025-10-21 18:43:29.734634,21.84,57.44,138.8,141.9,54.79303408720808
2025-10-21 18:43:30.734634,94.46,62.07,134.68,45.38,53.71535117088763
2025-10-21 18:43:31.734633,86.8,40.03,210.89,19.93,53.80138772420494
2025-10-21 18:43:32.734633,82.61,32.06,93.5,142.59,54.81211205481523
2025-10-21 18:43:33.734633,55.39,76.31,53.02,30.68,53.22671380865514
2025-10-21 18:43:34.734632,64.86,50.16,57.15,65.62,53.76823432538209
2025-10-21 18:43:35.734632,48.24,34.99,179.76,75.25,54.3317012525846
2025-10-21 18:43:36.734631,34.25,68.72,173.69,12.83,53.444340786151216
2025-10-21 18:43:37.734631,58.48,52.75,131.48,34.7,53.6454192375697
2025-10-21 18:43:38.734630,65.59,68.04,181.21,85.6,54.25373026529743
2025-10-21 18:43:39.734630,25.59,86.37,280.62,104.63,54.65178482949046
2025-10-21 18:43:40.734629,64.03,38.86,157.32,82.48,54.31888259430728
2025-10-21 18:43:41.734629,40.37,20.33,50.52,95.56,54.24498607928386
