timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 23:41:17.805010,49.82,92.16,72.24,23.29,52.911986192637535
2025-10-19 23:41:18.805009,39.09,84.33,180.63,13.04,52.10776293081601
2025-10-19 23:41:19.805009,60.63,32.29,178.03,130.61,53.57904965418799
2025-10-19 23:41:20.805008,24.35,54.76,277.57,34.23,52.0647191701463
2025-10-19 23:41:21.805008,76.53,58.02,177.37,27.26,52.97972188436496
2025-10-19 23:41:22.805007,55.62,56.92,74.01,116.11,53.84112972957186
2025-10-19 23:41:23.805007,47.93,60.08,146.74,129.5,52.97353070037103
2025-10-19 23:41:24.805007,84.23,38.4,52.12,59.66,54.81131454105842
2025-10-19 23:41:25.805006,52.49,63.13,56.79,87.58,53.87646137746901
2025-10-19 23:41:26.805006,79.36,71.01,72.98,78.8,53.47334287465919
2025-10-19 23:41:27.805005,46.61,30.37,292.25,86.34,52.60176687651267
2025-10-19 23:41:28.805005,28.32,47.84,177.73,53.27,53.25157849866187
2025-10-19 23:41:29.805004,67.09,41.9,197.77,13.68,53.342515501404854
2025-10-19 23:41:30.805004,78.88,31.76,88.49,123.16,54.513936305432054
2025-10-19 23:41:31.805004,56.6,22.49,53.26,102.89,55.22419700702424
2025-10-19 23:41:32.805003,82.4,30.72,109.49,145.04,54.284985128669106
2025-10-19 23:41:33.805003,49.93,27.41,287.42,141.66,52.61571524505318
2025-10-19 23:41:34.805002,72.94,72.98,92.6,146.95,53.04724189399663
2025-10-19 23:41:35.805002,29.29,93.76,209.57,91.29,51.31616137963746
2025-10-19 23:41:36.805001,76.91,91.84,205.39,132.13,51.323824814913515
2025-10-19 23:41:37.805001,57.57,38.17,278.04,41.51,52.593220716241674
2025-10-19 23:41:38.805001,15.51,20.91,74.5,84.36,55.10778546948392
2025-10-19 23:41:39.805000,36.4,39.11,258.0,142.25,52.52143548259468
2025-10-19 23:41:40.805000,82.41,20.94,192.72,100.41,53.88076438769881
2025-10-19 23:41:41.804999,56.97,77.42,161.2,101.35,52.320274375214815
2025-10-19 23:41:42.804999,52.54,21.19,104.12,20.25,54.95489511736907
2025-10-19 23:41:43.804998,89.25,71.17,125.46,56.19,52.99517091160261
2025-10-19 23:41:44.804998,14.36,71.73,255.09,97.0,51.576496891901435
2025-10-19 23:41:45.804997,64.58,20.09,199.09,94.65,53.85882487138564
2025-10-19 23:41:46.804997,23.16,54.35,260.94,68.95,52.16200965340364
2025-10-19 23:41:47.804997,85.19,83.8,187.2,19.03,52.044980153304124
2025-10-19 23:41:48.804996,31.63,21.5,88.35,68.17,54.98795340887047
2025-10-19 23:41:49.804996,76.48,92.3,183.57,21.77,51.79270782641708
2025-10-19 23:41:50.804995,19.4,85.6,205.33,64.11,51.69488045758089
2025-10-19 23:41:51.804995,19.7,70.89,170.69,137.66,52.35453096277978
2025-10-19 23:41:52.804994,71.64,80.93,203.66,126.72,51.716347161710175
2025-10-19 23:41:53.804994,77.18,93.54,111.04,32.64,52.45399199970019
2025-10-19 23:41:54.804994,28.72,30.15,106.79,61.93,54.53057565023663
2025-10-19 23:41:55.804993,37.22,32.2,291.21,85.43,52.55365181835627
2025-10-19 23:41:56.804993,77.89,70.99,275.16,143.02,51.288968278968774
2025-10-19 23:41:57.804992,53.5,25.72,142.02,33.26,54.39258978981009
2025-10-19 23:41:58.804992,58.75,74.82,289.64,143.66,51.014847682157196
2025-10-19 23:41:59.804991,63.58,71.47,292.96,85.7,51.23186484389265
2025-10-19 23:42:00.804991,38.6,30.82,52.92,72.8,55.02334606415109
2025-10-19 23:42:01.804991,31.46,95.08,64.92,113.66,52.67160472792637
2025-10-19 23:42:02.804989,65.3,72.41,298.57,34.86,51.26637854259982
2025-10-19 23:42:03.804989,30.68,53.47,127.25,64.47,53.5448586303814
2025-10-19 23:42:04.804988,41.95,36.3,256.45,128.38,52.66358439061326
2025-10-19 23:42:05.804988,62.69,21.99,66.97,23.32,55.29413013983013
2025-10-19 23:42:06.804987,71.34,75.42,82.57,125.37,53.11880925138867
2025-10-19 23:42:07.804987,42.26,47.41,187.23,102.11,53.05316149624693
2025-10-19 23:42:08.804987,14.38,40.79,126.09,146.68,53.78003301979689
2025-10-19 23:42:09.804986,37.76,34.04,275.3,18.66,52.81270116881806
2025-10-19 23:42:10.804986,86.05,53.67,209.13,19.76,52.82310610707765
2025-10-19 23:42:11.804985,62.97,41.95,189.94,149.78,53.09272737699514
2025-10-19 23:42:12.804985,59.28,73.6,185.24,63.51,52.29645763518954
2025-10-19 23:42:13.804985,47.71,97.21,130.31,81.8,52.02057084058529
2025-10-19 23:42:14.804984,54.72,84.27,162.06,82.61,52.129246509163366
2025-10-19 23:42:15.804984,37.43,94.05,62.81,28.1,52.932420965895425
2025-10-19 23:42:16.804983,14.8,67.77,254.45,92.1,51.72614198661348
2025-10-19 23:42:17.804983,34.24,88.4,54.95,102.75,53.01968724709001
2025-10-19 23:42:18.804982,74.53,71.36,203.3,143.99,51.996172055226495
2025-10-19 23:42:19.804982,28.79,50.56,165.79,14.72,53.37378204817662
2025-10-19 23:42:20.804981,35.32,41.46,245.41,146.4,52.559926684110934
2025-10-19 23:42:21.804981,62.44,90.82,147.99,97.06,52.018455201670946
2025-10-19 23:42:22.804981,22.75,33.06,127.59,129.74,54.06223509894795
2025-10-19 23:42:23.804980,27.79,55.09,79.13,71.81,53.95681232497983
2025-10-19 23:42:24.804980,42.65,41.12,200.22,88.35,53.16451376525281
2025-10-19 23:42:25.804979,62.76,64.11,232.15,72.23,52.11934090751354
2025-10-19 23:42:26.804979,44.05,79.82,122.37,39.04,52.78025147100001
2025-10-19 23:42:27.804978,56.03,92.47,262.15,86.59,50.84211517601031
2025-10-19 23:42:28.804978,37.15,61.7,95.62,25.83,53.682155721685724
2025-10-19 23:42:29.804978,32.07,88.31,191.58,87.53,51.68680578594165
2025-10-19 23:42:30.804977,76.38,89.37,295.61,98.36,50.580662190051825
2025-10-19 23:42:31.804977,41.3,92.26,189.08,75.91,51.608697948637555
2025-10-19 23:42:32.804976,50.04,39.78,238.92,37.05,52.94343574391446
2025-10-19 23:42:33.804976,46.73,57.01,138.73,33.21,53.38709124755107
2025-10-19 23:42:34.804975,71.76,34.05,118.9,12.22,54.39882874873807
2025-10-19 23:42:35.804975,18.8,61.5,262.38,15.99,52.03736026336763
2025-10-19 23:42:36.804975,14.58,55.05,153.79,58.17,53.240949904315
2025-10-19 23:42:37.804974,82.3,35.07,144.02,11.33,54.11478313431885
2025-10-19 23:42:38.804974,50.41,77.43,92.7,56.57,53.1155245836696
2025-10-19 23:42:39.804973,89.33,72.32,99.66,47.47,53.23708798989271
2025-10-19 23:42:40.804973,69.22,94.65,150.56,51.23,51.975542780764755
2025-10-19 23:42:41.804972,87.93,45.22,92.09,129.89,54.01481417447107
2025-10-19 23:42:42.804972,86.62,97.67,123.77,117.13,51.98616580998137
2025-10-19 23:42:43.804972,42.9,36.7,296.32,92.02,52.337123823967836
2025-10-19 23:42:44.804971,33.9,74.18,106.87,69.08,53.051037054995014
2025-10-19 23:42:45.804971,25.77,28.13,122.03,127.05,54.28819302206743
2025-10-19 23:42:46.804970,14.82,80.85,107.87,37.46,52.89550311657829
2025-10-19 23:42:47.804970,14.36,48.97,153.27,102.15,53.34240083322377
2025-10-19 23:42:48.804969,60.03,76.53,129.69,95.09,52.68135782259426
2025-10-19 23:42:49.804969,20.31,30.44,198.79,36.04,53.65899567200014
2025-10-19 23:42:50.804968,10.73,29.35,114.36,58.7,54.48884813003483
2025-10-19 23:42:51.804968,13.05,20.4,164.89,60.4,54.274299404739814
2025-10-19 23:42:52.804968,48.46,50.53,92.69,45.2,54.03586515607918
2025-10-19 23:42:53.804967,30.86,64.28,58.19,108.68,53.7735632069665
2025-10-19 23:42:54.804967,30.3,47.73,71.86,106.34,54.1912442259773
2025-10-19 23:42:55.804966,33.13,62.16,260.26,135.82,51.749032427893084
2025-10-19 23:42:56.804966,41.77,36.24,192.63,119.4,53.32819238556467
2025-10-19 23:42:57.804965,34.0,63.04,131.3,141.9,53.00059216028102
2025-10-19 23:42:58.804965,60.09,55.74,148.93,98.24,53.17065407706754
2025-10-19 23:42:59.804965,67.04,20.01,56.24,24.63,55.4644905747029
2025-10-19 23:43:00.804964,53.77,78.0,126.1,39.22,52.802766980598406
2025-10-19 23:43:01.804964,44.53,47.55,239.08,40.8,52.67490104763744
2025-10-19 23:43:02.804963,64.98,67.23,190.98,41.47,52.50317027421186
2025-10-19 23:43:03.804963,77.93,97.86,105.08,50.73,52.32702259978957
2025-10-19 23:43:04.804962,55.52,37.67,76.93,112.52,54.459418953953815
2025-10-19 23:43:05.804962,87.45,92.82,219.31,95.29,51.239924685932664
2025-10-19 23:43:06.804962,54.62,34.0,51.43,34.06,55.02576868381211
2025-10-19 23:43:07.804961,18.78,98.26,291.67,49.04,50.44355480036703
2025-10-19 23:43:08.804961,68.09,26.34,208.43,63.49,53.632355174930545
2025-10-19 23:43:09.804960,76.74,68.96,181.82,95.7,52.40754578221773
2025-10-19 23:43:10.804960,92.56,38.91,55.25,53.96,54.77663096433213
2025-10-19 23:43:11.804959,81.71,85.44,190.47,68.51,51.838891945937426
2025-10-19 23:43:12.804959,70.58,26.99,135.12,94.74,54.27212641853781
2025-10-19 23:43:13.804958,70.47,35.13,257.95,47.51,52.881525621022675
2025-10-19 23:43:14.804958,69.91,81.35,279.81,93.37,51.017572550330776
2025-10-19 23:43:15.804958,78.31,97.3,141.16,61.93,51.956306150415344
2025-10-19 23:43:16.804957,68.79,38.92,53.69,75.62,54.739962736395064
2025-10-19 23:43:17.804957,54.85,92.61,282.52,136.76,50.512397475413145
2025-10-19 23:43:18.804956,83.04,86.88,290.65,140.77,50.611311965818985
2025-10-19 23:43:19.804956,64.46,72.87,181.6,86.62,52.301765147594004
2025-10-19 23:43:20.804955,14.22,51.86,182.85,149.44,52.835800290702615
2025-10-19 23:43:21.804955,43.12,27.45,257.26,90.49,53.040196879235744
2025-10-19 23:43:22.804955,31.9,20.56,72.07,26.44,55.282879385068995
2025-10-19 23:43:23.804954,37.78,47.87,223.57,24.06,52.86026564460593
2025-10-19 23:43:24.804954,22.8,52.04,70.3,19.98,54.271196358121735
2025-10-19 23:43:25.804953,28.68,87.86,280.92,39.83,50.918875196688
2025-10-19 23:43:26.804953,87.05,23.91,100.05,104.66,54.702817291416615
2025-10-19 23:43:27.804952,56.09,22.0,150.67,24.04,54.451324918025605
2025-10-19 23:43:28.804952,79.0,60.6,288.67,91.64,51.621522361309395
2025-10-19 23:43:29.804951,26.21,43.07,138.57,20.72,53.88142286169702
2025-10-19 23:43:30.804951,45.7,39.09,156.17,129.05,53.57664846238325
2025-10-19 23:43:31.804951,74.24,77.59,226.29,40.58,51.80672920562346
2025-10-19 23:43:32.804950,89.37,61.71,96.88,127.56,53.42491174616793
2025-10-19 23:43:33.804950,48.67,73.41,171.45,59.09,52.4518940858979
2025-10-19 23:43:34.804949,76.17,59.59,184.1,81.58,52.72958159014928
2025-10-19 23:43:35.804949,18.37,82.3,122.17,62.0,52.64480988071896
2025-10-19 23:43:36.804948,61.86,53.64,87.27,11.92,54.06697766825983
2025-10-19 23:43:37.804948,74.82,20.59,269.75,107.25,53.10221346354735
2025-10-19 23:43:38.804948,88.71,57.28,282.64,37.85,51.92144972643104
2025-10-19 23:43:39.804947,39.7,75.19,129.98,143.33,52.60710074735662
2025-10-19 23:43:40.804947,38.73,50.19,125.33,75.25,53.64714053749921
2025-10-19 23:43:41.804946,40.67,77.88,163.87,97.53,52.28735720295127
2025-10-19 23:43:42.804946,65.6,58.52,97.47,24.71,53.77182161188557
2025-10-19 23:43:43.804945,90.1,53.81,223.48,87.61,52.511407711976254
2025-10-19 23:43:44.804945,65.48,44.59,233.18,37.71,52.83984080240756
2025-10-19 23:43:45.804945,89.51,54.98,164.02,94.61,53.053022744811436
2025-10-19 23:43:46.804944,70.67,35.16,263.59,21.03,52.887456438133846
2025-10-19 23:43:47.804944,55.87,46.41,116.1,70.85,53.87589435220797
2025-10-19 23:43:48.804943,78.27,20.39,229.38,71.67,53.59978673926602
2025-10-19 23:43:49.804943,56.51,82.86,223.04,57.9,51.62285227649922
2025-10-19 23:43:50.804942,48.14,57.19,115.4,67.1,53.534089377486914
2025-10-19 23:43:51.804942,61.09,89.26,255.77,55.49,51.08742764957742
2025-10-19 23:43:52.804941,46.64,45.79,108.65,25.94,54.07913819436929
2025-10-19 23:43:53.804941,85.32,90.99,211.14,143.76,51.26635931636605
2025-10-19 23:43:54.804941,25.8,29.27,285.54,117.92,52.629857184705976
2025-10-19 23:43:55.804940,38.24,67.1,118.49,132.2,53.01778418188546
2025-10-19 23:43:56.804940,16.0,88.94,51.45,141.16,52.94469549045881
2025-10-19 23:43:57.804939,16.73,85.59,292.06,54.07,50.84813854097472
2025-10-19 23:43:58.804939,75.03,80.22,239.45,33.34,51.604621470543826
2025-10-19 23:43:59.804938,22.92,82.16,263.21,142.48,51.039513353718014
2025-10-19 23:44:00.804938,16.25,94.96,260.5,44.97,50.87596431103513
2025-10-19 23:44:01.804937,48.63,42.37,248.48,142.04,52.5093505000089
2025-10-19 23:44:02.804937,50.73,36.37,293.41,125.28,52.297450409302066
2025-10-19 23:44:03.804936,52.12,31.26,156.8,40.43,54.04301398328394
2025-10-19 23:44:04.804936,12.57,88.12,161.12,93.8,51.98402112042408
2025-10-19 23:44:05.804936,90.29,48.51,172.23,55.53,53.27915772637096
2025-10-19 23:44:06.804935,81.76,60.39,230.72,103.64,52.18177359108234
2025-10-19 23:44:07.804935,66.56,74.21,182.55,57.57,52.31749119448444
2025-10-19 23:44:08.804934,45.07,64.15,76.0,96.3,53.62870637034487
2025-10-19 23:44:09.804934,93.0,96.32,196.72,40.15,51.48304563949521
2025-10-19 23:44:10.804933,18.48,51.58,90.46,124.73,53.83245732740962
2025-10-19 23:44:11.804933,22.69,31.31,161.38,22.04,54.03950408265755
2025-10-19 23:44:12.804932,74.57,21.1,101.37,117.5,54.7520065862281
2025-10-19 23:44:13.804932,78.07,24.96,244.23,109.61,53.20782741909479
2025-10-19 23:44:14.804932,77.4,26.98,96.18,26.63,54.82713385097015
2025-10-19 23:44:15.804931,54.21,49.2,241.23,18.9,52.651115731027865
2025-10-19 23:44:16.804931,66.57,89.84,205.05,56.83,51.57442638395546
2025-10-19 23:44:17.804930,86.95,25.5,210.13,111.83,53.527097509934784
2025-10-19 23:44:18.804930,83.71,44.48,232.77,10.37,52.91325443268904
2025-10-19 23:44:19.804929,32.47,64.89,66.38,129.21,53.621755049150735
2025-10-19 23:44:20.804929,52.06,70.69,270.88,24.08,51.62749539482206
2025-10-19 23:44:21.804928,42.85,30.63,117.7,35.5,54.46851298204811
2025-10-19 23:44:22.804928,22.77,41.21,153.45,62.06,53.69444139924888
2025-10-19 23:44:23.804928,13.9,47.76,57.62,23.38,54.53247397764556
2025-10-19 23:44:24.804927,59.13,65.51,130.11,72.59,53.09696882707469
2025-10-19 23:44:25.804927,67.75,22.83,266.32,44.17,53.21376680216122
2025-10-19 23:44:26.804926,69.34,79.69,201.77,88.85,51.86741987487498
2025-10-19 23:44:27.804926,22.01,45.05,88.86,89.92,54.14887052317574
2025-10-19 23:44:28.804925,46.99,82.06,201.19,22.43,51.9540497885013
2025-10-19 23:44:29.804925,69.42,62.94,237.55,110.81,52.0113059473845
2025-10-19 23:44:30.804925,27.55,58.78,163.66,38.96,53.06411525574642
2025-10-19 23:44:31.804924,62.17,42.24,153.51,86.56,53.600823090612835
2025-10-19 23:44:32.804924,31.44,63.84,89.15,15.95,53.69983033604489
2025-10-19 23:44:33.804923,54.6,60.8,178.47,75.2,52.76128623707007
2025-10-19 23:44:34.804923,93.27,38.84,273.17,97.99,52.48428851168736
2025-10-19 23:44:35.804922,86.98,88.04,258.95,84.58,51.02613741762703
2025-10-19 23:44:36.804922,82.36,73.99,217.07,112.66,51.84577757673298
2025-10-19 23:44:37.804922,16.35,95.97,180.92,45.35,51.64088538103027
2025-10-19 23:44:38.804921,36.41,40.47,166.42,21.98,53.684958155250314
2025-10-19 23:44:39.804921,64.13,52.3,183.45,63.92,53.020502869996946
2025-10-19 23:44:40.804920,35.28,23.11,258.23,66.58,53.2319273465523
2025-10-19 23:44:41.804920,67.31,93.2,125.85,59.3,52.25250450738826
2025-10-19 23:44:42.804919,45.91,48.76,143.55,96.26,53.461148595930645
2025-10-19 23:44:43.804919,46.74,81.28,153.86,139.26,52.174848132794295
2025-10-19 23:44:44.804919,82.75,28.45,258.69,70.65,53.04027430482067
2025-10-19 23:44:45.804918,25.17,98.91,64.98,93.47,52.592342472564596
2025-10-19 23:44:46.804918,14.48,97.33,50.25,142.96,52.67392283865017
2025-10-19 23:44:47.804917,42.87,29.54,67.11,91.24,54.87902581161536
2025-10-19 23:44:48.804917,38.75,35.06,218.73,19.89,53.34412001157971
2025-10-19 23:44:49.804916,61.71,35.74,99.28,118.64,54.284290825942136
