timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 03:19:02.921153,82.62,46.27,97.99,48.5,52.408524630321395
2025-10-17 03:19:03.921152,32.01,76.96,56.04,132.55,51.95242881160937
2025-10-17 03:19:04.921152,46.36,61.02,231.55,44.28,51.58002716081789
2025-10-17 03:19:05.921151,36.98,79.53,97.76,15.83,52.281871102589136
2025-10-17 03:19:06.921151,35.69,71.54,50.56,90.86,52.235275802915226
2025-10-17 03:19:07.921151,64.53,72.48,199.62,35.1,51.69806540186532
2025-10-17 03:19:08.921150,19.4,65.52,124.64,128.81,51.7001282588612
2025-10-17 03:19:09.921150,58.61,84.22,100.6,72.63,51.94492878502827
2025-10-17 03:19:10.921149,80.6,48.77,208.36,88.99,51.59077560343452
2025-10-17 03:19:11.921149,14.42,34.76,95.73,28.83,52.618119556904475
2025-10-17 03:19:12.921148,72.66,90.88,158.38,20.91,51.8307439169127
2025-10-17 03:19:13.921148,31.57,28.24,272.74,68.96,51.520884077269145
2025-10-17 03:19:14.921147,38.61,93.02,298.49,115.26,50.58931061778255
2025-10-17 03:19:15.921147,34.91,42.9,55.64,12.77,52.84310999666326
2025-10-17 03:19:16.921146,67.79,24.43,108.82,30.99,52.626660137294664
2025-10-17 03:19:17.921146,27.74,43.34,292.28,100.15,51.129815110026044
2025-10-17 03:19:18.921145,26.43,59.11,260.67,25.38,51.532879859309865
2025-10-17 03:19:19.921145,22.81,95.14,273.15,59.74,50.98213398002148
2025-10-17 03:19:20.921145,46.42,43.4,277.64,43.14,51.4901659678663
2025-10-17 03:19:21.921144,11.49,31.88,114.88,117.58,52.1010466976677
2025-10-17 03:19:22.921143,61.21,85.95,87.36,110.96,51.81185920445052
2025-10-17 03:19:23.921142,64.88,37.48,210.87,141.19,51.41740266185798
2025-10-17 03:19:24.921142,34.36,47.8,163.65,84.64,51.862085141881636
2025-10-17 03:19:25.921141,33.2,72.82,212.38,68.48,51.461202489070935
2025-10-17 03:19:26.921141,93.0,63.09,118.04,12.02,52.3342757337203
2025-10-17 03:19:27.921140,65.47,21.28,116.55,92.55,52.30800574747394
2025-10-17 03:19:28.921140,15.33,79.98,295.43,102.81,50.7808438539423
2025-10-17 03:19:29.921139,21.32,67.24,171.07,51.0,51.81918102237444
2025-10-17 03:19:30.921139,21.63,83.69,138.62,132.66,51.44752208941194
2025-10-17 03:19:31.921139,35.26,45.35,197.87,39.68,51.92093707779251
2025-10-17 03:19:32.921138,68.96,92.51,245.69,18.95,51.354912691547376
2025-10-17 03:19:33.921138,21.55,57.72,94.93,98.73,52.07709230168461
2025-10-17 03:19:34.921137,49.93,34.88,122.59,84.05,52.19908274238441
2025-10-17 03:19:35.921137,36.55,88.32,289.21,77.08,50.86905438248678
2025-10-17 03:19:36.921136,64.18,32.45,102.11,24.29,52.62622189254838
2025-10-17 03:19:37.921136,20.37,73.08,195.03,56.59,51.61138354682271
2025-10-17 03:19:38.921135,14.24,37.38,167.67,85.01,51.929221889176176
2025-10-17 03:19:39.921135,69.3,29.37,119.89,44.76,52.45584033372451
2025-10-17 03:19:40.921134,24.96,58.29,83.42,45.37,52.398063907599095
2025-10-17 03:19:41.921133,85.45,59.38,95.65,74.66,52.17775587945587
2025-10-17 03:19:42.921132,26.84,72.94,190.11,73.79,51.55413057685369
2025-10-17 03:19:43.921132,89.4,57.69,194.3,18.56,51.937246094591586
2025-10-17 03:19:44.921131,17.99,75.61,91.67,22.45,52.31612949780574
2025-10-17 03:19:45.921131,94.63,66.32,256.09,32.97,51.45734566420185
2025-10-17 03:19:46.921130,58.03,29.53,287.15,15.59,51.6957126341049
2025-10-17 03:19:47.921130,35.39,50.61,65.03,93.7,52.32523870162705
2025-10-17 03:19:48.921129,22.17,41.77,255.02,87.46,51.40735743937757
2025-10-17 03:19:49.921129,45.85,24.93,217.86,20.08,52.0875993361123
2025-10-17 03:19:50.921128,76.82,28.97,287.0,75.06,51.40739386794276
2025-10-17 03:19:51.921128,38.22,84.6,79.24,148.43,51.68220122022179
2025-10-17 03:19:52.921128,11.31,86.77,184.91,98.13,51.341533936109975
2025-10-17 03:19:53.921127,68.86,49.65,158.71,126.74,51.66452664641538
2025-10-17 03:19:54.921127,67.12,82.58,78.22,142.78,51.733216122535
2025-10-17 03:19:55.921126,10.35,85.52,90.79,57.48,52.061472680673006
2025-10-17 03:19:56.921126,67.26,50.38,215.25,94.78,51.51094728310095
2025-10-17 03:19:57.921125,15.35,34.19,272.09,66.82,51.48319977241373
2025-10-17 03:19:58.921125,88.68,88.21,157.55,49.36,51.7178091256676
2025-10-17 03:19:59.921124,33.82,96.77,222.59,84.23,51.11982495503414
2025-10-17 03:20:00.921124,19.22,46.93,123.59,84.71,52.08557069590698
2025-10-17 03:20:01.921124,84.4,74.81,142.56,20.14,52.05978389959679
2025-10-17 03:20:02.921123,57.47,46.12,130.88,144.48,51.75777976233605
2025-10-17 03:20:03.921123,36.26,31.72,213.49,28.39,52.01102656144319
2025-10-17 03:20:04.921122,77.22,91.32,145.91,135.6,51.32724203160884
2025-10-17 03:20:05.921122,89.27,49.35,186.08,85.28,51.72434716047634
2025-10-17 03:20:06.921121,94.94,87.91,191.97,28.64,51.63703850567448
2025-10-17 03:20:07.921121,86.34,83.76,200.85,57.7,51.4815471559564
2025-10-17 03:20:08.921120,24.93,81.84,57.49,87.38,52.125445180617525
2025-10-17 03:20:09.921120,42.75,82.16,176.82,121.58,51.30939080424214
2025-10-17 03:20:10.921119,56.89,92.48,214.03,38.72,51.428351557148694
2025-10-17 03:20:11.921119,71.29,75.06,224.81,45.88,51.48633636007015
2025-10-17 03:20:12.921119,48.78,62.39,83.6,36.68,52.404377491377765
2025-10-17 03:20:13.921118,22.54,48.04,87.72,97.94,52.20414923325125
2025-10-17 03:20:14.921118,69.38,24.13,164.26,128.58,51.84752632061277
2025-10-17 03:20:15.921117,79.82,81.99,97.07,65.39,52.01918151220165
2025-10-17 03:20:16.921117,66.63,83.78,252.28,31.3,51.3342448278141
2025-10-17 03:20:17.921116,22.88,45.07,111.59,12.07,52.52564606744073
2025-10-17 03:20:18.921116,88.91,39.28,235.61,102.45,51.45970148463317
2025-10-17 03:20:19.921115,42.43,32.36,96.99,113.73,52.21248135423251
2025-10-17 03:20:20.921115,25.65,21.83,185.27,49.08,52.147141506416396
2025-10-17 03:20:21.921114,54.69,65.64,183.71,49.4,51.772776749828246
2025-10-17 03:20:22.921114,53.65,86.25,118.25,20.23,52.09103205072495
2025-10-17 03:20:23.921114,18.47,61.1,111.4,88.14,52.011123265215915
2025-10-17 03:20:24.921113,70.79,44.13,151.34,96.77,51.900506767782474
2025-10-17 03:20:25.921113,58.5,82.95,273.19,94.43,50.91649037918604
2025-10-17 03:20:26.921112,50.82,68.6,270.56,55.26,51.24919640719233
2025-10-17 03:20:27.921112,63.6,30.29,146.45,77.42,52.14299165812892
2025-10-17 03:20:28.921111,60.44,68.72,134.91,139.89,51.56206601107545
2025-10-17 03:20:29.921111,47.05,36.75,161.43,38.41,52.19876594446888
2025-10-17 03:20:30.921110,62.42,95.6,241.95,90.23,50.99582956173071
2025-10-17 03:20:31.921110,71.68,78.22,299.3,131.45,50.63367890631839
2025-10-17 03:20:32.921109,43.52,67.12,238.26,52.04,51.45236261280657
2025-10-17 03:20:33.921109,55.76,90.57,64.41,35.63,52.26796153070789
2025-10-17 03:20:34.921109,80.65,48.43,119.61,40.45,52.31281225537848
2025-10-17 03:20:35.921108,31.9,47.35,172.48,95.52,51.764545161897615
2025-10-17 03:20:36.921108,44.06,24.53,285.16,139.5,51.13738940131464
2025-10-17 03:20:37.921107,61.02,75.99,181.46,66.23,51.61166238281453
2025-10-17 03:20:38.921107,89.12,41.46,72.97,100.64,52.32768285949805
2025-10-17 03:20:39.921106,15.11,64.53,226.56,25.41,51.66971121513521
2025-10-17 03:20:40.921106,85.88,77.86,145.13,27.84,51.98130450321992
2025-10-17 03:20:41.921105,61.65,80.66,263.42,122.11,50.8523177784362
2025-10-17 03:20:42.921105,64.37,92.33,239.65,37.62,51.296786801005176
2025-10-17 03:20:43.921104,34.13,93.89,157.61,87.38,51.480102678006304
2025-10-17 03:20:44.921104,42.76,98.11,286.58,109.92,50.635715672847695
2025-10-17 03:20:45.921104,65.59,65.03,243.14,22.44,51.590537199398014
2025-10-17 03:20:46.921103,63.6,52.82,120.54,76.8,52.08988981692859
2025-10-17 03:20:47.921103,72.1,73.67,53.91,88.91,52.20829743997815
2025-10-17 03:20:48.921102,50.85,73.65,294.12,44.44,51.13155829991752
2025-10-17 03:20:49.921102,62.71,65.02,91.56,13.26,52.45430270115562
2025-10-17 03:20:50.921101,89.29,65.16,67.01,82.1,52.24529255628778
2025-10-17 03:20:51.921101,55.91,48.31,136.61,98.13,51.93693088706561
2025-10-17 03:20:52.921100,38.73,24.86,154.3,147.53,51.80125988731307
2025-10-17 03:20:53.921100,80.89,46.6,175.74,22.84,52.11277964629565
2025-10-17 03:20:54.921100,92.58,95.43,242.14,70.23,51.0951568877512
2025-10-17 03:20:55.921099,79.08,35.81,54.15,73.31,52.613554937136065
2025-10-17 03:20:56.921099,85.5,84.22,135.98,58.47,51.823934662081456
2025-10-17 03:20:57.921098,11.84,77.35,60.76,138.21,51.89557338084624
2025-10-17 03:20:58.921098,73.27,77.26,234.51,97.66,51.158844334305996
2025-10-17 03:20:59.921097,13.95,86.28,155.69,19.08,51.89433869236905
2025-10-17 03:21:00.921097,88.53,92.59,136.94,72.6,51.676067860758494
2025-10-17 03:21:01.921096,55.76,70.92,61.81,137.23,51.9506992521634
2025-10-17 03:21:02.921096,85.1,23.97,183.64,28.0,52.24153315387692
2025-10-17 03:21:03.921095,26.91,46.73,147.13,88.34,51.942286103359415
2025-10-17 03:21:04.921095,87.72,51.59,228.58,28.12,51.75800390368703
2025-10-17 03:21:05.921094,33.06,45.44,243.62,43.53,51.65414215955933
2025-10-17 03:21:06.921094,33.91,97.75,194.7,40.69,51.4771084189102
2025-10-17 03:21:07.921094,52.37,81.97,64.88,35.13,52.34272736559243
2025-10-17 03:21:08.921093,20.61,50.3,222.51,94.89,51.4719069134063
2025-10-17 03:21:09.921093,65.79,93.79,227.6,107.44,51.00396562213128
2025-10-17 03:21:10.921092,62.71,56.15,293.32,51.92,51.25117115236842
2025-10-17 03:21:11.921092,52.97,29.31,255.84,54.4,51.674787430447985
2025-10-17 03:21:12.921091,74.18,59.11,168.54,54.9,51.884300322114626
2025-10-17 03:21:13.921091,19.6,59.91,85.43,128.98,51.95977497450463
2025-10-17 03:21:14.921090,12.59,55.64,284.48,78.83,51.17029631499052
2025-10-17 03:21:15.921090,38.31,60.3,217.36,50.76,51.630860841734936
2025-10-17 03:21:16.921089,91.17,29.86,80.19,97.88,52.403285896643304
2025-10-17 03:21:17.921089,22.58,84.01,289.14,16.68,51.20553381140142
2025-10-17 03:21:18.921089,32.98,45.31,145.04,23.89,52.28454554275009
2025-10-17 03:21:19.921088,28.43,52.09,221.62,57.7,51.64499202547653
2025-10-17 03:21:20.921088,40.07,56.61,213.38,88.6,51.497385216575566
2025-10-17 03:21:21.921087,46.31,38.46,64.47,148.21,52.1645021692493
2025-10-17 03:21:22.921087,27.27,73.51,143.36,22.26,52.0562962262205
2025-10-17 03:21:23.921086,21.18,72.74,54.63,93.65,52.189069688749456
2025-10-17 03:21:24.921086,72.14,55.31,285.25,116.03,50.98510566779494
2025-10-17 03:21:25.921085,80.91,78.3,253.76,37.06,51.34546265392788
2025-10-17 03:21:26.921085,20.0,60.21,264.94,91.4,51.173874647487686
2025-10-17 03:21:27.921084,20.37,59.47,267.56,27.83,51.48044010080353
2025-10-17 03:21:28.921084,70.7,30.23,171.72,76.47,52.011791684350385
2025-10-17 03:21:29.921084,60.93,29.19,294.68,14.19,51.66494199855799
2025-10-17 03:21:30.921083,46.84,65.55,185.63,148.07,51.275400937755805
2025-10-17 03:21:31.921083,93.25,52.46,55.45,36.29,52.64467559049847
2025-10-17 03:21:32.921082,13.81,39.44,163.65,115.23,51.78360059613762
2025-10-17 03:21:33.921082,48.83,80.12,150.23,114.42,51.50608279505289
2025-10-17 03:21:34.921081,53.31,83.36,160.46,59.26,51.695358481133006
2025-10-17 03:21:35.921081,38.3,65.89,282.2,35.18,51.30920842428553
2025-10-17 03:21:36.921080,60.35,88.02,194.01,141.88,51.06524505075917
2025-10-17 03:21:37.921080,73.35,44.29,256.97,121.95,51.20439530456194
2025-10-17 03:21:38.921080,73.28,94.83,253.17,48.0,51.15073112531644
2025-10-17 03:21:39.921079,22.47,33.45,276.6,14.75,51.72270973667256
2025-10-17 03:21:40.921079,75.81,98.73,112.49,87.1,51.6829501523723
2025-10-17 03:21:41.921078,57.53,75.59,167.41,34.0,51.850326116785155
