timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 11:04:16.960198,80.33,96.01,85.59,70.81,87.81945956376569
2025-10-16 11:04:17.960198,141.22,92.02,246.9,145.71,149.25920968250463
2025-10-16 11:04:18.960197,105.17,65.85,214.5,56.95,108.63223710732358
2025-10-16 11:04:19.960197,106.65,76.13,227.86,33.43,113.06803335609054
2025-10-16 11:04:20.960196,83.78,61.27,124.12,69.29,81.69176071025551
2025-10-16 11:04:21.960196,118.08,63.28,186.65,141.22,115.89360763301768
2025-10-16 11:04:22.960195,76.13,23.74,214.62,43.41,84.87756433221412
2025-10-16 11:04:23.960195,52.25,23.48,96.64,85.76,57.83642666516554
2025-10-16 11:04:24.960194,104.18,79.73,201.67,19.21,104.1571060164999
2025-10-16 11:04:25.960194,108.33,96.83,170.94,42.24,108.11271167743864
2025-10-16 11:04:26.960193,107.59,72.07,153.55,116.82,105.46407677158692
2025-10-16 11:04:27.960193,132.09,42.28,286.1,122.52,131.47840424790382
2025-10-16 11:04:28.960192,99.58,68.87,119.52,132.29,96.7533409286799
2025-10-16 11:04:29.960192,69.33,60.2,162.27,21.48,83.0141753823068
2025-10-16 11:04:30.960191,103.93,53.58,242.69,20.49,103.63735150637493
2025-10-16 11:04:31.960190,82.35,32.02,193.48,66.38,87.28512442906646
2025-10-16 11:04:32.960190,52.15,42.15,114.3,28.27,60.9467535798454
2025-10-16 11:04:33.960189,96.41,51.83,137.24,144.99,96.09121759380473
2025-10-16 11:04:34.960189,139.76,88.72,288.82,56.74,142.3398023026538
2025-10-16 11:04:35.960188,104.32,90.07,158.77,64.98,105.63918947167693
2025-10-16 11:04:36.960188,113.35,22.12,271.64,124.87,117.52097122555517
2025-10-16 11:04:37.960187,107.86,86.8,167.28,94.17,112.41249588183354
2025-10-16 11:04:38.960187,89.78,28.71,185.74,58.64,81.75300961862987
2025-10-16 11:04:39.960186,132.49,86.79,274.64,17.36,129.21823744402812
2025-10-16 11:04:40.960186,77.83,57.6,103.15,55.04,70.70304012594924
2025-10-16 11:04:41.960185,42.15,24.37,107.81,18.96,48.233150508119756
2025-10-16 11:04:42.960185,57.93,32.12,63.08,92.76,53.49300760566831
2025-10-16 11:04:43.960184,156.92,91.84,289.63,132.18,159.27853247371604
2025-10-16 11:04:44.960184,48.39,39.56,79.7,34.5,50.51657689491017
2025-10-16 11:04:45.960183,79.18,39.39,190.38,16.64,80.0647141562006
2025-10-16 11:04:46.960183,75.23,70.93,90.01,49.77,72.37350843203625
2025-10-16 11:04:47.960182,56.82,52.14,117.5,31.05,67.464408392277
2025-10-16 11:04:48.960182,72.61,87.25,51.79,66.37,72.40099422145381
2025-10-16 11:04:49.960181,96.32,46.02,173.71,111.11,97.33179647294666
2025-10-16 11:04:50.960181,76.07,50.56,158.3,37.77,80.26627690592902
2025-10-16 11:04:51.960180,63.11,44.03,79.5,111.52,68.1447855725084
2025-10-16 11:04:52.960179,99.46,53.04,175.14,128.05,104.6725616251965
2025-10-16 11:04:53.960179,84.92,83.73,57.63,119.92,83.13481193913547
2025-10-16 11:04:54.960178,112.47,65.91,272.92,20.17,118.81615359537629
2025-10-16 11:04:55.960178,80.95,74.86,124.17,30.95,80.8165429848442
2025-10-16 11:04:56.960177,97.33,52.91,210.8,11.27,91.88189406379355
2025-10-16 11:04:57.960177,134.7,65.22,251.9,145.39,137.28322039238634
2025-10-16 11:04:58.960176,135.22,67.1,291.17,13.47,123.54460221798601
2025-10-16 11:04:59.960176,74.7,46.05,145.21,59.49,78.43806516385465
2025-10-16 11:05:00.960175,82.75,51.59,193.75,11.53,86.15657307415557
2025-10-16 11:05:01.960175,133.28,60.91,276.18,64.12,126.10912673762618
2025-10-16 11:05:02.960174,94.92,87.23,89.37,125.08,95.4470696197216
2025-10-16 11:05:03.960174,106.78,43.33,285.06,21.49,111.42389627977474
2025-10-16 11:05:04.960173,119.8,78.01,158.65,146.89,115.99978922448754
2025-10-16 11:05:05.960173,88.49,81.55,147.61,50.99,95.21947179967647
2025-10-16 11:05:06.960172,60.21,35.17,85.45,58.4,54.8398244797541
