timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 11:50:57.050431,123.62,48.21,267.33,94.68,123.12833839340331
2025-10-14 11:50:58.050431,73.51,92.36,68.36,30.43,72.6822949768551
2025-10-14 11:50:59.050430,103.47,97.6,97.86,123.49,102.84439420285892
2025-10-14 11:51:00.050430,104.54,96.43,109.95,115.94,104.36376574687111
2025-10-14 11:51:01.050429,85.33,69.63,140.55,32.39,83.33785695971737
2025-10-14 11:51:02.050429,100.58,93.89,71.41,144.25,97.2382999235284
2025-10-14 11:51:03.050428,128.25,59.57,251.4,87.57,122.60691122404016
2025-10-14 11:51:04.050428,52.6,20.3,114.92,49.53,54.44020640818872
2025-10-14 11:51:05.050427,73.4,24.41,97.77,141.52,69.84701524325914
2025-10-14 11:51:06.050426,84.35,59.16,127.3,92.52,86.21942226938923
2025-10-14 11:51:07.050426,62.4,36.45,147.1,26.95,67.61695340769087
2025-10-14 11:51:08.050425,119.53,57.34,283.1,33.25,120.07042281119038
2025-10-14 11:51:09.050425,74.09,44.82,162.02,22.89,75.45551770034197
2025-10-14 11:51:10.050424,80.27,27.25,205.05,42.61,83.52507023836003
2025-10-14 11:51:11.050424,86.26,33.13,215.08,16.32,84.18559744233286
2025-10-14 11:51:12.050423,70.45,94.69,85.0,47.76,82.3154770557742
2025-10-14 11:51:13.050423,92.81,21.65,253.25,16.93,90.00313193360884
2025-10-14 11:51:14.050422,95.48,35.89,231.43,47.09,96.64827849864982
2025-10-14 11:51:15.050422,67.84,28.59,98.71,139.27,71.76634086226956
2025-10-14 11:51:16.050421,141.43,92.99,297.57,14.47,138.4552874924067
2025-10-14 11:51:17.050421,74.76,87.46,71.14,16.79,68.32358061027838
2025-10-14 11:51:18.050420,83.06,33.48,149.62,67.42,75.0212002467394
2025-10-14 11:51:19.050420,107.93,43.08,271.06,34.14,109.51253348083493
2025-10-14 11:51:20.050419,78.39,33.81,146.98,110.4,83.03410350880867
2025-10-14 11:51:21.050419,93.65,81.88,93.94,81.39,85.34827962877192
2025-10-14 11:51:22.050418,125.69,68.65,260.68,28.05,117.96364725767545
2025-10-14 11:51:23.050418,101.71,43.87,181.99,120.01,100.48375008354454
2025-10-14 11:51:24.050417,130.63,98.61,246.13,39.78,130.94223002894728
2025-10-14 11:51:25.050417,62.86,54.87,63.17,108.69,68.11272811667592
2025-10-14 11:51:26.050416,106.42,89.7,181.88,68.48,113.00810061997848
2025-10-14 11:51:27.050415,110.94,34.29,253.38,100.22,113.1028845457269
2025-10-14 11:51:28.050415,108.59,33.71,290.33,26.8,109.12514299602361
2025-10-14 11:51:29.050414,155.28,85.78,294.63,127.5,156.6881195304628
2025-10-14 11:51:30.050414,46.53,38.09,54.91,33.6,42.155619217057954
2025-10-14 11:51:31.050413,74.56,29.95,155.28,85.74,78.63407071732738
2025-10-14 11:51:32.050413,135.93,91.66,260.97,83.86,140.77288532867325
