timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 01:30:17.964635,79.83,95.96,214.31,139.86,51.84668163549107
2025-10-16 01:30:18.964634,49.69,52.76,139.96,70.69,52.80444113015463
2025-10-16 01:30:19.964634,62.09,20.52,289.92,116.06,49.4674791992914
2025-10-16 01:30:20.964633,43.93,82.89,122.07,109.04,53.427067186845
2025-10-16 01:30:21.964633,56.22,94.67,269.02,97.88,50.99863658322975
2025-10-16 01:30:22.964632,38.88,91.24,286.42,28.87,50.889687388380686
2025-10-16 01:30:23.964632,51.49,60.92,274.33,57.46,50.55671839620093
2025-10-16 01:30:24.964631,29.88,83.94,200.7,126.54,51.96407191728682
2025-10-16 01:30:25.964631,42.37,58.56,97.11,118.54,53.4837865384045
2025-10-16 01:30:26.964630,65.31,40.46,121.13,20.86,53.14611643076825
2025-10-16 01:30:27.964630,33.0,69.22,100.57,18.0,53.948492941507745
2025-10-16 01:30:28.964629,91.73,96.6,220.82,141.01,51.73477510253228
2025-10-16 01:30:29.964629,81.6,66.33,240.29,59.29,51.241488462598795
2025-10-16 01:30:30.964629,33.03,29.96,249.79,112.29,50.341544809568084
2025-10-16 01:30:31.964628,74.93,58.09,197.13,66.41,51.87041268632296
2025-10-16 01:30:32.964628,62.23,73.82,54.12,75.03,54.64113475961875
2025-10-16 01:30:33.964627,61.04,22.23,296.28,12.6,49.759432449911756
2025-10-16 01:30:34.964627,38.16,34.55,163.72,100.62,51.999626062737775
2025-10-16 01:30:35.964626,40.75,20.03,212.24,58.33,51.06984689154139
2025-10-16 01:30:36.964626,25.62,30.02,56.89,119.9,53.78311189745318
2025-10-16 01:30:37.964625,16.66,85.42,139.11,44.82,53.394420379001915
2025-10-16 01:30:38.964625,42.47,90.08,195.9,23.55,52.519994296405855
2025-10-16 01:30:39.964624,74.41,34.42,228.48,82.48,50.90004452261053
2025-10-16 01:30:40.964624,44.68,43.03,172.94,111.4,51.91857712475995
2025-10-16 01:30:41.964623,72.42,43.61,104.83,85.84,53.246025073770795
2025-10-16 01:30:42.964623,71.65,43.16,248.82,124.1,50.50921553691988
2025-10-16 01:30:43.964623,94.52,23.89,109.05,40.77,53.046768193014806
2025-10-16 01:30:44.964622,13.26,28.84,244.43,125.19,50.37395662427735
2025-10-16 01:30:45.964622,73.11,29.7,95.37,37.81,53.38894562245065
2025-10-16 01:30:46.964621,15.14,23.98,293.21,147.27,49.34410322893203
2025-10-16 01:30:47.964621,47.74,72.77,215.24,112.19,51.591540234896605
2025-10-16 01:30:48.964620,45.01,22.44,128.29,44.37,52.666247081480336
2025-10-16 01:30:49.964620,87.37,51.14,127.5,94.09,52.9184968604979
2025-10-16 01:30:50.964619,82.46,50.64,219.13,20.12,51.536025676732145
2025-10-16 01:30:51.964619,92.25,71.62,218.29,94.33,51.58562478773287
2025-10-16 01:30:52.964618,47.31,62.38,215.02,38.11,51.71595904163167
2025-10-16 01:30:53.964618,77.03,24.99,273.76,31.23,50.13625110802775
2025-10-16 01:30:54.964617,34.89,96.88,153.55,55.64,53.263097345185685
2025-10-16 01:30:55.964617,31.84,22.48,110.83,13.44,53.094767895462056
2025-10-16 01:30:56.964617,87.58,96.15,220.48,66.86,52.00750523829698
2025-10-16 01:30:57.964616,70.38,56.06,279.43,44.94,50.43980953315786
2025-10-16 01:30:58.964616,90.04,27.19,55.42,148.39,53.663030397447265
2025-10-16 01:30:59.964615,83.35,40.03,115.82,130.46,52.83144532547046
2025-10-16 01:31:00.964615,63.51,75.73,255.76,89.63,50.989482548470605
2025-10-16 01:31:01.964614,62.48,86.04,193.17,107.43,52.2007141470168
2025-10-16 01:31:02.964614,34.7,22.0,270.64,138.42,49.75350486861694
2025-10-16 01:31:03.964613,48.25,56.82,297.41,14.81,50.2386685219836
2025-10-16 01:31:04.964613,73.63,72.52,142.17,114.45,52.8934878492397
2025-10-16 01:31:05.964612,26.86,69.1,266.32,44.65,50.86801825620215
2025-10-16 01:31:06.964612,15.41,96.67,58.27,27.04,55.07872232583107
2025-10-16 01:31:07.964612,17.93,90.72,142.13,118.35,53.146969478429305
2025-10-16 01:31:08.964611,29.1,82.31,140.03,98.66,53.13384479589141
2025-10-16 01:31:09.964611,17.36,22.35,215.73,139.41,50.74238558562025
2025-10-16 01:31:10.964610,19.51,60.17,163.45,119.09,52.312465291200596
2025-10-16 01:31:11.964610,16.81,54.89,190.05,44.56,52.031267725869974
2025-10-16 01:31:12.964609,48.71,68.94,212.73,148.28,51.44747859934352
2025-10-16 01:31:13.964609,85.56,23.37,275.38,116.56,49.768926291371514
2025-10-16 01:31:14.964608,70.22,33.79,223.79,68.22,51.02767713624662
2025-10-16 01:31:15.964608,54.77,74.2,73.18,56.18,54.373432176571434
2025-10-16 01:31:16.964607,85.53,44.56,206.18,116.2,51.325625728058284
2025-10-16 01:31:17.964607,13.23,31.94,53.75,18.88,54.23998572212565
2025-10-16 01:31:18.964607,24.26,72.24,186.64,37.34,52.37384667005749
2025-10-16 01:31:19.964606,74.45,75.39,246.99,80.33,51.17646205930372
2025-10-16 01:31:20.964606,61.76,65.15,195.61,61.64,52.01894539271681
2025-10-16 01:31:21.964605,66.93,52.43,162.4,71.08,52.39464448360748
2025-10-16 01:31:22.964605,46.15,32.01,295.8,126.0,49.493764925716064
2025-10-16 01:31:23.964604,33.73,36.24,57.36,94.78,53.95851506128611
2025-10-16 01:31:24.964604,41.95,66.95,68.62,47.19,54.38214285749258
2025-10-16 01:31:25.964603,62.32,90.02,139.41,117.78,53.18770645714263
2025-10-16 01:31:26.964603,21.65,53.73,272.74,28.19,50.587629108181545
2025-10-16 01:31:27.964602,53.56,34.68,132.95,63.81,52.6904743222037
2025-10-16 01:31:28.964602,47.91,46.29,260.46,41.51,50.65016618951824
2025-10-16 01:31:29.964602,57.4,45.72,216.17,57.58,51.37900928020418
2025-10-16 01:31:30.964601,93.16,36.06,285.87,43.5,50.03575902456277
2025-10-16 01:31:31.964601,58.35,51.87,84.58,125.06,53.58688335760542
2025-10-16 01:31:32.964600,65.71,21.32,79.73,47.67,53.51085434043337
2025-10-16 01:31:33.964600,65.19,83.63,260.36,16.27,51.29302884404388
2025-10-16 01:31:34.964599,77.58,53.17,89.33,38.45,53.83968244726986
2025-10-16 01:31:35.964599,73.86,31.17,212.49,34.4,51.317035189431714
2025-10-16 01:31:36.964598,15.35,89.16,294.37,82.39,50.51899542927148
2025-10-16 01:31:37.964598,69.12,79.88,280.69,12.91,50.8847944027038
2025-10-16 01:31:38.964597,74.15,44.08,100.28,64.12,53.41477352242087
2025-10-16 01:31:39.964597,59.91,90.9,70.73,110.95,54.46079282727664
2025-10-16 01:31:40.964597,44.86,89.34,134.1,76.64,53.424799010506966
2025-10-16 01:31:41.964596,59.05,50.44,220.35,13.1,51.5370187755722
2025-10-16 01:31:42.964596,77.76,25.73,259.61,23.76,50.4290825720573
2025-10-16 01:31:43.964595,74.82,23.47,128.78,93.14,52.49285058625481
2025-10-16 01:31:44.964595,55.8,82.44,140.07,142.33,52.97412235630996
2025-10-16 01:31:45.964594,49.27,37.38,271.18,128.95,50.00443060871446
2025-10-16 01:31:46.964594,69.69,74.06,77.34,21.04,54.426052886447735
2025-10-16 01:31:47.964593,12.6,22.07,238.57,97.47,50.4821037619122
2025-10-16 01:31:48.964593,68.01,68.72,216.51,104.97,51.53586233216493
2025-10-16 01:31:49.964592,43.97,94.69,285.68,118.8,50.622265962557655
2025-10-16 01:31:50.964592,59.9,24.88,94.33,124.73,53.01662583858772
2025-10-16 01:31:51.964592,40.8,96.95,268.94,141.39,50.873218423349954
2025-10-16 01:31:52.964591,35.76,31.92,117.54,67.8,52.91236465807099
2025-10-16 01:31:53.964591,37.93,79.71,170.9,147.36,52.361133418839074
2025-10-16 01:31:54.964590,13.0,78.69,277.22,23.38,50.891146654413824
2025-10-16 01:31:55.964590,41.11,72.11,295.95,55.15,50.34070190351781
2025-10-16 01:31:56.964589,50.4,28.92,284.69,20.76,50.03596984814096
2025-10-16 01:31:57.964589,39.44,25.23,135.96,124.26,52.274904317578795
2025-10-16 01:31:58.964588,67.94,49.21,183.53,37.75,52.09023431939505
2025-10-16 01:31:59.964588,61.35,28.4,122.03,147.09,52.487799674593965
2025-10-16 01:32:00.964588,67.0,89.35,97.66,81.85,54.06101239345409
2025-10-16 01:32:01.964587,88.63,47.19,87.76,40.75,53.77166717230712
2025-10-16 01:32:02.964587,53.42,81.63,70.45,56.85,54.52910900038314
2025-10-16 01:32:03.964586,38.63,97.79,60.89,99.7,54.78031746197314
2025-10-16 01:32:04.964586,24.23,93.45,156.14,58.63,53.1551624520456
2025-10-16 01:32:05.964585,45.6,52.21,95.01,10.38,53.8268839791014
2025-10-16 01:32:06.964585,34.92,88.15,278.87,10.76,51.0468276921415
2025-10-16 01:32:07.964584,18.5,66.79,231.67,23.96,51.53342575172516
2025-10-16 01:32:08.964584,47.54,53.86,239.0,80.57,51.00324468324676
2025-10-16 01:32:09.964583,13.34,92.25,131.7,109.66,53.38899858295631
2025-10-16 01:32:10.964583,34.8,61.7,136.7,67.24,53.00699262262714
2025-10-16 01:32:11.964583,41.37,98.55,169.27,39.41,53.06473482337648
2025-10-16 01:32:12.964582,23.34,78.92,146.15,25.26,53.24449549644784
2025-10-16 01:32:13.964582,40.07,25.31,299.19,115.79,49.372086773984535
2025-10-16 01:32:14.964581,48.06,91.4,136.95,68.16,53.435032556035836
2025-10-16 01:32:15.964581,75.31,65.98,128.41,77.69,53.18037838099753
2025-10-16 01:32:16.964580,32.55,66.08,285.14,122.37,50.19889507142994
2025-10-16 01:32:17.964580,78.06,74.46,212.93,139.25,51.5581755959997
2025-10-16 01:32:18.964579,75.77,65.5,196.25,115.12,51.81551583498542
2025-10-16 01:32:19.964579,77.3,52.88,226.44,118.22,51.07598518507539
2025-10-16 01:32:20.964578,69.09,54.71,64.44,12.56,54.4052549912675
2025-10-16 01:32:21.964578,54.48,68.88,133.68,84.49,53.10312234145199
2025-10-16 01:32:22.964575,22.81,20.69,276.18,14.53,50.09115554740492
2025-10-16 01:32:23.964575,73.87,97.54,247.02,53.43,51.60015059774462
2025-10-16 01:32:24.964575,72.46,60.95,59.51,30.91,54.51788017831373
2025-10-16 01:32:25.964574,88.59,74.4,235.84,120.57,51.214157773453294
2025-10-16 01:32:26.964574,31.48,69.73,163.6,84.69,52.57684005167657
2025-10-16 01:32:27.964573,80.22,37.93,119.55,108.3,52.8152026297995
2025-10-16 01:32:28.964573,38.95,51.52,163.54,148.71,52.0747443973493
2025-10-16 01:32:29.964572,37.64,69.66,275.71,56.25,50.6646441533513
2025-10-16 01:32:30.964572,79.88,39.02,156.32,55.01,52.3663613900985
2025-10-16 01:32:31.964571,47.68,33.4,168.68,67.59,52.01526204131813
2025-10-16 01:32:32.964571,34.27,34.51,166.1,73.64,52.05565526099368
2025-10-16 01:32:33.964570,78.5,42.08,136.2,148.88,52.42718902399165
2025-10-16 01:32:34.964570,26.5,55.22,197.61,40.89,51.913690332487626
2025-10-16 01:32:35.964570,31.54,83.32,294.91,86.99,50.40661817821138
2025-10-16 01:32:36.964569,49.96,79.59,188.02,96.44,52.23914572145975
2025-10-16 01:32:37.964569,55.69,23.18,264.0,129.28,49.923903159072395
2025-10-16 01:32:38.964568,20.85,45.09,205.54,88.37,51.44745880204044
2025-10-16 01:32:39.964568,72.41,97.06,295.29,57.89,50.708680579592276
2025-10-16 01:32:40.964567,38.35,50.58,192.03,101.2,51.72370089498028
2025-10-16 01:32:41.964567,36.69,36.59,152.75,51.47,52.40793436632825
2025-10-16 01:32:42.964566,51.0,79.66,246.45,63.05,51.3125175568678
2025-10-16 01:32:43.964566,24.63,83.09,238.61,93.7,51.39090431274568
2025-10-16 01:32:44.964565,43.57,67.47,178.57,114.07,52.16622138728686
2025-10-16 01:32:45.964565,60.98,28.26,54.53,137.84,53.73361311131219
2025-10-16 01:32:46.964565,43.86,78.64,272.7,52.02,50.86616132481392
2025-10-16 01:32:47.964564,30.92,74.57,242.38,35.54,51.412361536848564
2025-10-16 01:32:48.964564,34.84,84.77,218.29,110.17,51.720269719625215
2025-10-16 01:32:49.964563,57.86,38.12,152.75,128.41,52.14688960206945
2025-10-16 01:32:50.964563,38.22,21.34,158.5,62.72,52.03925117856923
2025-10-16 01:32:51.964562,70.23,34.14,133.32,23.57,52.82416776589932
2025-10-16 01:32:52.964562,30.14,67.31,257.77,18.58,51.09155174958886
2025-10-16 01:32:53.964561,31.9,22.01,245.46,11.11,50.675538636871764
2025-10-16 01:32:54.964561,24.46,50.27,116.79,52.02,53.25333022478425
2025-10-16 01:32:55.964561,54.15,60.87,97.28,99.66,53.58420221481653
2025-10-16 01:32:56.964560,47.39,39.26,166.08,65.88,52.15432694741644
2025-10-16 01:32:57.964560,21.26,46.07,183.6,85.95,51.865284864266826
2025-10-16 01:32:58.964559,10.95,83.56,273.36,19.24,51.04729187357505
2025-10-16 01:32:59.964559,20.3,33.77,220.1,73.37,51.0747608974459
2025-10-16 01:33:00.964558,48.81,65.5,60.67,64.98,54.438266199237106
2025-10-16 01:33:01.964558,44.81,90.76,98.92,85.44,54.045822418844764
2025-10-16 01:33:02.964557,10.33,22.22,279.14,114.16,49.69327802274522
2025-10-16 01:33:03.964557,50.79,89.66,181.18,59.55,52.64587514836519
2025-10-16 01:33:04.964556,44.1,56.99,261.48,94.69,50.59292227073281
2025-10-16 01:33:05.964556,49.49,80.97,121.4,48.29,53.634780174220204
2025-10-16 01:33:06.964555,71.97,45.87,231.63,97.12,50.957515860583165
2025-10-16 01:33:07.964555,77.83,31.35,171.17,102.3,51.812501490091215
2025-10-16 01:33:08.964555,80.12,69.03,74.61,78.96,54.18789694226985
2025-10-16 01:33:09.964554,87.08,64.81,230.06,103.14,51.241559800538134
2025-10-16 01:33:10.964554,56.71,53.79,275.83,55.59,50.43198436526753
2025-10-16 01:33:11.964553,41.15,77.59,130.01,118.46,53.17178878128746
2025-10-16 01:33:12.964553,12.15,28.56,251.02,83.2,50.40606647432775
2025-10-16 01:33:13.964552,84.5,70.95,171.88,124.18,52.30034665548729
2025-10-16 01:33:14.964552,28.46,48.22,110.18,34.22,53.40768991884674
2025-10-16 01:33:15.964551,71.45,21.4,268.51,71.8,50.02847527408766
2025-10-16 01:33:16.964551,18.67,21.69,50.19,40.1,54.07536647691221
2025-10-16 01:33:17.964550,87.31,61.67,253.7,86.72,50.830880603101804
2025-10-16 01:33:18.964550,37.97,44.3,100.11,114.33,53.23605028985947
2025-10-16 01:33:19.964549,12.08,61.96,210.0,38.56,51.79840594231278
2025-10-16 01:33:20.964549,22.81,86.69,90.93,64.0,54.20876081327489
2025-10-16 01:33:21.964549,40.47,66.31,111.49,66.92,53.529161689950755
2025-10-16 01:33:22.964548,38.63,71.0,183.89,11.01,52.50211530180053
2025-10-16 01:33:23.964548,20.03,93.52,154.81,140.6,52.878070327781636
2025-10-16 01:33:24.964547,38.38,59.32,73.0,52.49,54.171862501707444
2025-10-16 01:33:25.964547,39.2,59.16,190.92,49.22,52.06112608904423
2025-10-16 01:33:26.964546,73.11,31.57,256.15,140.02,50.148633298693234
2025-10-16 01:33:27.964546,12.99,77.91,55.06,121.27,54.51388220281204
2025-10-16 01:33:28.964545,22.65,66.2,85.65,68.32,53.98704334057426
2025-10-16 01:33:29.964545,27.47,46.04,192.44,89.24,51.69376099592856
2025-10-16 01:33:30.964544,46.2,82.16,215.6,19.96,52.06273031323933
2025-10-16 01:33:31.964544,20.71,57.13,136.26,56.5,52.98740174647833
2025-10-16 01:33:32.964544,10.16,46.62,112.67,31.25,53.35037413986804
2025-10-16 01:33:33.964543,76.89,34.24,182.31,97.89,51.6708499466956
2025-10-16 01:33:34.964543,24.72,61.7,65.74,69.25,54.27558880770933
2025-10-16 01:33:35.964542,83.81,62.04,292.32,141.16,49.941251061187465
2025-10-16 01:33:36.964542,79.76,37.71,153.18,120.96,52.16059060230379
2025-10-16 01:33:37.964541,33.79,85.21,192.99,99.48,52.221061918412516
2025-10-16 01:33:38.964541,33.29,35.94,113.2,54.84,53.0971643920544
2025-10-16 01:33:39.964540,41.17,90.73,117.59,14.22,53.97208320996851
2025-10-16 01:33:40.964540,77.83,98.79,77.13,105.63,54.48111713982314
2025-10-16 01:33:41.964539,23.23,62.08,88.75,79.91,53.82812157130859
2025-10-16 01:33:42.964539,53.39,27.47,211.91,15.79,51.341729985009444
2025-10-16 01:33:43.964539,34.29,26.11,94.32,84.06,53.184716256229
2025-10-16 01:33:44.964538,57.09,79.99,129.41,20.77,53.577763512407095
2025-10-16 01:33:45.964538,28.39,71.57,110.73,92.97,53.524045622746975
2025-10-16 01:33:46.964537,70.89,77.32,127.94,40.37,53.49278749662119
2025-10-16 01:33:47.964537,54.05,85.46,228.98,81.49,51.64384719891768
2025-10-16 01:33:48.964536,68.01,24.1,180.36,66.66,51.672157223274354
2025-10-16 01:33:49.964536,26.38,76.02,189.29,11.14,52.478215171115494
2025-10-16 01:33:50.964535,62.73,74.08,100.21,141.26,53.572122446267535
2025-10-16 01:33:51.964535,66.16,73.36,182.85,79.76,52.302132007924875
2025-10-16 01:33:52.964535,75.95,83.17,174.57,122.14,52.43885242981006
2025-10-16 01:33:53.964534,30.1,74.74,100.81,126.24,53.626364810989806
2025-10-16 01:33:54.964534,52.02,24.16,102.56,111.08,52.90836240271771
2025-10-16 01:33:55.964533,29.56,36.96,101.51,97.18,53.166334514489634
2025-10-16 01:33:56.964533,88.18,84.63,245.72,13.84,51.57991673351464
2025-10-16 01:33:57.964532,18.44,20.16,263.07,101.85,49.997371571189035
2025-10-16 01:33:58.964532,43.29,63.52,113.4,139.6,53.18606084830956
2025-10-16 01:33:59.964531,19.35,50.96,160.64,121.55,52.21874941992066
2025-10-16 01:34:00.964531,62.62,97.02,103.04,61.12,54.15323063404914
2025-10-16 01:34:01.964530,63.36,94.73,118.96,120.56,53.61432638620618
2025-10-16 01:34:02.964530,93.07,58.79,252.22,102.52,50.757004001659816
2025-10-16 01:34:03.964530,60.01,63.5,114.05,71.39,53.425413012550756
2025-10-16 01:34:04.964529,75.03,67.16,84.07,71.66,54.017238482708755
2025-10-16 01:34:05.964529,35.46,95.43,173.39,99.11,52.72487768031513
2025-10-16 01:34:06.964528,55.95,82.17,59.75,52.26,54.74635509068716
2025-10-16 01:34:07.964528,75.94,90.21,99.32,37.92,54.20565430937851
2025-10-16 01:34:08.964527,76.36,68.27,161.5,39.09,52.76119565530279
2025-10-16 01:34:09.964527,77.69,79.12,212.85,67.89,51.89095272105771
2025-10-16 01:34:10.964526,55.55,35.89,292.63,102.18,49.69548679896228
2025-10-16 01:34:11.964526,23.44,87.49,243.36,93.41,51.371139931991635
2025-10-16 01:34:12.964525,63.49,77.57,137.31,133.16,52.98606143140125
2025-10-16 01:34:13.964525,20.25,49.27,168.4,31.33,52.38683841228271
2025-10-16 01:34:14.964525,24.54,66.68,207.48,79.7,51.76141001094428
2025-10-16 01:34:15.964524,72.98,88.22,295.63,30.23,50.67473558126793
2025-10-16 01:34:16.964524,47.89,44.99,263.27,108.07,50.33530162792375
2025-10-16 01:34:17.964523,67.4,31.74,193.1,13.21,51.75215132803222
2025-10-16 01:34:18.964523,64.04,41.64,208.9,138.79,51.150618462259445
2025-10-16 01:34:19.964522,89.39,48.5,149.65,98.49,52.46523400281633
2025-10-16 01:34:20.964522,29.63,93.89,135.5,76.16,53.46817605503722
2025-10-16 01:34:21.964521,28.72,26.82,128.73,130.39,52.4056643012856
2025-10-16 01:34:22.964521,93.25,27.02,137.31,133.27,52.243702335724485
2025-10-16 01:34:23.964520,17.83,36.95,172.76,33.37,52.12009180255736
2025-10-16 01:34:24.964520,68.58,48.71,167.47,52.7,52.31659996508909
2025-10-16 01:34:25.964520,24.74,73.48,50.57,97.04,54.618880005369206
2025-10-16 01:34:26.964519,57.26,82.85,98.2,25.48,54.163604631696344
2025-10-16 01:34:27.964519,86.62,53.71,134.38,92.34,52.83895045551909
2025-10-16 01:34:28.964518,19.88,59.19,93.12,88.81,53.6743280093091
2025-10-16 01:34:29.964518,47.91,33.97,111.09,65.52,53.066838795060086
2025-10-16 01:34:30.964517,54.7,54.34,203.78,19.53,51.86853049721679
2025-10-16 01:34:31.964517,39.67,63.47,98.91,60.74,53.73646225934202
2025-10-16 01:34:32.964516,13.99,80.89,262.08,101.92,50.90628778450469
2025-10-16 01:34:33.964516,68.39,69.07,298.68,109.33,50.047353539673516
2025-10-16 01:34:34.964515,54.73,44.49,83.53,70.94,53.69686006701244
2025-10-16 01:34:35.964515,21.18,41.93,65.71,39.91,54.0940610540892
2025-10-16 01:34:36.964515,75.31,55.28,68.97,86.94,54.05809412290308
2025-10-16 01:34:37.964514,92.67,24.7,254.48,131.91,50.1077109627474
2025-10-16 01:34:38.964514,61.34,31.02,287.69,73.83,49.81729934814083
2025-10-16 01:34:39.964513,16.79,84.72,100.8,108.52,53.8383203426017
2025-10-16 01:34:40.964513,10.4,37.67,103.54,112.19,53.08494468859423
2025-10-16 01:34:41.964512,91.88,85.6,259.49,75.5,51.11934276988378
2025-10-16 01:34:42.964512,46.6,79.42,93.6,145.85,53.75244912591833
2025-10-16 01:34:43.964511,81.17,57.33,121.9,62.42,53.226745257860415
2025-10-16 01:34:44.964511,85.34,88.6,223.8,125.07,51.62250204470393
2025-10-16 01:34:45.964510,39.79,82.61,215.8,52.99,51.94403289905139
2025-10-16 01:34:46.964510,93.06,74.42,162.43,25.66,52.88422541686995
2025-10-16 01:34:47.964510,34.5,27.58,101.27,20.55,53.31533336752821
2025-10-16 01:34:48.964509,20.66,73.31,97.59,134.84,53.631589340632715
2025-10-16 01:34:49.964509,55.44,28.64,269.75,126.12,49.91229017652301
