timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 18:42:22.935619,30.91,51.65,197.99,29.96,52.87249228863633
2025-10-16 18:42:23.935619,23.44,33.93,263.67,111.02,54.38310923962388
2025-10-16 18:42:24.935619,18.3,57.6,295.94,105.85,51.74500525836539
2025-10-16 18:42:25.935618,56.59,29.01,158.61,79.04,55.465929414517326
2025-10-16 18:42:26.935618,51.03,68.06,270.67,64.62,50.78099043406658
2025-10-16 18:42:27.935617,48.89,37.89,246.28,148.95,54.089179298181755
2025-10-16 18:42:28.935617,29.69,29.07,108.48,97.02,55.74980847736328
2025-10-16 18:42:29.935616,35.1,75.4,152.86,146.8,50.72185830834128
2025-10-16 18:42:30.935616,31.4,81.53,126.86,133.67,50.225229201777964
2025-10-16 18:42:31.935615,86.48,24.66,90.19,24.14,56.27264011669623
2025-10-16 18:42:32.935615,71.45,84.16,240.7,143.36,49.31935675147278
2025-10-16 18:42:33.935614,47.56,32.14,149.56,142.83,55.224457139967626
2025-10-16 18:42:34.935614,70.04,52.36,153.01,80.89,53.07683049057668
2025-10-16 18:42:35.935613,72.56,90.95,258.23,41.91,48.46546129082136
2025-10-16 18:42:36.935613,91.71,92.65,206.22,108.27,48.6143718492022
2025-10-16 18:42:37.935613,10.54,23.8,237.97,60.41,55.55195179404069
2025-10-16 18:42:38.935612,30.29,76.95,130.73,120.32,50.67171201324231
2025-10-16 18:42:39.935612,47.88,61.12,270.31,38.5,51.4894330669859
2025-10-16 18:42:40.935611,50.17,93.91,241.0,71.67,48.27018763644798
2025-10-16 18:42:41.935611,30.12,82.15,76.16,107.05,50.43158507832299
2025-10-16 18:42:42.935610,63.76,87.25,165.98,102.95,49.397197556992495
2025-10-16 18:42:43.935610,58.93,95.39,88.55,137.38,49.00453525876351
2025-10-16 18:42:44.935609,83.69,57.04,93.11,132.42,52.95340376231737
2025-10-16 18:42:45.935609,73.74,25.73,272.48,69.25,55.16287275115968
2025-10-16 18:42:46.935608,92.51,82.76,168.64,107.8,49.85037001773051
2025-10-16 18:42:47.935608,44.78,45.46,122.37,42.9,53.944813553482085
2025-10-16 18:42:48.935607,85.82,69.94,236.35,87.61,50.790063958023275
2025-10-16 18:42:49.935607,40.24,63.68,86.82,33.04,52.24962244452493
2025-10-16 18:42:50.935606,51.18,91.34,234.79,104.09,48.587967163998975
2025-10-16 18:42:51.935606,87.06,20.03,189.68,88.74,56.227949019337814
2025-10-16 18:42:52.935606,31.45,86.04,263.9,133.32,48.98926767415613
2025-10-16 18:42:53.935605,43.46,46.42,217.41,10.44,53.29609251315907
2025-10-16 18:42:54.935605,25.06,98.26,186.41,95.54,48.137176393367184
2025-10-16 18:42:55.935604,47.26,42.8,181.06,131.13,53.9365073524862
2025-10-16 18:42:56.935604,42.68,55.62,134.56,69.67,52.836477173640006
2025-10-16 18:42:57.935603,71.56,81.62,250.49,134.0,49.52313397266698
2025-10-16 18:42:58.935603,81.27,51.9,190.39,63.81,52.9063509666652
2025-10-16 18:42:59.935602,54.31,71.11,287.7,77.2,50.37563794737266
2025-10-16 18:43:00.935602,90.57,60.48,252.26,82.41,51.679264634114645
2025-10-16 18:43:01.935601,82.24,60.36,273.2,117.48,51.59214934422488
2025-10-16 18:43:02.935601,12.78,65.09,70.87,18.98,52.18566239401249
2025-10-16 18:43:03.935600,10.44,24.89,283.45,62.75,55.18519614732322
2025-10-16 18:43:04.935600,80.98,20.78,203.92,22.94,56.03695040972191
2025-10-16 18:43:05.935600,52.88,81.92,68.2,104.92,50.49896962999934
2025-10-16 18:43:06.935599,67.49,78.87,87.2,18.05,50.66465872465328
2025-10-16 18:43:07.935599,88.15,92.37,241.57,20.28,48.400600086556764
2025-10-16 18:43:08.935598,29.45,34.54,130.86,59.37,55.03800898502708
2025-10-16 18:43:09.935598,22.37,63.78,220.16,34.77,51.492777783805096
2025-10-16 18:43:10.935597,94.18,69.47,200.61,125.15,51.05818208708707
2025-10-16 18:43:11.935597,29.59,63.03,110.07,11.14,52.17559562527561
2025-10-16 18:43:12.935596,77.61,49.24,195.9,111.8,53.17568009492484
2025-10-16 18:43:13.935596,47.15,58.43,107.51,34.55,52.67885629843867
2025-10-16 18:43:14.935595,66.19,60.55,196.46,84.98,51.98606199589807
2025-10-16 18:43:15.935595,84.93,78.95,165.93,63.19,50.23801087632221
2025-10-16 18:43:16.935595,90.91,55.39,67.82,46.48,53.22262277180568
2025-10-16 18:43:17.935594,43.71,31.53,178.35,119.13,55.11431737413914
2025-10-16 18:43:18.935594,20.99,87.73,91.74,61.99,49.74272917811185
2025-10-16 18:43:19.935593,87.71,68.04,169.42,116.53,51.37691402251175
2025-10-16 18:43:20.935593,16.06,78.14,205.48,109.9,50.124053019074324
2025-10-16 18:43:21.935592,45.71,83.33,57.84,26.8,50.37115251467568
2025-10-16 18:43:22.935592,35.01,24.76,95.1,35.28,56.24040632057196
2025-10-16 18:43:23.935591,74.81,64.0,180.1,122.72,51.739150237191836
2025-10-16 18:43:24.935591,11.05,83.54,158.33,64.98,49.80552772361123
2025-10-16 18:43:25.935590,79.11,59.99,185.37,40.67,52.083794714513466
2025-10-16 18:43:26.935590,44.75,89.98,149.75,134.46,49.22105888233113
2025-10-16 18:43:27.935590,51.57,79.81,152.13,136.53,50.2634126056005
2025-10-16 18:43:28.935589,55.75,53.7,252.43,13.93,52.34663658868789
2025-10-16 18:43:29.935589,53.33,33.77,250.8,115.07,54.47389243185342
2025-10-16 18:43:30.935588,75.47,63.81,166.37,16.33,51.7817897867091
2025-10-16 18:43:31.935588,59.68,89.4,156.34,78.89,49.216054425726036
2025-10-16 18:43:32.935587,64.82,33.69,193.74,115.06,54.80199715091076
2025-10-16 18:43:33.935587,72.58,41.18,95.66,33.49,54.533583293570196
2025-10-16 18:43:34.935586,28.52,88.04,67.71,74.54,49.85163886321541
