timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 14:56:50.982520,83.66,68.1,90.23,69.93,52.024403552192425
2025-10-15 14:56:51.982519,80.74,91.98,93.4,27.41,53.056809366013454
2025-10-15 14:56:52.982519,79.81,34.39,260.04,39.76,54.475791758833005
2025-10-15 14:56:53.982518,74.78,48.74,69.86,138.71,50.044009873915655
2025-10-15 14:56:54.982518,17.67,66.66,72.4,149.14,49.56444213939319
2025-10-15 14:56:55.982518,33.71,29.13,101.73,144.39,50.30731217454435
2025-10-15 14:56:56.982517,49.12,32.65,223.11,137.08,51.34670005607303
2025-10-15 14:56:57.982517,51.07,85.96,226.72,147.8,50.49428974054764
2025-10-15 14:56:58.982516,23.35,89.29,84.96,105.72,50.70316815105944
2025-10-15 14:56:59.982516,65.04,32.39,249.64,45.72,54.246420014568656
2025-10-15 14:57:00.982515,42.53,73.65,278.07,106.86,52.20127776842957
2025-10-15 14:57:01.982515,88.63,20.5,151.68,39.74,53.854918969337405
2025-10-15 14:57:02.982514,89.24,82.0,75.14,103.19,50.78523724645981
2025-10-15 14:57:03.982514,29.92,47.12,190.41,130.83,51.148424795767106
2025-10-15 14:57:04.982513,51.66,30.15,130.85,30.75,53.87259655969772
2025-10-15 14:57:05.982513,87.85,51.07,221.01,13.38,54.806384948318374
2025-10-15 14:57:06.982512,59.73,68.16,264.34,121.13,51.738573426649225
2025-10-15 14:57:07.982512,57.81,39.15,291.83,103.77,52.752823496511134
2025-10-15 14:57:08.982511,33.1,76.37,93.47,129.35,50.19847595652485
2025-10-15 14:57:09.982511,47.91,74.35,132.79,59.94,52.55638037022971
2025-10-15 14:57:10.982510,81.28,37.48,233.2,139.05,51.308994504490784
2025-10-15 14:57:11.982510,88.47,66.56,84.6,81.39,51.6608878719178
2025-10-15 14:57:12.982510,62.58,90.56,228.16,46.47,53.46090378436593
2025-10-15 14:57:13.982509,75.5,69.97,203.21,93.98,52.09171841178388
2025-10-15 14:57:14.982509,85.11,21.78,105.93,45.71,53.34044302352247
2025-10-15 14:57:15.982508,89.95,64.26,287.18,74.25,53.33143576748584
2025-10-15 14:57:16.982508,41.21,79.79,251.19,95.44,52.28504395266032
2025-10-15 14:57:17.982507,16.26,94.29,64.26,75.19,51.4093481616265
2025-10-15 14:57:18.982507,77.53,93.01,73.5,44.0,52.41311269563511
2025-10-15 14:57:19.982506,60.56,28.92,258.86,100.11,52.73534230885555
2025-10-15 14:57:20.982506,12.32,86.72,199.84,54.56,53.060794303587194
2025-10-15 14:57:21.982505,83.17,30.73,152.06,35.2,53.88475474638446
2025-10-15 14:57:22.982505,44.75,27.56,250.74,61.5,53.83703056378514
2025-10-15 14:57:23.982504,36.02,32.18,283.56,55.75,54.19142563676599
2025-10-15 14:57:24.982504,32.26,74.08,240.71,114.83,51.69584362521744
2025-10-15 14:57:25.982503,53.03,66.24,282.62,146.71,51.129678140495116
2025-10-15 14:57:26.982503,31.9,26.86,238.86,149.32,51.156119080217124
2025-10-15 14:57:27.982503,72.91,82.72,122.78,104.91,51.06405320797701
2025-10-15 14:57:28.982502,65.44,80.41,139.82,112.84,50.97385045388178
2025-10-15 14:57:29.982502,70.38,89.89,263.45,136.4,51.05116445564242
2025-10-15 14:57:30.982501,86.89,86.92,298.07,106.02,52.22840554102306
2025-10-15 14:57:31.982501,13.43,70.21,165.49,39.99,53.423035088080496
2025-10-15 14:57:32.982500,23.05,97.36,80.2,113.19,50.363163170161975
2025-10-15 14:57:33.982500,86.97,31.31,274.05,80.21,53.40790284894687
2025-10-15 14:57:34.982499,89.29,37.02,180.34,74.01,52.86811141311378
2025-10-15 14:57:35.982499,30.47,70.57,101.19,138.07,50.055510830597015
2025-10-15 14:57:36.982498,80.63,35.94,82.24,135.32,50.36668994184913
2025-10-15 14:57:37.982498,36.66,78.85,142.42,62.79,52.49278953034161
2025-10-15 14:57:38.982497,60.21,76.45,280.54,130.88,51.47708560200924
2025-10-15 14:57:39.982497,31.03,66.08,53.81,61.15,52.04805596623416
2025-10-15 14:57:40.982496,64.37,38.27,111.21,33.71,53.56042226376109
2025-10-15 14:57:41.982496,82.7,20.47,256.7,75.81,53.52939379750605
2025-10-15 14:57:42.982491,31.05,42.41,244.16,13.31,55.063392948637365
2025-10-15 14:57:43.982491,89.89,47.46,294.63,146.31,51.42390338152727
2025-10-15 14:57:44.982490,33.08,56.1,115.12,137.82,50.31360293678224
2025-10-15 14:57:45.982490,87.76,86.49,220.05,51.35,53.301523218085144
2025-10-15 14:57:46.982489,80.27,47.36,129.38,86.23,52.03621903608269
2025-10-15 14:57:47.982489,16.3,71.3,209.26,53.44,53.32272607284491
2025-10-15 14:57:48.982489,64.41,54.25,270.7,29.66,54.64212452209876
2025-10-15 14:57:49.982488,45.85,83.47,115.54,20.44,53.5096948157848
2025-10-15 14:57:50.982488,55.08,52.06,132.76,142.54,50.34101173983426
2025-10-15 14:57:51.982487,48.43,86.92,168.61,99.08,51.517369304454085
2025-10-15 14:57:52.982487,29.75,75.31,277.41,134.22,51.36785514388452
2025-10-15 14:57:53.982486,21.53,90.11,64.94,139.91,49.53893398698252
2025-10-15 14:57:54.982486,30.61,34.14,188.26,51.79,53.61334997028537
2025-10-15 14:57:55.982485,16.86,28.82,97.16,32.88,53.58481830401779
2025-10-15 14:57:56.982485,65.61,79.74,167.32,51.3,53.000493020974965
2025-10-15 14:57:57.982484,46.92,25.84,84.12,46.23,53.12791030694896
2025-10-15 14:57:58.982484,51.26,80.82,122.09,101.62,51.176687387227766
2025-10-15 14:57:59.982483,56.81,50.64,118.25,94.76,51.66999538816609
2025-10-15 14:58:00.982483,23.14,58.28,142.32,59.72,52.79923254051621
2025-10-15 14:58:01.982482,73.43,73.07,62.29,70.58,51.75504280925076
2025-10-15 14:58:02.982482,33.29,26.9,169.91,67.62,53.09005442780354
2025-10-15 14:58:03.982482,17.15,33.92,69.62,117.37,50.830811269649885
2025-10-15 14:58:04.982481,14.95,84.91,186.87,75.57,52.364947072707444
2025-10-15 14:58:05.982481,27.87,92.15,149.42,77.66,51.96168713173745
2025-10-15 14:58:06.982480,54.16,30.87,118.7,70.69,52.59464279450971
2025-10-15 14:58:07.982480,12.64,70.06,245.59,10.68,54.861006226323276
2025-10-15 14:58:08.982479,16.55,55.15,124.41,54.64,52.85591747855445
2025-10-15 14:58:09.982479,90.52,64.64,209.4,136.94,50.91765885529158
2025-10-15 14:58:10.982478,64.84,86.12,107.58,14.11,53.61318454643826
2025-10-15 14:58:11.982478,61.38,31.23,216.43,65.27,53.44369855884904
2025-10-15 14:58:12.982477,71.06,49.26,220.61,31.58,54.28288288101826
2025-10-15 14:58:13.982477,65.42,70.73,256.35,140.62,51.07704898813617
2025-10-15 14:58:14.982476,55.07,20.45,109.74,28.21,53.90032741430034
2025-10-15 14:58:15.982476,94.3,76.29,275.67,60.25,53.53867376198598
2025-10-15 14:58:16.982475,21.07,45.26,157.61,37.95,53.6898558648231
2025-10-15 14:58:17.982475,14.98,67.35,180.42,135.16,50.73673427002085
2025-10-15 14:58:18.982474,23.62,61.5,192.07,55.64,53.23871324461422
2025-10-15 14:58:19.982474,13.55,63.59,289.57,14.27,55.133991922723865
2025-10-15 14:58:20.982474,11.22,83.54,168.76,113.39,51.12960776228931
2025-10-15 14:58:21.982473,23.92,33.12,66.02,143.92,50.02643241425574
2025-10-15 14:58:22.982473,58.63,38.24,123.62,65.31,52.71158743027253
2025-10-15 14:58:23.982472,85.63,50.57,75.33,113.77,50.80306895178721
2025-10-15 14:58:24.982472,51.94,97.0,254.46,67.96,52.94225338526459
2025-10-15 14:58:25.982471,66.64,37.93,286.72,60.18,54.022029790471706
2025-10-15 14:58:26.982471,25.29,85.59,216.1,115.23,51.38876728374015
2025-10-15 14:58:27.982470,58.41,82.27,247.78,146.03,50.734689972575005
2025-10-15 14:58:28.982470,50.11,68.62,151.95,19.94,53.938394725821276
2025-10-15 14:58:29.982469,72.23,59.86,280.85,49.14,54.07742368442234
2025-10-15 14:58:30.982469,53.97,72.35,57.95,136.2,49.786037429039
2025-10-15 14:58:31.982469,33.71,55.57,171.32,77.56,52.50407048907465
2025-10-15 14:58:32.982468,78.32,66.54,67.04,48.52,52.51143540718522
2025-10-15 14:58:33.982468,53.13,53.58,250.9,136.67,51.33576646779542
2025-10-15 14:58:34.982467,84.37,91.32,141.51,16.77,53.719964572277505
2025-10-15 14:58:35.982467,68.56,33.85,187.73,86.47,52.58427498476128
2025-10-15 14:58:36.982466,59.4,92.05,114.08,73.63,51.83196371762111
2025-10-15 14:58:37.982466,26.78,58.94,205.47,37.11,53.909978993350904
2025-10-15 14:58:38.982465,30.19,94.62,101.17,128.49,50.08676708944084
2025-10-15 14:58:39.982465,66.87,71.61,171.78,135.91,50.608549279844986
2025-10-15 14:58:40.982464,24.82,32.35,174.98,32.01,54.1246458616394
2025-10-15 14:58:41.982464,49.31,29.62,169.7,68.49,53.034191690091006
2025-10-15 14:58:42.982463,28.38,55.36,151.81,31.94,53.720881065086296
2025-10-15 14:58:43.982463,13.79,91.46,250.27,79.6,52.62562368218359
2025-10-15 14:58:44.982463,79.05,78.4,287.74,117.89,51.89278151269576
2025-10-15 14:58:45.982462,51.54,90.35,50.36,79.89,51.21293485948491
2025-10-15 14:58:46.982462,27.44,90.95,190.43,10.62,54.252667026366005
2025-10-15 14:58:47.982461,27.47,36.52,92.95,87.62,51.850895219323185
2025-10-15 14:58:48.982461,42.48,49.72,144.94,100.58,51.696097500585594
2025-10-15 14:58:49.982460,67.02,22.32,135.35,115.72,51.46710907707865
2025-10-15 14:58:50.982460,15.97,53.83,202.61,137.39,50.9698025650319
2025-10-15 14:58:51.982459,10.75,83.67,191.67,95.01,51.83551267406986
2025-10-15 14:58:52.982459,54.86,50.48,247.77,121.44,51.797785995932244
2025-10-15 14:58:53.982458,37.72,68.28,260.05,34.06,54.288823768877215
2025-10-15 14:58:54.982458,69.45,52.56,140.35,126.93,50.85239490202033
2025-10-15 14:58:55.982458,52.31,59.54,159.98,136.64,50.630147630507025
2025-10-15 14:58:56.982457,38.59,40.36,245.39,22.65,54.816682166999456
2025-10-15 14:58:57.982457,35.26,97.85,106.52,137.18,49.833034714455955
2025-10-15 14:58:58.982456,26.17,46.14,284.88,54.02,54.10540451370039
2025-10-15 14:58:59.982456,35.61,45.31,281.41,33.18,54.70752040546848
2025-10-15 14:59:00.982455,26.82,48.78,279.33,122.82,51.99823177901617
2025-10-15 14:59:01.982455,83.92,51.34,254.52,138.2,51.33956820886228
2025-10-15 14:59:02.982454,60.61,65.22,206.38,17.97,54.418003207294184
2025-10-15 14:59:03.982454,42.82,60.1,268.82,101.42,52.43944395427769
2025-10-15 14:59:04.982453,10.31,27.26,299.43,122.11,52.38772988956344
2025-10-15 14:59:05.982453,79.06,21.23,99.72,26.37,53.875732998075236
2025-10-15 14:59:06.982452,33.15,79.4,269.76,45.04,53.91516778868651
2025-10-15 14:59:07.982452,86.29,79.14,122.07,29.79,53.32417636089718
2025-10-15 14:59:08.982452,82.68,71.24,77.86,44.67,52.65284636180325
2025-10-15 14:59:09.982451,24.78,76.48,243.32,21.07,54.46938385883255
2025-10-15 14:59:10.982451,83.56,95.37,112.72,57.87,52.25478343884691
2025-10-15 14:59:11.982450,39.89,49.93,200.67,80.87,52.673029899741564
2025-10-15 14:59:12.982450,91.17,84.15,164.32,88.86,51.819144799057305
2025-10-15 14:59:13.982449,18.68,49.8,279.68,57.44,53.928711549744534
2025-10-15 14:59:14.982449,48.94,93.61,234.85,28.28,54.015626837518944
2025-10-15 14:59:15.982448,46.37,43.86,104.56,93.06,51.69468705687306
2025-10-15 14:59:16.982448,26.0,25.82,153.37,36.46,53.90825556507072
2025-10-15 14:59:17.982447,50.41,26.47,171.83,71.87,52.98214396565376
2025-10-15 14:59:18.982447,49.5,93.62,138.1,30.07,53.27726465491406
2025-10-15 14:59:19.982447,38.67,61.54,144.81,56.61,52.87483681788744
2025-10-15 14:59:20.982446,71.66,58.43,276.29,145.62,51.19922612265931
2025-10-15 14:59:21.982446,89.57,57.03,131.19,107.81,51.30752742594531
2025-10-15 14:59:22.982445,49.74,50.7,234.55,125.27,51.5882800347492
2025-10-15 14:59:23.982445,34.91,85.47,121.72,130.18,50.278320761450914
2025-10-15 14:59:24.982444,52.13,24.86,272.81,122.18,52.22234813088678
2025-10-15 14:59:25.982444,13.74,68.3,198.74,114.43,51.47120253350062
2025-10-15 14:59:26.982443,10.29,86.12,180.84,70.49,52.460167811499254
2025-10-15 14:59:27.982443,61.73,97.1,207.77,59.48,52.86200477861139
2025-10-15 14:59:28.982442,28.36,55.25,241.82,134.04,51.3319043229553
2025-10-15 14:59:29.982442,36.33,86.64,291.66,136.16,51.2922085879561
2025-10-15 14:59:30.982441,16.67,24.33,59.38,54.06,52.736384114176495
2025-10-15 14:59:31.982441,62.07,72.92,59.59,110.23,50.56175336166432
2025-10-15 14:59:32.982441,48.71,95.47,70.28,135.27,49.65802759748473
2025-10-15 14:59:33.982440,81.85,26.88,155.7,19.07,54.42928658669583
2025-10-15 14:59:34.982440,16.45,39.0,221.86,115.17,51.920830822181095
2025-10-15 14:59:35.982439,81.95,93.83,230.03,25.34,54.06636048165859
2025-10-15 14:59:36.982439,39.28,45.35,270.95,72.79,53.45846497893929
2025-10-15 14:59:37.982438,49.34,73.96,176.58,67.07,52.65916983092502
2025-10-15 14:59:38.982438,73.1,56.49,93.0,70.59,52.146428612550125
2025-10-15 14:59:39.982437,17.66,74.09,125.5,50.99,52.772879615080605
2025-10-15 14:59:40.982437,66.45,26.98,130.13,137.91,50.72318000139574
2025-10-15 14:59:41.982436,50.97,77.87,85.59,121.96,50.34604683476405
2025-10-15 14:59:42.982436,41.79,44.79,257.27,96.03,52.67833024741018
2025-10-15 14:59:43.982436,89.44,44.08,217.7,55.93,53.59464527213092
2025-10-15 14:59:44.982435,52.95,29.76,111.89,115.45,51.23080550365281
2025-10-15 14:59:45.982435,28.07,61.54,156.12,44.36,53.31818369543528
2025-10-15 14:59:46.982434,60.28,66.42,288.25,88.94,52.880716090016676
2025-10-15 14:59:47.982434,91.94,20.52,283.55,35.01,54.92886387053073
2025-10-15 14:59:48.982433,31.57,90.83,244.87,139.78,50.80947855754269
2025-10-15 14:59:49.982433,11.51,53.4,222.04,60.47,53.39283649776475
2025-10-15 14:59:50.982432,30.75,90.78,209.52,98.25,51.79114906308637
2025-10-15 14:59:51.982432,40.61,73.88,152.52,139.17,50.35163253915608
2025-10-15 14:59:52.982431,60.71,30.75,73.83,73.72,52.18828791569261
2025-10-15 14:59:53.982431,17.12,92.9,196.82,36.29,53.51623894468146
2025-10-15 14:59:54.982430,20.38,42.64,88.81,44.81,53.02672475966304
2025-10-15 14:59:55.982430,70.65,48.33,225.6,115.73,51.832687028827
2025-10-15 14:59:56.982430,41.24,24.75,243.43,144.59,51.350911045868166
2025-10-15 14:59:57.982429,63.67,74.71,83.73,58.63,52.24400339665598
2025-10-15 14:59:58.982429,68.02,96.07,242.43,81.02,52.47955945804345
2025-10-15 14:59:59.982428,88.92,60.43,213.81,22.52,54.38602616576114
2025-10-15 15:00:00.982428,56.92,31.85,225.24,89.29,52.787309833865145
2025-10-15 15:00:01.982427,89.4,86.32,101.34,11.39,53.64754828208131
2025-10-15 15:00:02.982427,85.75,44.24,191.12,40.22,53.87057586888598
2025-10-15 15:00:03.982426,31.28,89.74,278.3,28.96,54.34383293773156
2025-10-15 15:00:04.982426,83.74,23.39,254.69,72.82,53.57314312661646
2025-10-15 15:00:05.982425,47.97,38.73,87.64,99.25,51.445205805821296
2025-10-15 15:00:06.982425,19.07,36.31,85.65,10.67,54.08320696452192
2025-10-15 15:00:07.982425,75.01,97.73,135.9,29.56,53.2336262103821
2025-10-15 15:00:08.982424,18.72,21.78,130.28,101.99,51.844013691784
2025-10-15 15:00:09.982424,30.61,86.06,121.37,146.82,49.77621626012701
2025-10-15 15:00:10.982423,80.07,64.84,67.83,73.12,51.80542551513135
2025-10-15 15:00:11.982423,19.52,88.02,144.25,83.12,51.806559085548585
2025-10-15 15:00:12.982422,82.76,75.86,197.98,146.11,50.446982803865986
2025-10-15 15:00:13.982422,83.36,62.22,234.08,115.04,51.76726888392442
2025-10-15 15:00:14.982421,89.46,68.39,292.82,125.12,51.81953499478006
2025-10-15 15:00:15.982421,79.36,62.59,120.87,74.77,52.15576364713236
2025-10-15 15:00:16.982420,44.45,28.48,235.44,11.67,55.19662333111452
2025-10-15 15:00:17.982420,68.19,93.51,130.09,14.57,53.681316539234466
2025-10-15 15:00:18.982419,72.35,72.04,145.42,124.93,50.7429421684667
2025-10-15 15:00:19.982419,83.38,34.12,246.34,76.75,53.28473884951466
2025-10-15 15:00:20.982418,59.0,75.0,206.84,61.78,53.01940756355925
2025-10-15 15:00:21.982418,46.46,94.8,125.2,73.66,51.880932796492885
2025-10-15 15:00:22.982417,92.32,22.93,196.82,26.65,54.53722609618869
2025-10-15 15:00:23.982417,10.02,59.28,87.53,66.73,52.1928384128809
2025-10-15 15:00:24.982417,63.26,67.64,208.23,10.88,54.61591961290677
2025-10-15 15:00:25.982416,64.0,50.59,82.68,60.18,52.444019041804246
2025-10-15 15:00:26.982416,34.8,67.58,256.04,51.56,53.74885094540199
2025-10-15 15:00:27.982415,83.95,57.17,202.22,108.94,51.77557908044087
2025-10-15 15:00:28.982415,17.67,50.3,76.34,103.81,51.108402998395235
2025-10-15 15:00:29.982414,13.22,90.66,157.82,48.14,52.91218854876808
2025-10-15 15:00:30.982414,11.02,80.76,195.99,88.03,52.103658662988494
2025-10-15 15:00:31.982413,17.48,77.4,122.15,108.59,51.00636224608538
2025-10-15 15:00:32.982413,88.31,61.19,81.97,86.25,51.55456771972215
2025-10-15 15:00:33.982412,31.86,58.68,180.3,86.46,52.27107919404311
2025-10-15 15:00:34.982412,37.91,83.68,153.79,25.49,53.62862485664118
2025-10-15 15:00:35.982411,57.73,36.09,278.99,74.87,53.551014531187896
2025-10-15 15:00:36.982411,32.23,83.31,185.81,16.51,54.12556063238761
2025-10-15 15:00:37.982411,17.72,85.36,70.38,14.3,53.3520869800968
2025-10-15 15:00:38.982410,33.77,57.0,234.55,69.5,53.17584144045707
2025-10-15 15:00:39.982410,31.51,75.78,52.88,144.49,49.468271143578576
2025-10-15 15:00:40.982409,76.47,29.69,261.81,27.11,54.91281811060569
2025-10-15 15:00:41.982409,79.27,79.09,242.57,117.71,51.570978229810756
2025-10-15 15:00:42.982408,20.83,74.72,202.03,38.5,53.67860862590456
2025-10-15 15:00:43.982408,92.2,84.21,235.37,55.36,53.315064355464486
2025-10-15 15:00:44.982407,92.33,31.81,256.34,32.55,54.69049365267982
2025-10-15 15:00:45.982407,73.4,35.55,260.23,110.02,52.38152535165461
2025-10-15 15:00:46.982406,88.09,63.55,121.42,148.25,49.97066513676653
2025-10-15 15:00:47.982406,60.16,26.27,141.54,122.94,51.255350950423235
2025-10-15 15:00:48.982405,53.56,71.13,285.39,134.91,51.44782512189094
2025-10-15 15:00:49.982405,21.37,90.1,113.58,52.58,52.473107277011984
2025-10-15 15:00:50.982404,58.79,41.37,70.76,16.42,53.75408937447447
2025-10-15 15:00:51.982404,47.95,26.44,298.26,107.25,52.828703841818545
2025-10-15 15:00:52.982404,18.58,25.47,277.31,112.55,52.53336703467514
2025-10-15 15:00:53.982403,65.11,40.97,164.81,13.01,54.5254657666692
2025-10-15 15:00:54.982403,42.56,77.33,230.92,146.18,50.66274195758656
2025-10-15 15:00:55.982402,50.12,61.49,173.27,149.44,50.3242199535902
2025-10-15 15:00:56.982402,17.1,29.6,177.52,126.69,51.363974053067
2025-10-15 15:00:57.982401,38.97,49.26,130.22,128.53,50.767880957267344
2025-10-15 15:00:58.982401,47.21,62.1,134.99,135.08,50.472532285984514
2025-10-15 15:00:59.982400,73.79,48.83,79.51,40.27,53.030453099063635
2025-10-15 15:01:00.982400,36.66,74.48,113.96,81.36,51.78649280505215
2025-10-15 15:01:01.982399,82.39,74.13,223.06,29.48,54.10121135886541
2025-10-15 15:01:02.982399,74.28,41.16,159.33,125.26,51.15610359075694
2025-10-15 15:01:03.982398,70.95,65.8,83.99,95.36,51.25029937336809
2025-10-15 15:01:04.982398,76.85,46.98,91.43,29.7,53.44773961549454
2025-10-15 15:01:05.982398,61.09,63.96,87.39,121.44,50.520357708925395
2025-10-15 15:01:06.982397,94.88,64.93,55.67,11.81,53.53639310858821
2025-10-15 15:01:07.982397,72.27,55.83,51.73,74.25,51.75256074729249
2025-10-15 15:01:08.982396,52.7,43.69,172.39,130.19,51.07582301172961
2025-10-15 15:01:09.982396,84.65,64.12,287.08,23.14,54.847766783257406
2025-10-15 15:01:10.982395,57.72,58.63,201.26,35.68,53.92582487325298
2025-10-15 15:01:11.982395,28.69,46.97,291.42,82.55,53.29699809682349
2025-10-15 15:01:12.982394,54.11,63.68,287.6,117.29,52.06423582977224
2025-10-15 15:01:13.982394,54.41,80.92,174.89,113.86,51.186609861565024
2025-10-15 15:01:14.982393,17.46,72.39,70.76,51.05,52.401295641169895
2025-10-15 15:01:15.982393,71.72,62.21,138.42,36.54,53.417680995755454
2025-10-15 15:01:16.982392,34.41,38.98,97.32,140.24,50.295653166311965
2025-10-15 15:01:17.982392,12.86,97.7,221.68,134.62,50.72607925066013
2025-10-15 15:01:18.982392,10.54,50.45,225.14,104.26,52.147276496242114
2025-10-15 15:01:19.982391,40.93,44.72,211.9,88.24,52.58875527537667
2025-10-15 15:01:20.982391,51.3,61.26,245.44,120.68,51.690562595320124
2025-10-15 15:01:21.982390,63.62,66.41,50.84,25.15,53.09106594089728
2025-10-15 15:01:22.982390,80.74,71.19,282.34,111.01,52.13430313878168
2025-10-15 15:01:23.982389,50.52,75.52,230.66,95.28,52.18925837646285
2025-10-15 15:01:24.982389,42.74,91.66,228.72,42.24,53.57874513123374
2025-10-15 15:01:25.982388,79.82,83.51,122.64,33.02,53.18652076796988
2025-10-15 15:01:26.982388,88.8,58.89,135.85,19.39,53.94291170789148
2025-10-15 15:01:27.982387,89.61,92.66,55.92,50.87,52.088572767158865
2025-10-15 15:01:28.982387,13.31,40.34,63.56,14.01,53.785384842591654
2025-10-15 15:01:29.982386,79.83,80.58,207.09,21.13,54.16794965920782
