timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 06:29:49.754599,19.71,50.22,223.35,62.55,53.48758864803451
2025-10-21 06:29:50.754599,58.48,67.66,223.88,61.74,54.76789805554708
2025-10-21 06:29:51.754598,62.37,68.42,202.5,129.49,53.02090756009871
2025-10-21 06:29:52.754598,11.73,45.48,115.27,148.73,48.622654758049094
2025-10-21 06:29:53.754598,53.75,59.94,234.15,77.65,54.21318023338917
2025-10-21 06:29:54.754597,27.11,24.88,174.61,148.05,48.79534896125962
2025-10-21 06:29:55.754597,53.7,36.31,257.72,41.06,53.8228221333848
2025-10-21 06:29:56.754596,74.24,73.15,177.14,80.92,53.528337946502106
2025-10-21 06:29:57.754596,27.33,89.89,286.26,113.68,57.156568731660535
2025-10-21 06:29:58.754595,53.12,75.72,172.15,47.39,54.17436554931892
2025-10-21 06:29:59.754595,28.55,70.78,208.08,48.42,54.79360741090406
2025-10-21 06:30:00.754594,89.38,98.32,283.74,30.99,59.170059331463705
2025-10-21 06:30:01.754594,34.19,98.02,104.53,129.98,52.43068055258667
2025-10-21 06:30:02.754593,81.91,77.03,168.63,119.04,52.89024531584574
2025-10-21 06:30:03.754593,30.12,90.94,189.28,17.22,56.27862846685308
2025-10-21 06:30:04.754593,82.34,73.88,162.03,51.94,53.681592940347045
2025-10-21 06:30:05.754592,36.3,61.15,93.89,20.32,51.45217161707635
2025-10-21 06:30:06.754592,54.89,20.78,184.4,30.68,50.86978064208155
2025-10-21 06:30:07.754591,51.28,68.75,249.34,52.19,55.71980385398939
2025-10-21 06:30:08.754591,71.02,40.07,111.75,94.02,49.11540521570486
2025-10-21 06:30:09.754590,18.41,35.24,263.09,43.39,53.852674423011166
2025-10-21 06:30:10.754590,40.89,48.43,132.34,70.19,50.70970415786497
2025-10-21 06:30:11.754589,67.28,88.64,165.85,123.56,53.56561516484545
2025-10-21 06:30:12.754589,51.47,58.41,232.17,62.08,54.327094231833996
2025-10-21 06:30:13.754588,70.74,70.12,125.35,125.95,51.07596353583572
2025-10-21 06:30:14.754588,73.52,95.28,165.4,128.29,53.94500267328364
2025-10-21 06:30:15.754588,87.85,24.6,157.35,105.03,49.06777799242777
2025-10-21 06:30:16.754587,16.59,66.2,299.14,59.22,56.786212236675254
2025-10-21 06:30:17.754587,92.61,78.41,286.39,34.12,57.758872826191805
2025-10-21 06:30:18.754586,65.31,53.98,212.64,10.74,54.38785303269571
2025-10-21 06:30:19.754586,18.17,48.75,293.18,89.23,54.8332386439341
2025-10-21 06:30:20.754585,46.94,53.8,253.28,30.02,55.15237708780025
2025-10-21 06:30:21.754585,86.37,28.5,295.91,10.11,54.87028085002363
2025-10-21 06:30:22.754584,89.69,41.58,205.18,118.29,51.36955408580623
2025-10-21 06:30:23.754584,55.6,92.45,298.17,113.41,57.67390488253016
2025-10-21 06:30:24.754583,57.79,31.37,254.78,92.27,52.471736766027036
2025-10-21 06:30:25.754583,20.61,60.4,258.45,59.83,55.23570495059692
2025-10-21 06:30:26.754583,63.98,58.72,258.99,25.7,55.74024107129933
2025-10-21 06:30:27.754582,47.66,70.14,238.09,74.09,55.11738798913902
2025-10-21 06:30:28.754582,32.97,78.44,294.74,48.36,57.737003870631604
2025-10-21 06:30:29.754581,39.68,25.56,142.29,106.34,48.6974093283066
2025-10-21 06:30:30.754581,67.1,33.18,232.73,116.71,51.55584504663984
2025-10-21 06:30:31.754580,10.75,94.64,172.55,40.42,55.667389405453804
2025-10-21 06:30:32.754580,12.61,26.82,72.25,81.64,47.29549785648998
2025-10-21 06:30:33.754579,56.75,45.46,256.23,19.82,54.81784353229687
2025-10-21 06:30:34.754579,53.46,22.5,98.59,106.63,47.2660888734404
2025-10-21 06:30:35.754578,73.94,27.13,134.35,147.13,47.86159653235739
2025-10-21 06:30:36.754578,65.03,60.88,256.16,83.48,54.78411276982454
2025-10-21 06:30:37.754577,88.1,63.01,272.59,38.77,56.18987108393306
2025-10-21 06:30:38.754577,46.37,65.6,177.42,108.85,52.4950961969152
2025-10-21 06:30:39.754577,30.01,38.85,103.1,37.01,49.808231334061446
2025-10-21 06:30:40.754576,63.83,64.52,235.07,114.19,53.91392602151478
2025-10-21 06:30:41.754576,71.5,40.22,89.92,138.9,47.72108171473394
2025-10-21 06:30:42.754575,94.69,56.67,209.47,46.96,53.84579642946852
2025-10-21 06:30:43.754575,25.66,27.39,141.51,148.38,48.055598106858824
2025-10-21 06:30:44.754574,80.43,61.58,88.61,12.0,51.4859742652541
2025-10-21 06:30:45.754574,23.82,44.34,276.04,70.15,54.38469926710462
2025-10-21 06:30:46.754573,69.97,60.98,62.09,132.73,48.552350489588285
2025-10-21 06:30:47.754573,76.42,72.46,298.45,17.23,57.9669408097831
2025-10-21 06:30:48.754572,31.48,48.21,91.09,60.11,49.73516857122971
2025-10-21 06:30:49.754572,17.37,52.06,285.93,97.7,54.71910608167327
2025-10-21 06:30:50.754571,62.28,64.29,148.86,140.76,51.042075074062
2025-10-21 06:30:51.754571,87.7,55.28,219.68,42.94,54.09984970598432
2025-10-21 06:30:52.754571,16.82,24.04,298.38,109.22,52.84668256154837
2025-10-21 06:30:53.754570,86.26,87.91,101.0,58.05,52.89381165590833
2025-10-21 06:30:54.754570,29.46,31.1,192.28,73.4,51.0640211266368
2025-10-21 06:30:55.754569,42.36,26.49,146.34,54.42,49.80414715093734
2025-10-21 06:30:56.754569,69.01,44.03,285.91,99.3,54.113855197555296
2025-10-21 06:30:57.754568,29.86,96.96,147.87,85.99,54.33772096514509
2025-10-21 06:30:58.754568,60.74,24.65,204.59,130.28,49.92430803598539
2025-10-21 06:30:59.754567,46.9,69.7,60.7,51.58,50.59031587227278
2025-10-21 06:31:00.754567,63.83,97.52,238.06,27.45,57.914678048167296
2025-10-21 06:31:01.754566,49.86,56.22,150.8,23.77,52.60814758097352
2025-10-21 06:31:02.754566,43.7,31.06,100.69,106.78,47.935509073806585
2025-10-21 06:31:03.754566,40.34,75.02,97.83,129.99,50.59542272255911
2025-10-21 06:31:04.754565,18.6,45.93,198.64,133.28,51.233077560170145
2025-10-21 06:31:05.754565,38.22,60.53,251.76,96.2,54.41011420545403
2025-10-21 06:31:06.754564,19.16,91.85,79.11,33.38,53.01310679303513
2025-10-21 06:31:07.754564,48.35,37.46,213.69,45.66,52.60737593375805
2025-10-21 06:31:08.754563,17.14,87.7,69.1,37.52,52.36497518597362
2025-10-21 06:31:09.754563,32.42,46.66,83.89,78.85,49.09014599681833
2025-10-21 06:31:10.754562,65.59,74.77,181.66,98.31,53.458476089805465
2025-10-21 06:31:11.754562,45.35,46.39,103.21,55.95,50.01361237133324
2025-10-21 06:31:12.754561,87.89,75.98,80.17,85.76,50.967400036355286
2025-10-21 06:31:13.754561,21.49,75.47,114.59,46.68,52.5798306100046
2025-10-21 06:31:14.754560,44.15,54.88,154.8,127.61,50.766071934891144
2025-10-21 06:31:15.754560,61.61,59.63,233.05,52.35,54.61286486284462
2025-10-21 06:31:16.754560,55.37,85.52,113.01,112.86,52.07409724829426
2025-10-21 06:31:17.754559,28.85,56.69,254.16,62.49,54.80353388902674
2025-10-21 06:31:18.754559,87.88,47.57,280.85,16.26,55.71264837796503
2025-10-21 06:31:19.754558,44.58,59.02,209.87,86.08,53.326074393598574
2025-10-21 06:31:20.754558,71.67,43.07,162.33,108.68,50.46511869263626
2025-10-21 06:31:21.754557,23.97,35.12,56.92,97.45,47.18504491751739
2025-10-21 06:31:22.754557,19.34,39.71,285.29,135.25,53.14411644933441
2025-10-21 06:31:23.754556,53.46,57.29,156.97,100.26,51.4878337685877
2025-10-21 06:31:24.754556,71.44,35.87,191.63,25.7,52.24103702328605
2025-10-21 06:31:25.754555,22.71,32.17,157.59,23.83,51.06913900721921
2025-10-21 06:31:26.754555,38.14,41.23,138.07,98.06,49.8531252722908
2025-10-21 06:31:27.754555,68.96,81.18,161.65,74.9,53.78435931964552
2025-10-21 06:31:28.754554,40.21,60.77,288.8,65.79,55.99369619375261
2025-10-21 06:31:29.754554,82.56,97.08,166.72,136.08,53.97132175981427
2025-10-21 06:31:30.754553,36.25,56.0,58.16,122.61,48.267478604665094
2025-10-21 06:31:31.754553,67.74,83.03,182.16,73.71,54.50466027703674
2025-10-21 06:31:32.754552,69.09,75.32,207.93,30.66,55.43267999682907
2025-10-21 06:31:33.754552,27.35,21.58,76.38,41.9,47.74404514926012
2025-10-21 06:31:34.754551,50.0,82.59,182.74,54.18,54.83825257234703
2025-10-21 06:31:35.754551,40.41,26.85,290.17,98.95,53.005193595033774
2025-10-21 06:31:36.754550,76.0,88.63,69.14,144.96,50.51205751454798
2025-10-21 06:31:37.754550,16.86,84.3,159.54,90.04,53.679274474803165
2025-10-21 06:31:38.754549,59.25,83.89,276.36,30.16,57.94587898617392
2025-10-21 06:31:39.754549,38.08,33.82,60.99,67.05,47.747627794489055
2025-10-21 06:31:40.754549,77.08,65.07,189.74,35.17,54.11444412193147
2025-10-21 06:31:41.754548,77.57,45.77,292.71,62.59,55.08272054429938
2025-10-21 06:31:42.754548,13.11,72.27,54.24,44.95,50.71485439892838
2025-10-21 06:31:43.754547,45.38,84.56,63.69,48.46,51.79474866390529
2025-10-21 06:31:44.754547,81.39,82.45,95.23,76.23,52.017769752919854
2025-10-21 06:31:45.754546,76.07,27.14,266.31,141.55,51.60562402188536
2025-10-21 06:31:46.754546,54.16,30.01,59.71,12.56,48.41308251302268
2025-10-21 06:31:47.754545,18.77,47.92,119.24,131.54,49.214634850854544
2025-10-21 06:31:48.754545,48.72,27.4,78.58,55.69,47.97580399824576
2025-10-21 06:31:49.754544,27.78,69.24,264.2,146.8,54.47388158506286
2025-10-21 06:31:50.754544,55.76,32.8,284.26,96.63,53.31035755676658
2025-10-21 06:31:51.754544,90.89,69.21,277.11,57.29,56.42838996198089
2025-10-21 06:31:52.754543,11.65,90.21,101.38,146.0,51.49699904898123
2025-10-21 06:31:53.754543,56.94,85.98,84.59,91.8,51.69888993085661
2025-10-21 06:31:54.754542,43.21,44.08,113.07,52.26,50.18609885241704
2025-10-21 06:31:55.754542,75.77,36.77,65.53,51.41,48.36422512931758
2025-10-21 06:31:56.754541,11.23,37.15,192.44,64.51,51.66141267428263
2025-10-21 06:31:57.754541,44.91,32.02,206.66,118.21,50.72598721043799
2025-10-21 06:31:58.754540,93.52,27.77,113.41,116.29,47.88067411748104
2025-10-21 06:31:59.754540,35.58,48.05,161.97,140.31,50.246997274184885
2025-10-21 06:32:00.754540,59.45,68.08,85.84,143.44,49.526020578556896
2025-10-21 06:32:01.754539,35.12,48.58,191.97,100.02,51.8336311360579
2025-10-21 06:32:02.754539,14.37,36.92,111.41,109.37,48.605610166807466
2025-10-21 06:32:03.754538,11.46,98.2,119.26,132.01,52.81401402843424
2025-10-21 06:32:04.754538,50.55,84.53,141.12,127.35,52.52017565910883
2025-10-21 06:32:05.754537,63.8,52.52,213.78,87.57,52.94106797732786
2025-10-21 06:32:06.754537,34.24,56.37,171.04,114.06,51.56361038134295
2025-10-21 06:32:07.754536,90.81,93.51,194.95,40.95,56.1953325790582
2025-10-21 06:32:08.754536,48.22,32.22,80.75,106.65,47.47049043125728
2025-10-21 06:32:09.754535,26.9,98.95,166.84,65.99,55.3618179318268
2025-10-21 06:32:10.754535,85.1,47.7,206.43,141.32,51.43141852990702
2025-10-21 06:32:11.754535,59.47,73.91,115.92,57.3,52.3147769976749
2025-10-21 06:32:12.754534,72.57,64.32,141.85,57.37,52.341466456247026
2025-10-21 06:32:13.754534,82.18,24.91,145.16,106.87,48.720545212661015
2025-10-21 06:32:14.754533,64.14,91.58,226.42,48.39,56.792781215369786
2025-10-21 06:32:15.754533,42.66,33.05,205.96,100.38,51.09930781177156
2025-10-21 06:32:16.754532,43.09,83.05,60.41,71.71,51.180204258737874
2025-10-21 06:32:17.754532,81.9,80.14,194.78,19.93,55.607219097430225
2025-10-21 06:32:18.754531,76.78,35.74,173.08,29.82,51.64587074132466
2025-10-21 06:32:19.754531,13.69,84.21,176.48,137.97,53.28368725177405
2025-10-21 06:32:20.754530,43.85,53.2,100.72,145.85,48.82625535150858
2025-10-21 06:32:21.754530,60.45,66.4,215.57,101.26,53.74154121146064
2025-10-21 06:32:22.754530,71.11,38.02,146.02,41.49,50.85366059369109
2025-10-21 06:32:23.754529,36.85,73.5,128.57,113.58,51.62850474892262
2025-10-21 06:32:24.754529,30.59,76.46,243.29,53.35,56.08515645012371
2025-10-21 06:32:25.754528,20.88,69.48,121.06,10.8,52.97017405721759
2025-10-21 06:32:26.754528,76.03,63.95,87.93,31.86,51.28218499285025
2025-10-21 06:32:27.754527,40.16,48.93,262.79,139.14,53.114793730524326
2025-10-21 06:32:28.754527,85.54,51.02,74.51,141.45,48.0248306752182
2025-10-21 06:32:29.754526,25.34,67.28,182.28,103.97,52.837055346943096
2025-10-21 06:32:30.754526,49.65,93.35,235.73,17.22,57.73406204485465
2025-10-21 06:32:31.754525,90.77,46.31,120.74,81.39,50.03709479464985
2025-10-21 06:32:32.754525,83.13,42.18,202.15,56.48,52.43393756108492
2025-10-21 06:32:33.754525,48.54,24.86,221.17,27.93,52.22691248090384
2025-10-21 06:32:34.754524,20.37,96.9,84.97,29.35,53.60925456903691
2025-10-21 06:32:35.754524,82.91,38.24,174.58,98.29,50.64258193900213
2025-10-21 06:32:36.754523,84.56,96.78,101.35,76.94,53.202131172533626
2025-10-21 06:32:37.754523,58.61,67.23,96.32,47.02,51.47813749935497
2025-10-21 06:32:38.754522,78.44,83.64,148.82,32.61,54.36263018707285
2025-10-21 06:32:39.754522,42.86,26.53,68.6,123.9,46.41841510577107
2025-10-21 06:32:40.754521,28.96,51.07,162.65,93.13,51.32588969954528
2025-10-21 06:32:41.754521,41.14,88.92,205.09,59.84,55.80830585116682
2025-10-21 06:32:42.754520,65.49,34.2,115.91,96.8,48.759437756091536
2025-10-21 06:32:43.754520,42.24,76.97,222.74,38.43,55.82106829822098
2025-10-21 06:32:44.754520,36.0,55.28,82.37,122.15,48.892510921983
2025-10-21 06:32:45.754519,43.82,88.62,61.82,38.34,52.215310697094814
2025-10-21 06:32:46.754519,30.66,39.3,289.23,60.4,54.561609402089026
2025-10-21 06:32:47.754518,36.66,83.37,226.65,29.77,56.542999488710194
2025-10-21 06:32:48.754518,45.25,80.67,279.12,40.41,57.607830707430914
2025-10-21 06:32:49.754517,32.86,47.19,137.3,122.82,49.816808716207106
2025-10-21 06:32:50.754517,50.81,48.72,75.51,82.9,48.93415231858002
2025-10-21 06:32:51.754516,22.2,58.4,74.66,106.82,49.177527170246435
2025-10-21 06:32:52.754516,60.65,24.23,281.66,88.43,52.770327103948965
2025-10-21 06:32:53.754515,29.14,33.19,118.78,45.98,49.674748364369705
2025-10-21 06:32:54.754515,35.26,72.68,260.91,87.03,55.6983660111879
2025-10-21 06:32:55.754514,86.33,23.57,287.62,60.25,53.39132255168885
2025-10-21 06:32:56.754514,60.15,59.0,53.69,113.65,48.51946677563966
2025-10-21 06:32:57.754514,17.6,25.99,161.61,98.11,49.408834894276424
2025-10-21 06:32:58.754513,57.05,24.25,258.54,69.67,52.46877360377693
2025-10-21 06:32:59.754513,46.75,66.69,100.97,42.07,51.65628066857635
2025-10-21 06:33:00.754512,74.93,72.42,134.35,14.84,53.47582433704196
2025-10-21 06:33:01.754512,23.18,69.7,81.49,138.31,49.613846708466596
2025-10-21 06:33:02.754511,74.42,48.05,163.49,149.73,50.120561396090494
2025-10-21 06:33:03.754511,89.48,93.77,299.17,75.67,58.47090781535184
2025-10-21 06:33:04.754510,68.04,88.21,208.85,114.8,54.8786466096608
2025-10-21 06:33:05.754510,18.36,61.44,215.05,74.74,53.84544648037628
2025-10-21 06:33:06.754509,92.66,45.18,273.38,111.48,53.63264679121918
2025-10-21 06:33:07.754509,79.95,49.16,116.48,128.35,49.284418212159
2025-10-21 06:33:08.754509,66.07,84.49,249.67,12.54,57.566984685763295
2025-10-21 06:33:09.754508,80.11,90.09,220.38,10.69,57.193089905528474
2025-10-21 06:33:10.754508,17.64,51.06,90.17,121.73,48.81263088897802
2025-10-21 06:33:11.754507,42.3,87.52,99.28,43.69,53.07505975135259
2025-10-21 06:33:12.754507,44.41,51.96,238.12,44.44,54.34399529006844
2025-10-21 06:33:13.754506,72.89,49.14,56.15,16.76,49.61214254958664
2025-10-21 06:33:14.754506,37.92,29.66,237.03,138.32,51.03570819564145
2025-10-21 06:33:15.754505,94.01,78.77,297.66,100.79,56.90399359120658
2025-10-21 06:33:16.754505,71.12,44.34,54.31,36.09,48.87140338907663
2025-10-21 06:33:17.754504,22.77,82.36,107.96,102.68,51.88994557047299
2025-10-21 06:33:18.754504,52.22,24.02,204.16,108.36,50.25910890842408
2025-10-21 06:33:19.754504,44.91,93.84,297.85,41.16,59.056430720175946
2025-10-21 06:33:20.754503,27.9,63.69,237.87,57.12,54.95195102905746
2025-10-21 06:33:21.754503,15.42,61.91,68.84,63.03,50.05149751147935
2025-10-21 06:33:22.754502,57.66,94.23,212.58,79.57,56.04334683952782
2025-10-21 06:33:23.754502,70.6,69.9,279.3,20.0,57.205007256634254
2025-10-21 06:33:24.754501,72.87,85.96,163.68,149.21,52.85487427026027
2025-10-21 06:33:25.754501,68.51,57.33,271.36,27.02,55.958469148408895
2025-10-21 06:33:26.754500,42.79,55.74,287.9,123.84,54.57019941497183
2025-10-21 06:33:27.754500,49.51,37.32,94.1,149.08,47.446450249115365
2025-10-21 06:33:28.754500,89.69,96.31,96.96,42.07,53.67058286891954
2025-10-21 06:33:29.754499,59.88,25.51,251.72,27.94,53.11688418373345
2025-10-21 06:33:30.754499,64.78,73.74,240.63,145.65,54.16649076531798
2025-10-21 06:33:31.754498,43.7,92.14,243.82,86.42,56.63351372066126
2025-10-21 06:33:32.754498,85.94,95.94,67.68,145.22,50.99153732771526
2025-10-21 06:33:33.754497,49.68,86.11,89.39,20.27,53.1195166984662
2025-10-21 06:33:34.754497,93.86,64.38,106.79,146.55,49.78342508880058
2025-10-21 06:33:35.754496,40.53,58.44,249.26,105.17,54.030784200415894
2025-10-21 06:33:36.754496,64.41,35.18,254.52,94.24,52.7026796733117
2025-10-21 06:33:37.754495,52.41,71.17,176.44,142.45,52.26696580590778
2025-10-21 06:33:38.754495,15.32,72.8,78.97,58.59,51.191852301219626
2025-10-21 06:33:39.754495,71.04,75.2,280.77,102.38,56.15309603895541
2025-10-21 06:33:40.754494,10.78,57.74,249.07,133.64,53.46634984614248
2025-10-21 06:33:41.754494,82.36,47.88,159.23,126.29,50.40978721793499
2025-10-21 06:33:42.754493,94.64,36.6,288.28,106.42,53.51895742808778
2025-10-21 06:33:43.754493,70.7,64.51,187.84,126.92,52.38155988660039
2025-10-21 06:33:44.754492,20.12,38.37,169.17,75.58,50.908527430341756
2025-10-21 06:33:45.754492,41.48,83.6,95.3,146.19,50.851507072672455
2025-10-21 06:33:46.754491,15.1,20.6,150.07,124.55,48.230832272768716
2025-10-21 06:33:47.754491,50.21,37.8,253.24,79.82,53.11309518046314
2025-10-21 06:33:48.754490,12.05,33.78,111.97,39.04,49.65311420630325
2025-10-21 06:33:49.754490,50.67,42.13,291.79,21.52,55.53039742783506
2025-10-21 06:33:50.754490,80.03,47.36,131.75,67.72,50.66080587792169
2025-10-21 06:33:51.754489,13.2,72.3,266.58,144.98,54.79166572251327
2025-10-21 06:33:52.754489,14.74,59.61,197.64,34.57,53.95158201311916
2025-10-21 06:33:53.754488,18.2,67.51,155.4,25.95,53.50616229839446
2025-10-21 06:33:54.754488,35.09,57.04,249.74,17.37,55.51322925272964
2025-10-21 06:33:55.754487,71.66,25.45,123.93,124.0,47.866864626027414
2025-10-21 06:33:56.754487,17.81,41.01,168.16,18.72,52.08654769301733
2025-10-21 06:33:57.754486,78.33,24.11,94.24,89.51,47.56754705270721
2025-10-21 06:33:58.754486,20.08,44.16,245.99,18.21,54.47062322562063
2025-10-21 06:33:59.754486,71.11,54.43,233.84,89.15,53.603728259585985
2025-10-21 06:34:00.754485,43.21,44.94,216.03,29.07,53.50520744443528
2025-10-21 06:34:01.754485,23.02,78.35,188.76,71.28,54.394578763519426
2025-10-21 06:34:02.754484,41.83,48.94,290.19,118.78,54.23603691692699
2025-10-21 06:34:03.754484,52.98,71.4,238.93,89.62,54.953341922425814
2025-10-21 06:34:04.754483,73.88,88.58,175.45,19.38,55.68883946183455
2025-10-21 06:34:05.754483,90.09,25.72,256.12,141.18,51.22900720935119
2025-10-21 06:34:06.754482,72.94,30.16,167.04,13.49,51.370712210758356
2025-10-21 06:34:07.754482,46.31,22.66,272.82,129.09,51.686715942237505
2025-10-21 06:34:08.754481,46.98,93.99,123.55,99.55,53.21072706171376
2025-10-21 06:34:09.754481,29.83,54.61,185.67,39.87,53.16761361068597
2025-10-21 06:34:10.754480,14.27,36.45,66.43,127.08,47.0133379745444
2025-10-21 06:34:11.754480,10.42,47.25,172.84,47.73,52.144820606219646
2025-10-21 06:34:12.754480,66.1,98.74,226.49,42.6,57.411902507456944
2025-10-21 06:34:13.754479,43.09,40.86,279.26,106.1,53.5812509328416
2025-10-21 06:34:14.754479,81.34,63.8,270.85,83.38,55.40099591259893
2025-10-21 06:34:15.754478,75.43,87.97,77.97,97.75,51.55250273322107
2025-10-21 06:34:16.754478,54.93,78.97,218.92,32.24,55.969740555264906
2025-10-21 06:34:17.754477,36.22,88.95,262.84,12.43,58.2525617557175
2025-10-21 06:34:18.754477,60.27,77.69,217.94,33.8,55.82296223380059
2025-10-21 06:34:19.754476,22.76,94.3,130.29,97.18,53.46143515812321
2025-10-21 06:34:20.754476,48.46,29.52,288.76,135.11,52.51137022808779
2025-10-21 06:34:21.754475,32.18,72.27,61.95,65.22,50.56536163907287
2025-10-21 06:34:22.754475,52.77,74.26,189.38,73.5,54.07858172919575
2025-10-21 06:34:23.754475,80.43,93.03,277.71,58.51,58.13206034662108
2025-10-21 06:34:24.754474,79.32,46.75,232.21,69.62,53.35688206655976
2025-10-21 06:34:25.754474,42.09,40.93,291.36,146.9,53.1909706061681
2025-10-21 06:34:26.754473,94.67,41.27,193.11,22.91,52.71919046140766
2025-10-21 06:34:27.754473,45.2,25.41,221.75,60.34,51.702980393927504
2025-10-21 06:34:28.754472,67.3,57.07,212.23,115.57,52.72413478758448
2025-10-21 06:34:29.754472,91.07,68.03,117.13,80.73,51.50747214079535
2025-10-21 06:34:30.754471,57.97,42.6,252.01,41.83,54.1026598418339
2025-10-21 06:34:31.754471,34.06,45.21,73.9,105.61,48.231886488721614
2025-10-21 06:34:32.754470,22.89,65.01,245.28,37.66,55.5991427693832
2025-10-21 06:34:33.754470,46.2,38.62,85.47,63.53,48.83084020180831
2025-10-21 06:34:34.754470,78.41,37.92,238.29,23.9,53.70862074237048
2025-10-21 06:34:35.754469,21.01,61.95,236.13,16.42,55.50668359908213
2025-10-21 06:34:36.754469,74.22,58.69,231.18,44.12,54.640924564311604
2025-10-21 06:34:37.754468,46.35,51.3,164.28,22.47,52.65061041668744
2025-10-21 06:34:38.754468,62.11,66.89,179.03,15.15,54.307206331270805
2025-10-21 06:34:39.754467,32.54,48.51,114.14,108.6,49.52625325995992
2025-10-21 06:34:40.754467,73.79,91.66,218.83,97.65,55.70831428562911
2025-10-21 06:34:41.754466,91.89,87.75,229.97,109.55,55.52264643803447
2025-10-21 06:34:42.754466,94.09,48.36,121.87,129.18,49.36100931735813
2025-10-21 06:34:43.754465,23.61,44.15,72.87,56.81,48.99981459719009
2025-10-21 06:34:44.754465,49.26,90.39,232.29,123.35,55.52939765166336
2025-10-21 06:34:45.754465,77.11,45.67,74.59,23.34,49.75470975004639
2025-10-21 06:34:46.754464,20.2,26.01,194.58,69.01,50.84083714495565
2025-10-21 06:34:47.754464,22.1,22.53,179.35,138.58,48.926928250591104
2025-10-21 06:34:48.754463,83.77,51.51,173.08,38.62,52.619934396650244
2025-10-21 06:34:49.754463,65.75,28.29,243.34,141.74,51.05050571008874
