timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 21:55:42.690144,24.54,56.69,166.74,43.2,51.55166827753853
2025-10-22 21:55:43.690143,77.02,84.14,248.27,138.66,52.74884815481834
2025-10-22 21:55:44.690143,73.2,32.63,283.65,106.38,49.56189758475238
2025-10-22 21:55:45.690142,43.15,31.96,214.98,26.67,49.68838344834821
2025-10-22 21:55:46.690142,13.37,97.83,58.67,119.5,55.282038989287265
2025-10-22 21:55:47.690141,30.57,76.12,238.7,140.49,52.457770128952404
2025-10-22 21:55:48.690141,28.76,63.7,233.09,30.14,51.12126349826565
2025-10-22 21:55:49.690141,82.8,70.96,167.87,119.84,52.792838082141515
2025-10-22 21:55:50.690140,57.88,27.95,206.96,26.24,49.5672063929065
2025-10-22 21:55:51.690140,46.55,77.85,158.29,50.34,52.75468399849569
2025-10-22 21:55:52.690139,24.36,50.6,273.66,94.22,50.48576252156606
2025-10-22 21:55:53.690139,78.51,74.59,113.32,110.7,53.48081585504022
2025-10-22 21:55:54.690138,93.43,68.67,195.39,149.78,52.59938549064675
2025-10-22 21:55:55.690138,51.91,56.08,214.05,141.84,51.71564114116247
2025-10-22 21:55:56.690138,25.5,28.35,155.22,74.69,50.46508633587194
2025-10-22 21:55:57.690137,51.77,69.39,114.33,110.71,53.208615879088306
2025-10-22 21:55:58.690137,55.0,61.14,120.48,103.49,52.678839291478205
2025-10-22 21:55:59.690136,73.65,98.63,244.07,75.42,53.080781750430404
2025-10-22 21:56:00.690136,24.13,76.13,59.27,117.35,54.16854401173036
2025-10-22 21:56:01.690135,86.11,24.09,191.56,112.51,50.1354484181372
2025-10-22 21:56:02.690135,11.5,89.78,61.05,102.84,54.7357950012327
2025-10-22 21:56:03.690135,17.3,84.99,119.67,66.24,53.62785748238082
2025-10-22 21:56:04.690134,11.31,89.38,69.97,21.93,54.05812358034344
2025-10-22 21:56:05.690134,86.01,83.87,213.03,16.35,52.24953450091598
2025-10-22 21:56:06.690133,71.88,45.46,55.3,56.28,52.240158891119215
2025-10-22 21:56:07.690133,17.89,65.73,254.76,72.49,51.29285694763113
2025-10-22 21:56:08.690132,59.0,44.43,160.74,48.67,51.03533155554381
2025-10-22 21:56:09.690132,24.32,78.55,81.58,85.56,53.83583443543844
2025-10-22 21:56:10.690132,17.23,36.81,215.74,83.46,50.32078301374089
2025-10-22 21:56:11.690131,39.59,40.89,211.89,115.0,50.78635156070626
2025-10-22 21:56:12.690131,24.09,30.45,53.51,118.41,51.93679200159842
2025-10-22 21:56:13.690130,34.25,81.69,208.8,78.06,52.61446837088292
2025-10-22 21:56:14.690130,26.73,30.7,276.02,75.56,49.32932214199562
2025-10-22 21:56:15.690129,21.26,42.26,64.42,136.68,52.544888582703855
2025-10-22 21:56:16.690129,38.01,30.54,159.28,115.78,50.81964002968886
2025-10-22 21:56:17.690129,20.51,35.73,295.15,26.54,49.04094529883854
2025-10-22 21:56:18.690128,89.55,50.34,73.05,30.89,52.1234882410914
2025-10-22 21:56:19.690128,88.08,92.02,244.16,87.01,52.82799939397143
2025-10-22 21:56:20.690127,91.12,43.28,264.92,103.67,50.27442273288815
2025-10-22 21:56:21.690127,11.77,23.55,268.92,134.47,49.454502013469565
2025-10-22 21:56:22.690126,74.17,36.71,180.05,121.78,50.95539708615898
2025-10-22 21:56:23.690126,36.65,82.28,130.82,103.12,53.632446175046894
2025-10-22 21:56:24.690126,69.44,63.06,152.08,25.18,51.89949607852874
2025-10-22 21:56:25.690125,72.7,32.42,107.69,118.58,51.471959703048555
2025-10-22 21:56:26.690125,41.25,49.87,202.37,116.15,51.345676586608995
2025-10-22 21:56:27.690124,79.71,60.65,229.7,62.48,51.2287374219552
2025-10-22 21:56:28.690124,30.99,86.22,81.83,65.73,54.08093507193777
2025-10-22 21:56:29.690123,85.69,92.35,130.13,49.55,53.772756798226865
