timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 08:56:23.033367,47.68,98.18,156.87,75.0,54.103640801414706
2025-10-14 08:56:24.033367,49.53,44.92,76.29,100.7,51.43472534906271
2025-10-14 08:56:25.033366,90.91,65.47,134.07,133.93,52.66941636704586
2025-10-14 08:56:26.033366,12.75,24.9,119.85,119.94,50.20257341187956
2025-10-14 08:56:27.033365,89.69,70.46,249.67,29.84,51.745907873542265
2025-10-14 08:56:28.033365,71.58,78.89,218.32,24.49,52.337238875731984
2025-10-14 08:56:29.033364,48.14,34.68,274.26,16.97,49.416448786000394
2025-10-14 08:56:30.033364,42.07,89.23,229.0,141.45,53.75936689019388
2025-10-14 08:56:31.033363,57.02,64.92,232.4,78.45,51.83716505618814
2025-10-14 08:56:32.033363,71.98,39.3,62.98,110.3,51.22245016855721
2025-10-14 08:56:33.033362,35.04,61.93,228.45,78.44,51.67448473623248
2025-10-14 08:56:34.033362,14.97,55.41,215.28,119.39,51.63512855100917
2025-10-14 08:56:35.033361,23.22,50.04,256.14,112.18,51.09708407599869
2025-10-14 08:56:36.033361,80.63,77.48,170.19,130.91,53.2188477305347
2025-10-14 08:56:37.033361,26.51,60.05,92.1,14.79,51.65173246082157
2025-10-14 08:56:38.033360,84.38,52.95,150.34,79.12,51.45869441879813
2025-10-14 08:56:39.033360,34.27,77.64,200.47,66.21,52.63710278598949
2025-10-14 08:56:40.033359,89.71,60.77,79.42,101.93,52.37757664215057
2025-10-14 08:56:41.033359,53.91,51.39,238.42,28.03,50.63935635634242
2025-10-14 08:56:42.033358,39.86,39.4,272.69,117.56,50.43378108077149
2025-10-14 08:56:43.033358,53.09,42.88,66.95,67.6,51.11071096515102
2025-10-14 08:56:44.033357,85.49,76.21,289.12,129.22,52.650254902545576
2025-10-14 08:56:45.033357,79.13,95.44,294.4,135.47,53.82266400977357
2025-10-14 08:56:46.033356,39.06,94.81,102.47,53.64,53.96734203357244
2025-10-14 08:56:47.033356,43.3,63.32,294.5,135.83,51.90662319461846
2025-10-14 08:56:48.033356,93.7,21.03,160.93,31.23,49.16248673316651
2025-10-14 08:56:49.033355,22.1,28.71,283.78,148.37,49.97387523083526
2025-10-14 08:56:50.033355,48.4,72.48,139.82,83.62,52.700170063028295
2025-10-14 08:56:51.033354,78.61,20.47,118.8,70.75,49.58570736507516
2025-10-14 08:56:52.033354,45.28,33.76,184.74,56.17,50.007313911569824
2025-10-14 08:56:53.033353,16.7,61.12,88.08,81.75,52.21722082488921
2025-10-14 08:56:54.033353,39.16,55.41,100.61,20.72,51.38322640904425
2025-10-14 08:56:55.033352,79.95,21.89,75.75,127.68,50.257085645537714
2025-10-14 08:56:56.033352,59.8,49.54,85.22,138.19,51.946296968439164
2025-10-14 08:56:57.033351,53.2,61.66,242.33,10.29,51.10831184131344
2025-10-14 08:56:58.033351,10.65,82.17,210.38,131.55,53.3412048648367
2025-10-14 08:56:59.033350,72.97,21.62,175.45,98.75,49.62846321618844
2025-10-14 08:57:00.033350,78.3,33.6,240.51,106.22,50.13521497202253
2025-10-14 08:57:01.033349,25.17,96.62,250.45,132.47,54.04895562700077
2025-10-14 08:57:02.033349,58.72,26.79,251.98,100.58,49.64129227657382
2025-10-14 08:57:03.033349,81.18,94.05,164.31,32.49,53.51880863815643
2025-10-14 08:57:04.033348,58.01,66.36,288.65,19.28,51.26702313381379
2025-10-14 08:57:05.033348,45.01,48.26,283.77,52.66,50.447732491681165
2025-10-14 08:57:06.033347,20.61,64.2,245.92,30.67,51.393219629309705
2025-10-14 08:57:07.033347,94.46,71.92,168.87,82.09,52.538269395178254
2025-10-14 08:57:08.033346,58.29,94.83,70.73,91.54,54.37148141025796
2025-10-14 08:57:09.033346,30.58,53.09,162.26,50.92,51.21449494637006
2025-10-14 08:57:10.033345,74.96,53.2,177.41,31.24,51.01720948002982
2025-10-14 08:57:11.033345,46.97,40.63,160.2,136.13,51.09631742348491
2025-10-14 08:57:12.033344,32.52,53.85,150.52,139.43,51.94886036913773
2025-10-14 08:57:13.033344,76.97,81.82,200.49,132.51,53.36721805253406
2025-10-14 08:57:14.033343,86.99,81.61,99.46,129.71,53.74255962982761
2025-10-14 08:57:15.033343,74.01,92.74,182.85,81.59,53.721559881184355
2025-10-14 08:57:16.033343,76.04,44.05,164.38,74.38,50.836094557989874
2025-10-14 08:57:17.033342,14.23,65.74,52.16,37.74,52.31925878232328
2025-10-14 08:57:18.033342,10.57,52.96,279.03,108.86,51.15492632675
2025-10-14 08:57:19.033341,61.73,30.52,225.85,12.53,49.33141061127702
2025-10-14 08:57:20.033341,27.8,35.03,248.58,26.23,49.60822186828092
2025-10-14 08:57:21.033340,84.47,28.57,184.8,89.1,49.9358042973809
2025-10-14 08:57:22.033340,14.15,30.01,191.65,69.81,49.85430830890409
2025-10-14 08:57:23.033339,35.42,86.69,258.23,103.02,53.211029224664465
2025-10-14 08:57:24.033339,39.29,63.13,221.91,137.56,52.20109153211962
2025-10-14 08:57:25.033338,72.42,68.22,85.9,73.72,52.59184545763792
2025-10-14 08:57:26.033338,77.8,55.68,250.68,92.34,51.3121652081897
2025-10-14 08:57:27.033337,46.0,53.69,240.41,91.73,51.230391021418185
2025-10-14 08:57:28.033337,24.45,50.23,169.16,118.03,51.502247444558634
2025-10-14 08:57:29.033337,46.96,66.82,177.76,92.96,52.276562837323375
2025-10-14 08:57:30.033336,82.4,44.46,94.14,140.51,51.62369079387441
2025-10-14 08:57:31.033336,20.13,48.79,201.56,143.42,51.469381353123815
2025-10-14 08:57:32.033335,17.99,68.7,240.93,56.8,51.871523330036055
2025-10-14 08:57:33.033335,94.59,80.94,180.97,100.28,53.159915229719026
2025-10-14 08:57:34.033334,31.33,79.63,89.67,81.93,53.31754177286753
2025-10-14 08:57:35.033334,75.21,38.25,113.71,110.81,50.95848173956535
2025-10-14 08:57:36.033333,50.73,64.4,67.88,80.13,52.482975671600805
2025-10-14 08:57:37.033333,78.23,94.24,134.3,99.24,54.1352241548244
2025-10-14 08:57:38.033332,78.29,72.3,247.42,134.62,52.624360630057986
2025-10-14 08:57:39.033332,20.47,53.43,138.26,134.11,51.93474904020064
2025-10-14 08:57:40.033331,81.82,67.63,284.83,53.23,51.604381825277926
2025-10-14 08:57:41.033331,24.6,93.19,279.2,46.88,53.107576221346484
2025-10-14 08:57:42.033331,37.9,70.9,222.66,129.67,52.60490646051854
2025-10-14 08:57:43.033330,28.77,95.92,204.13,91.98,53.90080831224283
2025-10-14 08:57:44.033330,67.53,59.6,50.73,70.9,52.19870094833066
2025-10-14 08:57:45.033329,80.28,42.22,57.01,107.97,51.40406748767774
2025-10-14 08:57:46.033329,76.08,20.64,133.11,82.1,49.620313197040815
2025-10-14 08:57:47.033328,28.65,67.61,224.01,107.47,52.24205743204818
2025-10-14 08:57:48.033328,34.66,88.85,274.49,78.71,53.09812815072993
2025-10-14 08:57:49.033327,26.28,48.74,106.23,88.89,51.456295586404764
2025-10-14 08:57:50.033327,54.49,42.84,206.48,50.33,50.419419507336116
2025-10-14 08:57:51.033326,56.31,45.6,137.63,117.34,51.34812331010463
2025-10-14 08:57:52.033326,58.23,55.43,257.81,91.6,51.263064765459156
2025-10-14 08:57:53.033326,52.0,90.94,234.49,35.99,53.07490555029219
2025-10-14 08:57:54.033325,79.81,90.86,63.07,85.44,54.121121246713614
2025-10-14 08:57:55.033325,38.91,94.74,92.08,129.75,54.556805867223176
2025-10-14 08:57:56.033324,44.69,46.11,188.02,107.82,51.10599337235011
2025-10-14 08:57:57.033324,62.8,57.88,232.33,49.15,51.204635599519904
2025-10-14 08:57:58.033323,37.07,95.51,129.61,96.19,54.20791124940579
2025-10-14 08:57:59.033323,40.93,69.56,202.56,123.9,52.564264785870606
2025-10-14 08:58:00.033322,64.46,51.74,147.46,144.67,51.87319248504929
2025-10-14 08:58:01.033322,58.36,85.51,277.16,56.51,52.72696003776106
2025-10-14 08:58:02.033321,54.02,58.81,247.66,83.95,51.450480883112576
2025-10-14 08:58:03.033321,16.52,71.81,92.62,113.95,53.07069327478712
2025-10-14 08:58:04.033320,67.84,25.75,270.44,95.65,49.46886663101377
2025-10-14 08:58:05.033320,82.88,75.17,99.11,15.47,52.53132483883965
2025-10-14 08:58:06.033320,92.12,98.56,235.13,93.14,53.94163516536416
2025-10-14 08:58:07.033319,84.73,76.38,190.31,37.85,52.39734077709713
2025-10-14 08:58:08.033319,16.67,52.04,138.79,37.81,51.15158538750729
2025-10-14 08:58:09.033318,92.43,26.43,230.76,106.47,49.74821740716579
2025-10-14 08:58:10.033318,17.71,61.34,210.86,48.18,51.49098266853027
2025-10-14 08:58:11.033317,74.51,89.82,74.79,105.61,54.157858290161066
2025-10-14 08:58:12.033317,16.44,33.13,58.73,16.21,50.189149711544715
2025-10-14 08:58:13.033316,18.71,70.2,168.19,75.23,52.38857294476674
2025-10-14 08:58:14.033316,30.43,94.15,198.65,48.57,53.502593793916695
2025-10-14 08:58:15.033315,53.41,25.33,145.4,27.94,49.45818501983386
2025-10-14 08:58:16.033315,37.37,24.34,124.02,50.24,49.64707655336391
2025-10-14 08:58:17.033314,72.35,36.7,140.41,35.53,50.21239042592297
2025-10-14 08:58:18.033314,73.29,63.89,70.98,31.74,52.08924880796103
2025-10-14 08:58:19.033313,58.77,31.31,203.45,70.38,49.88840345172411
2025-10-14 08:58:20.033313,36.31,77.23,96.29,16.7,52.67465925616613
2025-10-14 08:58:21.033313,16.68,24.06,95.45,71.29,49.89835862238162
2025-10-14 08:58:22.033312,62.23,63.93,119.72,141.33,52.68905938809849
2025-10-14 08:58:23.033312,14.36,90.45,202.92,108.38,53.69789361499894
2025-10-14 08:58:24.033311,50.8,33.79,188.43,84.19,50.197294271155705
2025-10-14 08:58:25.033311,48.62,20.57,87.76,67.23,49.691572359701276
2025-10-14 08:58:26.033310,88.42,39.8,93.96,87.35,50.960798224219744
2025-10-14 08:58:27.033310,77.24,31.98,203.79,69.76,49.92254908751891
2025-10-14 08:58:28.033309,78.27,53.95,204.32,101.62,51.463413767051165
2025-10-14 08:58:29.033309,12.03,97.84,94.56,144.39,54.83803698026821
2025-10-14 08:58:30.033308,73.71,54.53,80.62,145.47,52.31565823874836
2025-10-14 08:58:31.033308,33.8,87.67,104.93,60.61,53.58151412201165
2025-10-14 08:58:32.033307,33.82,97.54,155.43,19.69,53.67033441035127
2025-10-14 08:58:33.033307,16.33,64.97,266.34,71.72,51.65424683749564
2025-10-14 08:58:34.033307,17.75,70.4,175.44,121.3,52.70515445818272
2025-10-14 08:58:35.033306,41.72,21.45,72.7,58.05,49.73843273299773
2025-10-14 08:58:36.033306,94.26,33.18,83.12,119.09,50.83929961777419
2025-10-14 08:58:37.033305,39.69,40.93,67.96,47.26,50.84274386363948
2025-10-14 08:58:38.033305,17.18,23.29,80.34,116.92,50.24415945931502
2025-10-14 08:58:39.033304,56.9,78.33,251.02,66.04,52.4728477085787
2025-10-14 08:58:40.033304,76.05,35.09,151.61,141.97,50.842496794737066
2025-10-14 08:58:41.033303,73.04,61.63,118.71,14.4,51.63575629965804
2025-10-14 08:58:42.033303,87.2,48.25,288.59,111.51,50.85422323655633
2025-10-14 08:58:43.033302,53.86,60.39,213.89,109.35,51.86538337214133
2025-10-14 08:58:44.033302,82.19,68.36,203.05,92.94,52.2662127146284
2025-10-14 08:58:45.033301,12.99,44.61,93.4,111.84,51.4278303745778
2025-10-14 08:58:46.033301,86.95,56.5,240.97,47.06,51.072164317966944
2025-10-14 08:58:47.033301,27.55,33.34,208.75,19.26,49.61769234499459
2025-10-14 08:58:48.033300,21.11,32.34,210.81,42.51,49.718170984494435
2025-10-14 08:58:49.033300,86.07,27.76,213.81,12.29,49.213484034740354
2025-10-14 08:58:50.033299,16.18,67.84,76.03,99.54,52.796178568952726
2025-10-14 08:58:51.033299,61.61,90.74,127.67,48.95,53.58846988725195
2025-10-14 08:58:52.033298,56.24,34.75,177.2,59.56,50.12147249507711
2025-10-14 08:58:53.033298,11.25,29.63,50.83,115.56,50.73215981976615
2025-10-14 08:58:54.033297,73.2,55.09,178.92,90.31,51.5521381588808
2025-10-14 08:58:55.033297,37.66,51.8,155.26,146.52,51.85867177133404
2025-10-14 08:58:56.033296,13.67,43.62,107.9,57.86,50.918861481296695
2025-10-14 08:58:57.033296,17.47,95.28,88.15,16.28,53.78247030408728
2025-10-14 08:58:58.033296,34.21,71.22,98.44,81.72,52.778331738410444
2025-10-14 08:58:59.033295,66.05,53.77,287.66,85.96,51.002448149165325
2025-10-14 08:59:00.033295,72.56,43.69,250.95,54.27,50.319074504463906
2025-10-14 08:59:01.033294,86.0,66.25,85.4,37.56,52.21411671787407
2025-10-14 08:59:02.033294,56.46,88.71,137.65,112.82,53.88986285078948
2025-10-14 08:59:03.033293,44.83,60.37,243.51,127.62,51.87694531921393
2025-10-14 08:59:04.033293,84.77,97.72,111.5,122.66,54.60492474307725
2025-10-14 08:59:05.033292,42.99,75.91,262.76,124.91,52.70759726752601
2025-10-14 08:59:06.033292,50.56,45.59,200.47,140.79,51.263614184240396
2025-10-14 08:59:07.033291,44.45,93.6,203.07,116.41,53.94361321924854
2025-10-14 08:59:08.033291,68.59,76.68,216.87,62.05,52.48335876627942
2025-10-14 08:59:09.033291,69.57,93.64,115.55,110.99,54.26031192156784
2025-10-14 08:59:10.033290,57.08,45.85,122.51,52.54,50.954452103694585
2025-10-14 08:59:11.033290,64.61,49.34,64.03,93.88,51.698792387062376
2025-10-14 08:59:12.033289,21.52,63.47,56.12,130.75,52.841855487467676
2025-10-14 08:59:13.033289,78.43,59.45,194.97,111.41,51.90061686517898
2025-10-14 08:59:14.033288,73.5,93.74,69.27,81.58,54.24009098824609
2025-10-14 08:59:15.033288,17.95,64.6,289.99,24.46,51.194046044195154
2025-10-14 08:59:16.033287,59.97,77.03,213.96,115.58,52.904018784423414
2025-10-14 08:59:17.033287,35.35,29.68,271.34,67.13,49.493213859491746
2025-10-14 08:59:18.033286,71.77,37.74,75.61,126.41,51.19502757759588
2025-10-14 08:59:19.033286,93.09,20.74,269.66,48.3,48.829608264677674
2025-10-14 08:59:20.033285,17.12,63.37,256.12,101.22,51.81380778550481
2025-10-14 08:59:21.033285,64.62,42.36,102.64,59.34,50.87559146943972
2025-10-14 08:59:22.033285,78.98,53.34,209.41,87.47,51.30385612109945
2025-10-14 08:59:23.033284,27.53,33.76,90.62,131.83,50.9359798218996
2025-10-14 08:59:24.033284,26.46,67.41,262.33,28.25,51.50108478832535
2025-10-14 08:59:25.033283,56.53,80.16,281.58,123.81,52.87740344437484
2025-10-14 08:59:26.033283,24.69,56.04,51.92,136.3,52.455323375076524
2025-10-14 08:59:27.033282,45.86,34.03,273.98,60.82,49.69659852374812
2025-10-14 08:59:28.033282,43.09,36.65,53.31,75.68,50.85232169165726
2025-10-14 08:59:29.033281,50.28,48.46,119.25,81.8,51.335580303864774
2025-10-14 08:59:30.033281,82.42,35.46,280.3,57.93,49.73551848562269
2025-10-14 08:59:31.033280,88.45,39.27,180.23,106.98,50.722884455105586
2025-10-14 08:59:32.033280,84.77,33.0,271.54,30.5,49.42517565947253
2025-10-14 08:59:33.033279,36.36,35.57,256.52,83.03,50.02009498408243
2025-10-14 08:59:34.033279,74.37,31.21,142.46,19.97,49.76345516684855
2025-10-14 08:59:35.033279,41.6,68.43,200.03,143.52,52.649212763901204
2025-10-14 08:59:36.033278,89.12,50.11,66.39,146.09,52.11367590062424
2025-10-14 08:59:37.033278,36.28,60.69,262.15,116.92,51.74319072344565
2025-10-14 08:59:38.033277,26.96,57.62,270.61,58.41,51.10156954163227
2025-10-14 08:59:39.033277,80.48,30.75,188.61,114.8,50.23688447841437
2025-10-14 08:59:40.033276,35.06,91.55,89.09,50.53,53.804166085887395
2025-10-14 08:59:41.033276,65.68,79.45,130.28,146.55,53.611104876658665
2025-10-14 08:59:42.033275,54.03,78.25,227.16,56.67,52.49655200258533
2025-10-14 08:59:43.033275,26.46,65.13,69.3,97.5,52.64673784605974
2025-10-14 08:59:44.033274,69.16,80.69,109.21,28.2,52.91245103994384
2025-10-14 08:59:45.033274,60.37,55.21,289.0,101.67,51.19690346341805
2025-10-14 08:59:46.033273,46.15,73.93,274.36,36.83,51.904054319918195
2025-10-14 08:59:47.033273,53.22,96.63,233.85,107.52,53.93577492861961
2025-10-14 08:59:48.033273,13.73,92.7,58.57,107.61,54.40988356193875
2025-10-14 08:59:49.033272,49.31,44.06,116.8,30.3,50.709418592016725
2025-10-14 08:59:50.033272,23.8,42.55,212.87,54.95,50.40977074723517
2025-10-14 08:59:51.033271,10.0,31.1,158.83,29.45,49.759462011804864
2025-10-14 08:59:52.033271,25.31,71.64,71.44,28.71,52.52826762540173
2025-10-14 08:59:53.033270,57.52,22.59,110.34,144.11,50.27823040198539
2025-10-14 08:59:54.033270,54.34,48.96,187.24,60.3,50.934911732244096
2025-10-14 08:59:55.033269,22.38,92.77,126.33,48.12,53.709101750850664
2025-10-14 08:59:56.033269,10.54,63.93,275.4,136.53,52.025294170146765
2025-10-14 08:59:57.033268,43.17,56.38,98.14,135.47,52.28287592622046
2025-10-14 08:59:58.033268,24.73,46.74,219.86,147.2,51.30041624566456
2025-10-14 08:59:59.033267,60.59,48.87,195.36,133.43,51.42679773085732
2025-10-14 09:00:00.033267,51.83,91.76,51.13,88.85,54.24782662636472
2025-10-14 09:00:01.033266,64.19,97.17,220.43,31.77,53.473185874400386
2025-10-14 09:00:02.033266,29.73,41.76,133.02,39.52,50.573357395842706
2025-10-14 09:00:03.033266,73.83,91.42,254.19,120.65,53.63762022788902
2025-10-14 09:00:04.033265,12.09,53.19,87.41,26.53,51.346088020914074
2025-10-14 09:00:05.033265,47.57,40.16,98.99,30.46,50.54962089047969
2025-10-14 09:00:06.033264,46.36,44.46,209.09,23.89,50.31397841924719
2025-10-14 09:00:07.033264,89.17,54.96,124.65,99.84,51.832710504348015
2025-10-14 09:00:08.033263,62.26,71.28,293.41,141.01,52.42395415303525
2025-10-14 09:00:09.033263,84.39,23.89,189.7,131.57,49.944346737263274
2025-10-14 09:00:10.033262,64.96,65.13,148.85,49.24,51.975540200412254
2025-10-14 09:00:11.033262,44.56,32.6,195.16,118.51,50.347796802427126
2025-10-14 09:00:12.033261,87.52,49.22,155.48,67.59,51.13159500686975
2025-10-14 09:00:13.033261,88.97,50.6,194.66,110.8,51.368914902826816
2025-10-14 09:00:14.033260,92.98,95.75,57.1,43.42,54.13270497556975
2025-10-14 09:00:15.033260,39.93,37.46,152.61,130.36,50.89584337298125
2025-10-14 09:00:16.033259,17.69,36.75,84.44,141.08,51.206561202980204
2025-10-14 09:00:17.033259,19.47,47.33,130.61,128.94,51.5638831419622
2025-10-14 09:00:18.033258,46.49,72.1,274.45,139.25,52.53677018403851
2025-10-14 09:00:19.033258,21.73,55.23,137.61,125.62,51.98333543979173
2025-10-14 09:00:20.033258,88.55,76.38,201.71,114.55,52.90722631142851
2025-10-14 09:00:21.033257,31.95,37.86,95.43,38.03,50.48151455934319
2025-10-14 09:00:22.033257,71.74,56.61,84.27,53.1,51.75560771749523
2025-10-14 09:00:23.033256,54.69,84.8,167.86,47.6,53.06156616913946
2025-10-14 09:00:24.033256,87.66,33.06,206.02,62.71,49.92693804011483
2025-10-14 09:00:25.033255,58.24,37.87,167.66,51.43,50.287417411081115
2025-10-14 09:00:26.033255,93.74,98.2,115.35,62.93,54.18509622763412
2025-10-14 09:00:27.033254,16.92,44.64,106.57,89.42,51.21390644222182
2025-10-14 09:00:28.033254,66.57,29.26,205.32,108.77,50.0366814571459
2025-10-14 09:00:29.033253,62.26,33.22,278.86,103.46,49.93757516847256
2025-10-14 09:00:30.033253,67.49,70.99,173.02,123.59,52.766765769515196
2025-10-14 09:00:31.033252,36.96,40.67,119.96,138.84,51.28092551037826
2025-10-14 09:00:32.033252,17.52,69.17,56.6,132.37,53.192069487665854
2025-10-14 09:00:33.033252,28.21,58.9,175.93,24.97,51.31815324236842
2025-10-14 09:00:34.033251,83.2,97.92,204.32,70.12,53.861035647961714
2025-10-14 09:00:35.033251,80.45,85.91,132.51,71.69,53.44528788918299
2025-10-14 09:00:36.033250,29.01,23.55,107.64,87.85,49.93868273427753
2025-10-14 09:00:37.033250,12.42,25.7,171.34,114.8,50.005065935946554
2025-10-14 09:00:38.033249,66.4,58.16,210.42,145.43,52.00774251677975
2025-10-14 09:00:39.033249,28.67,42.98,177.03,11.65,50.26639978415382
2025-10-14 09:00:40.033248,51.91,27.24,222.03,50.55,49.426538187323025
2025-10-14 09:00:41.033248,47.32,36.0,97.79,15.12,50.19484004931452
2025-10-14 09:00:42.033247,66.47,39.04,146.16,42.23,50.37747066373261
2025-10-14 09:00:43.033247,39.9,51.86,257.27,134.85,51.36552995962648
2025-10-14 09:00:44.033246,47.15,93.04,263.44,138.65,53.827466203882814
2025-10-14 09:00:45.033246,80.49,79.87,102.91,76.27,53.23735774475129
2025-10-14 09:00:46.033246,36.69,70.78,193.96,35.86,52.033731138929966
2025-10-14 09:00:47.033245,25.88,49.88,241.71,146.28,51.39299482815607
2025-10-14 09:00:48.033245,42.59,61.9,258.84,102.24,51.722421556923265
2025-10-14 09:00:49.033244,32.36,96.83,253.39,33.63,53.33319850575341
2025-10-14 09:00:50.033244,86.86,86.36,287.81,83.59,52.93097885149245
2025-10-14 09:00:51.033243,10.92,22.52,281.69,50.66,48.904414793281134
2025-10-14 09:00:52.033243,80.09,94.22,249.58,129.09,53.884640398107116
2025-10-14 09:00:53.033242,30.66,45.55,70.92,43.86,51.082052917574124
2025-10-14 09:00:54.033242,33.15,80.73,102.09,136.22,53.72656563158038
2025-10-14 09:00:55.033241,19.18,57.78,159.03,100.18,51.86468781681028
2025-10-14 09:00:56.033241,54.32,61.39,253.28,48.08,51.32185994926955
2025-10-14 09:00:57.033241,13.88,52.47,242.04,79.48,51.06215414481485
2025-10-14 09:00:58.033240,47.13,84.42,276.28,120.88,53.131991339146545
2025-10-14 09:00:59.033240,72.3,50.87,101.92,80.97,51.54350853426611
2025-10-14 09:01:00.033239,71.01,45.19,60.17,45.89,51.118699102805046
2025-10-14 09:01:01.033239,21.23,59.2,87.58,81.81,52.10501102835937
2025-10-14 09:01:02.033238,38.8,48.59,195.23,87.31,51.076310103566826
2025-10-14 09:01:03.033238,77.03,27.15,163.03,123.18,50.18597616096017
2025-10-14 09:01:04.033237,22.3,79.51,140.96,93.39,53.18622032159259
2025-10-14 09:01:05.033237,28.08,56.2,160.44,113.71,51.862700917749216
2025-10-14 09:01:06.033236,25.85,69.52,150.17,121.01,52.752592826582614
2025-10-14 09:01:07.033236,88.7,47.02,215.6,26.93,50.46259807842107
2025-10-14 09:01:08.033235,12.74,71.06,81.06,44.97,52.572619998456666
2025-10-14 09:01:09.033235,19.33,52.87,153.5,63.13,51.32524971035524
2025-10-14 09:01:10.033235,93.97,94.44,191.58,73.85,53.731713589027905
2025-10-14 09:01:11.033234,71.15,70.42,206.78,133.36,52.66714431516471
2025-10-14 09:01:12.033234,70.33,40.42,224.87,12.76,49.92827734329189
2025-10-14 09:01:13.033233,34.1,30.75,73.74,21.77,50.02667069735599
2025-10-14 09:01:14.033233,63.88,59.24,70.35,119.62,52.4510696375506
2025-10-14 09:01:15.033232,49.2,44.93,197.84,70.19,50.723094891997185
2025-10-14 09:01:16.033232,37.41,55.16,54.42,97.75,52.11324687838035
2025-10-14 09:01:17.033231,15.98,57.66,151.78,67.08,51.64689425842671
2025-10-14 09:01:18.033231,94.66,86.76,121.37,112.47,53.83664348103034
2025-10-14 09:01:19.033230,16.21,90.42,195.34,25.36,53.124973838442045
2025-10-14 09:01:20.033230,53.95,63.76,103.75,66.21,52.19893710403508
2025-10-14 09:01:21.033229,53.38,93.96,130.17,81.87,54.009285394643406
2025-10-14 09:01:22.033229,72.02,67.0,259.16,147.95,52.35702612495144
2025-10-14 09:01:23.033228,25.26,52.47,236.97,143.4,51.5459481744424
2025-10-14 09:01:24.033227,84.31,75.5,104.64,120.73,53.29164519015739
2025-10-14 09:01:25.033227,76.87,85.45,64.95,10.98,53.2507265311472
2025-10-14 09:01:26.033226,59.44,91.21,179.86,54.94,53.44909969620253
2025-10-14 09:01:27.033226,61.87,26.85,101.32,54.5,49.91956638353835
2025-10-14 09:01:28.033225,39.4,69.58,59.26,123.22,53.13948653953715
2025-10-14 09:01:29.033225,17.23,90.73,70.89,117.74,54.31588297138978
2025-10-14 09:01:30.033224,28.66,32.41,142.43,76.34,50.243827681401285
