timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 09:09:02.711019,25.06,66.39,73.32,34.15,51.51372554760441
2025-10-22 09:09:03.711018,46.19,77.8,207.44,68.84,52.63463764195067
2025-10-22 09:09:04.711018,46.82,29.03,165.67,101.21,52.37489388686837
2025-10-22 09:09:05.711018,42.52,59.3,218.48,61.41,53.236176711459215
2025-10-22 09:09:06.711017,11.53,49.62,61.56,90.35,50.72538105010075
2025-10-22 09:09:07.711017,84.91,34.66,276.39,31.1,54.978634898981824
2025-10-22 09:09:08.711016,62.35,95.97,248.61,70.78,52.86328170715582
2025-10-22 09:09:09.711016,65.94,50.23,152.15,20.19,53.134798624532216
2025-10-22 09:09:10.711015,66.23,31.91,79.99,95.04,51.21921552900309
2025-10-22 09:09:11.711015,30.12,71.75,154.0,39.07,52.474733034564295
2025-10-22 09:09:12.711015,51.05,74.54,53.49,92.77,50.134672746471644
2025-10-22 09:09:13.711014,51.14,71.54,81.63,89.74,50.63284284534745
2025-10-22 09:09:14.711014,16.06,41.94,230.65,10.8,54.53842224603344
2025-10-22 09:09:15.711013,20.15,60.7,102.04,50.63,51.74883869630919
2025-10-22 09:09:16.711013,29.41,95.54,128.11,102.52,50.656892611711115
2025-10-22 09:09:17.711013,16.92,83.87,183.19,73.11,52.117058867948266
2025-10-22 09:09:18.711012,44.3,66.74,57.98,76.58,50.59911077671007
2025-10-22 09:09:19.711012,68.0,83.74,278.12,124.32,52.619438108439226
2025-10-22 09:09:20.711011,75.13,90.02,191.08,141.86,50.99789414180743
2025-10-22 09:09:21.711011,16.63,28.18,178.71,22.64,53.855830786772735
2025-10-22 09:09:22.711010,17.71,60.79,197.99,36.13,53.33428832148116
2025-10-22 09:09:23.711010,13.06,70.12,161.51,51.86,52.400279877518784
2025-10-22 09:09:24.711010,13.07,21.78,164.97,12.19,53.945430025341246
2025-10-22 09:09:25.711009,48.17,50.83,84.6,128.77,50.401257378987964
2025-10-22 09:09:26.711009,13.02,89.75,137.22,28.57,52.093863060398995
2025-10-22 09:09:27.711008,13.7,43.87,59.31,74.19,51.058473120055595
2025-10-22 09:09:28.711008,49.72,32.27,286.54,21.81,55.315092494906956
2025-10-22 09:09:29.711007,48.79,34.04,181.04,61.88,53.14519985166378
2025-10-22 09:09:30.711007,27.58,52.84,211.7,122.9,52.25051008761543
2025-10-22 09:09:31.711007,86.66,90.96,114.5,34.59,51.65460074264566
2025-10-22 09:09:32.711006,48.69,88.39,103.02,132.11,49.94635965009357
2025-10-22 09:09:33.711006,23.52,76.77,190.81,91.2,52.053704052695046
2025-10-22 09:09:34.711005,39.23,32.56,148.33,116.7,51.81602588612565
2025-10-22 09:09:35.711005,23.22,52.01,104.82,86.82,51.34984641409827
2025-10-22 09:09:36.711004,30.23,51.76,111.94,16.85,52.59655443162807
2025-10-22 09:09:37.711004,73.36,27.88,271.47,84.96,54.14930846910482
2025-10-22 09:09:38.711004,42.75,98.57,57.89,73.54,50.088481389004755
2025-10-22 09:09:39.711003,16.14,77.19,166.95,26.54,52.76597554332416
2025-10-22 09:09:40.711003,34.41,61.44,198.38,87.57,52.48871100251814
2025-10-22 09:09:41.711002,54.86,96.52,121.12,17.78,51.92451299826464
2025-10-22 09:09:42.711002,69.97,33.6,288.07,71.35,54.50463059799598
2025-10-22 09:09:43.711001,54.88,96.12,51.38,130.86,49.10425931457854
