timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 12:39:54.067754,12.34,85.36,213.74,65.63,49.75868430452457
2025-10-13 12:39:55.067753,37.45,38.05,223.96,38.87,55.647070344559
2025-10-13 12:39:56.067753,43.68,66.17,77.24,143.51,51.94953024203149
2025-10-13 12:39:57.067752,24.44,55.8,253.69,38.26,53.487697125805276
2025-10-13 12:39:58.067752,72.49,23.87,58.4,91.25,57.16324418962893
2025-10-13 12:39:59.067751,25.04,63.25,102.46,113.99,52.34434454312267
2025-10-13 12:40:00.067751,83.7,88.39,132.39,71.69,49.25623008380458
2025-10-13 12:40:01.067750,61.62,51.28,236.65,76.99,54.03263562958218
2025-10-13 12:40:02.067750,77.34,90.88,230.53,32.94,49.09063313910445
2025-10-13 12:40:03.067749,67.91,58.83,214.77,19.46,53.04534964350126
2025-10-13 12:40:04.067749,74.84,39.3,67.48,19.86,55.24166283802902
2025-10-13 12:40:05.067749,45.46,66.72,117.43,148.24,51.945369648615554
2025-10-13 12:40:06.067748,60.43,51.61,202.7,11.7,53.921679041555954
2025-10-13 12:40:07.067748,42.43,29.08,281.67,20.17,56.84740643591455
2025-10-13 12:40:08.067747,71.2,58.65,248.78,115.8,53.145725591182845
2025-10-13 12:40:09.067747,36.4,39.47,112.95,116.05,55.31646258209977
2025-10-13 12:40:10.067746,38.46,37.47,112.65,29.51,55.54233155261148
2025-10-13 12:40:11.067746,80.36,29.91,79.14,135.26,56.456439203708214
2025-10-13 12:40:12.067745,25.31,21.41,260.77,138.59,57.79819326508512
2025-10-13 12:40:13.067745,43.92,26.27,258.2,107.05,57.18212000658478
2025-10-13 12:40:14.067744,58.73,24.93,290.9,15.0,57.37626535595449
2025-10-13 12:40:15.067744,21.35,67.0,284.06,31.99,52.141846437389326
2025-10-13 12:40:16.067744,62.09,83.6,231.6,65.44,50.00533691179419
2025-10-13 12:40:17.067743,41.77,21.92,199.38,63.93,57.61946769362645
2025-10-13 12:40:18.067743,28.21,42.14,148.87,118.45,55.04155999520883
2025-10-13 12:40:19.067742,14.85,67.22,184.52,102.68,51.97667088104921
2025-10-13 12:40:20.067742,57.88,37.72,158.35,148.27,55.613340413129734
2025-10-13 12:40:21.067741,92.57,41.29,284.45,56.45,55.343727355724575
2025-10-13 12:40:22.067741,75.72,71.07,89.91,144.94,51.36082459015758
2025-10-13 12:40:23.067740,43.67,43.59,289.1,43.34,55.06182801481435
2025-10-13 12:40:24.067740,26.12,70.33,237.21,90.43,51.66960811986153
2025-10-13 12:40:25.067740,73.81,46.98,107.61,65.18,54.3617729785896
2025-10-13 12:40:26.067739,83.42,23.17,173.9,68.62,57.42540755835629
2025-10-13 12:40:27.067739,39.34,70.75,275.46,21.64,51.65970120313592
2025-10-13 12:40:28.067738,15.29,32.79,257.9,143.71,56.38081143730227
2025-10-13 12:40:29.067738,62.63,40.81,294.67,11.95,55.40797462914228
2025-10-13 12:40:30.067737,17.79,63.24,288.95,51.62,52.62180188338847
2025-10-13 12:40:31.067737,24.75,60.92,245.38,14.71,52.83236923598196
2025-10-13 12:40:32.067736,10.37,35.73,292.47,129.91,56.06608433541052
2025-10-13 12:40:33.067736,32.18,58.08,232.48,138.83,53.196927285339065
2025-10-13 12:40:34.067735,74.75,58.75,173.66,42.46,52.996775699922935
2025-10-13 12:40:35.067735,79.76,83.39,88.66,84.18,49.81226530672477
2025-10-13 12:40:36.067735,90.59,30.8,225.62,74.98,56.559896638019154
2025-10-13 12:40:37.067734,79.94,69.59,157.42,124.07,51.64517377489166
2025-10-13 12:40:38.067734,27.96,80.46,185.86,26.91,50.313990235665905
2025-10-13 12:40:39.067733,54.5,36.11,56.1,51.18,55.62828932290879
2025-10-13 12:40:40.067733,59.88,48.72,170.42,15.53,54.23122305851278
2025-10-13 12:40:41.067732,20.84,82.54,211.23,141.88,50.12475617609423
2025-10-13 12:40:42.067732,47.01,20.08,280.6,100.05,57.984657654149935
2025-10-13 12:40:43.067731,35.95,60.71,122.39,57.05,52.67661238566573
2025-10-13 12:40:44.067731,73.99,23.36,206.98,49.96,57.4488427762828
2025-10-13 12:40:45.067730,16.77,98.35,158.7,77.35,48.06117376044685
2025-10-13 12:40:46.067730,33.45,90.8,291.3,53.05,49.20095602620334
2025-10-13 12:40:47.067730,18.81,41.43,279.15,95.38,55.32801232988127
2025-10-13 12:40:48.067729,49.36,98.21,139.39,104.57,48.05529764683255
2025-10-13 12:40:49.067729,26.05,61.3,138.04,136.29,52.64814428672882
2025-10-13 12:40:50.067728,18.92,57.21,116.86,87.05,53.11059058606828
2025-10-13 12:40:51.067728,65.97,34.21,122.46,89.89,55.97831548396969
2025-10-13 12:40:52.067727,81.83,83.02,56.59,59.97,49.801783016428644
2025-10-13 12:40:53.067727,27.13,79.07,297.8,45.4,50.666871390103864
2025-10-13 12:40:54.067726,20.38,94.12,195.95,60.94,48.64099590680451
2025-10-13 12:40:55.067726,66.13,80.8,126.76,22.91,50.17810682442622
2025-10-13 12:40:56.067725,13.68,82.35,82.93,125.77,49.94319812071771
2025-10-13 12:40:57.067725,30.26,23.74,267.82,46.25,57.49599986473572
2025-10-13 12:40:58.067725,35.92,48.28,245.24,60.21,54.414602081087864
2025-10-13 12:40:59.067724,88.16,41.65,200.06,101.72,55.17837129966421
2025-10-13 12:41:00.067724,39.84,29.73,71.31,87.41,56.454262893403175
2025-10-13 12:41:01.067723,55.27,81.41,151.42,130.65,50.168583018222485
2025-10-13 12:41:02.067723,75.7,70.26,102.45,108.11,51.471684142363046
2025-10-13 12:41:03.067722,81.84,46.34,104.4,133.95,54.453919307539216
2025-10-13 12:41:04.067722,18.12,69.74,229.89,41.39,51.718876550199184
2025-10-13 12:41:05.067721,74.1,24.01,137.14,41.33,57.25641890839969
2025-10-13 12:41:06.067721,74.07,39.17,77.34,30.46,55.27598732256304
2025-10-13 12:41:07.067720,84.66,40.12,115.63,95.86,55.2347063425569
2025-10-13 12:41:08.067720,75.08,57.71,71.82,139.94,52.99145005870333
2025-10-13 12:41:09.067720,20.99,86.81,96.63,67.36,49.39543338879635
2025-10-13 12:41:10.067719,35.56,86.39,214.55,90.89,49.638435384655814
2025-10-13 12:41:11.067719,45.99,63.91,52.05,55.04,52.1682136487872
2025-10-13 12:41:12.067718,19.63,65.93,83.8,126.24,51.98520354491045
2025-10-13 12:41:13.067718,20.26,76.28,200.75,59.04,50.865015428370924
2025-10-13 12:41:14.067717,77.03,89.64,84.04,73.53,49.02560321478043
2025-10-13 12:41:15.067717,24.48,65.0,135.71,77.96,52.16972786030739
2025-10-13 12:41:16.067716,86.93,98.42,214.73,34.05,48.129160929667755
2025-10-13 12:41:17.067716,28.07,25.53,245.82,114.73,57.256651966581366
2025-10-13 12:41:18.067715,51.72,24.12,173.48,76.47,57.3087064025234
2025-10-13 12:41:19.067715,27.99,86.14,208.81,105.16,49.66416985111908
2025-10-13 12:41:20.067714,90.0,29.31,91.54,72.18,56.53424810852483
2025-10-13 12:41:21.067714,56.08,42.79,56.15,73.71,54.804020826566784
2025-10-13 12:41:22.067714,57.57,35.48,206.97,23.72,55.93593673176869
2025-10-13 12:41:23.067713,84.05,92.38,240.88,25.39,48.91850809362846
2025-10-13 12:41:24.067713,22.72,37.4,135.38,26.01,55.58574875094126
2025-10-13 12:41:25.067712,17.38,80.93,67.8,42.39,50.07456341334761
2025-10-13 12:41:26.067712,92.84,53.16,83.61,116.6,53.56936696767286
2025-10-13 12:41:27.067711,88.07,59.47,74.76,108.0,52.76914648547878
2025-10-13 12:41:28.067711,31.48,82.66,122.06,11.11,49.93657184235932
2025-10-13 12:41:29.067710,60.33,51.02,299.86,114.51,54.173617061413466
2025-10-13 12:41:30.067710,68.94,29.45,267.36,51.19,56.78696188438339
2025-10-13 12:41:31.067709,88.77,42.04,152.26,101.72,55.05500681518185
2025-10-13 12:41:32.067709,27.87,56.68,168.32,87.44,53.25718793919392
2025-10-13 12:41:33.067709,76.99,22.51,112.86,138.81,57.42978835866186
2025-10-13 12:41:34.067708,25.18,84.97,142.93,45.45,49.69101867255356
2025-10-13 12:41:35.067708,57.55,84.48,256.2,22.55,49.923521725732115
2025-10-13 12:41:36.067707,27.04,77.33,88.82,135.11,50.57866140865684
2025-10-13 12:41:37.067707,35.31,82.27,118.82,25.19,49.983572745310795
2025-10-13 12:41:38.067706,55.2,66.74,241.5,82.58,52.120447395090814
2025-10-13 12:41:39.067706,37.16,38.08,154.1,149.85,55.56234895506131
2025-10-13 12:41:40.067705,94.76,54.2,228.33,14.47,53.64068936601382
2025-10-13 12:41:41.067705,64.79,48.2,252.41,109.94,54.44853686794951
2025-10-13 12:41:42.067704,81.09,40.68,62.4,33.31,55.06566018646283
2025-10-13 12:41:43.067704,26.73,79.51,100.92,127.92,50.32486689902534
2025-10-13 12:41:44.067703,21.07,63.04,197.96,40.42,52.50120815175877
2025-10-13 12:41:45.067703,33.82,94.44,52.16,49.99,48.37311204113955
2025-10-13 12:41:46.067703,79.23,31.0,202.47,36.05,56.48878069272944
2025-10-13 12:41:47.067702,26.87,31.2,163.12,61.34,56.40875629860013
2025-10-13 12:41:48.067702,30.88,41.26,132.31,56.36,55.10904049365675
2025-10-13 12:41:49.067701,73.16,93.47,60.41,77.68,48.51368546034233
2025-10-13 12:41:50.067701,78.08,66.7,57.23,56.44,51.829974792546665
2025-10-13 12:41:51.067700,56.53,70.4,227.31,45.71,51.63392365647077
2025-10-13 12:41:52.067700,22.25,71.73,106.21,47.96,51.27946657892253
2025-10-13 12:41:53.067699,80.95,54.79,98.81,69.64,53.378575652209605
2025-10-13 12:41:54.067699,59.48,22.98,177.29,75.36,57.45605998347363
2025-10-13 12:41:55.067699,89.24,67.86,205.62,27.04,51.91079432295789
2025-10-13 12:41:56.067698,27.55,33.47,187.88,33.77,56.158386191156495
2025-10-13 12:41:57.067698,22.42,87.12,216.48,40.94,49.53792734366469
2025-10-13 12:41:58.067697,29.19,82.87,231.53,121.82,50.11040905743571
2025-10-13 12:41:59.067697,26.16,49.33,180.49,135.27,54.20191644057519
2025-10-13 12:42:00.067696,78.47,90.32,158.09,49.52,49.05097023284446
2025-10-13 12:42:01.067696,18.09,84.49,241.49,69.91,49.911379833642854
2025-10-13 12:42:02.067695,79.0,29.98,270.12,60.07,56.72770140649771
2025-10-13 12:42:03.067695,64.89,78.95,79.64,23.07,50.33421481826304
2025-10-13 12:42:04.067694,87.94,23.41,58.08,112.4,57.225333265066496
2025-10-13 12:42:05.067694,49.64,75.72,99.1,40.22,50.77050074097063
2025-10-13 12:42:06.067694,32.94,24.98,249.41,132.56,57.335200311251796
2025-10-13 12:42:07.067693,86.68,23.84,154.23,20.3,57.298928357744835
2025-10-13 12:42:08.067693,10.61,22.39,112.77,18.5,57.413694103129494
2025-10-13 12:42:09.067692,88.03,79.86,286.53,111.32,50.567950320625215
2025-10-13 12:42:10.067692,63.1,32.33,134.51,86.9,56.23005837643267
2025-10-13 12:42:11.067691,23.74,28.24,92.68,126.36,56.68290379002642
2025-10-13 12:42:12.067691,34.91,25.88,257.72,25.17,57.208826953907916
2025-10-13 12:42:13.067690,60.16,36.2,72.31,105.17,55.656356030517465
2025-10-13 12:42:14.067690,18.25,55.34,265.36,97.4,53.57832001115369
2025-10-13 12:42:15.067689,14.88,28.54,206.86,11.48,56.79506145616171
2025-10-13 12:42:16.067689,54.1,81.21,279.23,119.71,50.39089906196614
2025-10-13 12:42:17.067689,12.85,71.64,158.7,63.85,51.3769753898134
2025-10-13 12:42:18.067688,75.53,65.55,137.74,144.99,52.12175657830876
2025-10-13 12:42:19.067688,69.23,48.18,79.42,107.0,54.17920575453195
2025-10-13 12:42:20.067687,88.84,20.19,197.38,103.81,57.84155307850988
2025-10-13 12:42:21.067687,80.18,33.43,163.52,111.92,56.145236218989595
2025-10-13 12:42:22.067686,15.4,83.44,94.85,74.06,49.81315474448511
2025-10-13 12:42:23.067686,27.17,57.95,263.27,79.94,53.246219745820056
2025-10-13 12:42:24.067685,27.05,83.5,108.72,102.35,49.834689594288896
2025-10-13 12:42:25.067685,47.59,73.63,274.92,37.48,51.305019795353445
2025-10-13 12:42:26.067684,56.46,78.17,239.19,70.78,50.693388671202754
2025-10-13 12:42:27.067684,49.34,24.73,68.9,116.48,57.07929705635657
2025-10-13 12:42:28.067683,29.3,69.76,299.68,49.72,51.827883871015686
2025-10-13 12:42:29.067683,87.78,74.18,152.29,63.76,51.051261242731094
2025-10-13 12:42:30.067683,13.14,81.85,232.53,64.87,50.22412129342448
2025-10-13 12:42:31.067682,12.56,84.42,167.81,87.27,49.8090815057795
2025-10-13 12:42:32.067682,74.52,88.72,215.1,30.43,49.334235832214375
2025-10-13 12:42:33.067681,34.21,75.74,276.37,15.14,51.039349722371924
2025-10-13 12:42:34.067681,73.21,91.83,167.36,135.46,48.89989518926035
2025-10-13 12:42:35.067680,35.43,26.55,54.44,73.48,56.81943530959045
2025-10-13 12:42:36.067680,58.11,67.29,80.07,73.19,51.796740986885716
2025-10-13 12:42:37.067679,83.57,95.33,222.35,119.53,48.547026750124054
2025-10-13 12:42:38.067679,25.94,27.0,234.51,79.51,57.047216676566634
2025-10-13 12:42:39.067678,70.97,91.26,155.69,113.47,48.946801802083485
2025-10-13 12:42:40.067678,78.97,24.77,225.33,27.08,57.296504539421655
2025-10-13 12:42:41.067678,92.77,30.82,216.9,54.71,56.538547350929065
2025-10-13 12:42:42.067677,26.22,77.32,225.0,64.06,50.7750599136184
2025-10-13 12:42:43.067677,52.6,94.29,213.26,37.42,48.64095929645686
2025-10-13 12:42:44.067676,34.99,41.91,234.41,136.86,55.20890003901245
2025-10-13 12:42:45.067676,47.03,23.52,271.19,34.15,57.52551563902922
2025-10-13 12:42:46.067675,15.65,79.51,171.36,24.88,50.40880600737601
2025-10-13 12:42:47.067675,85.98,73.51,258.65,114.16,51.31411075164867
2025-10-13 12:42:48.067674,37.27,95.06,112.06,132.36,48.4110552402857
2025-10-13 12:42:49.067674,94.06,31.0,174.28,138.89,56.470992832578496
2025-10-13 12:42:50.067673,47.44,89.43,180.06,101.75,49.20939598562214
2025-10-13 12:42:51.067673,40.1,25.64,290.4,130.91,57.31698670474627
2025-10-13 12:42:52.067673,52.84,83.53,292.63,17.05,50.09725072706104
2025-10-13 12:42:53.067672,21.89,62.05,154.83,88.0,52.568861208446066
2025-10-13 12:42:54.067672,81.94,27.53,299.39,42.02,57.07339726028258
2025-10-13 12:42:55.067671,78.67,80.45,231.88,143.74,50.417315698084955
2025-10-13 12:42:56.067671,79.98,68.17,80.41,25.39,51.67565254629685
2025-10-13 12:42:57.067670,45.26,34.13,105.76,19.36,55.94399491910961
2025-10-13 12:42:58.067670,40.49,82.81,286.19,69.86,50.19018297057629
2025-10-13 12:42:59.067669,91.5,66.24,118.3,135.82,52.00319634549709
2025-10-13 12:43:00.067669,58.26,64.15,110.34,47.62,52.227821144464166
2025-10-13 12:43:01.067668,85.55,45.03,125.98,36.8,54.62560393002168
2025-10-13 12:43:02.067668,32.07,69.46,216.47,111.64,51.75066689615943
2025-10-13 12:43:03.067667,56.29,72.12,185.81,147.01,51.38113968154492
2025-10-13 12:43:04.067666,67.32,81.68,83.62,128.19,50.02816138829227
2025-10-13 12:43:05.067666,18.35,79.96,107.97,37.51,50.256797184007446
2025-10-13 12:43:06.067665,85.12,52.99,161.0,75.83,53.70129763843885
2025-10-13 12:43:07.067665,47.54,77.36,299.59,49.66,50.88327164974426
2025-10-13 12:43:08.067664,77.72,35.92,227.84,53.54,55.92160978610766
2025-10-13 12:43:09.067664,77.91,33.15,172.19,63.44,56.1811795850056
2025-10-13 12:43:10.067663,67.92,83.04,117.83,142.44,49.916413849880726
2025-10-13 12:43:11.067663,42.29,23.58,126.53,103.55,57.309192779886715
2025-10-13 12:43:12.067662,57.73,93.76,120.04,55.27,48.565333405090854
2025-10-13 12:43:13.067662,78.53,87.51,275.88,148.01,49.61000611397196
2025-10-13 12:43:14.067662,18.72,51.72,105.6,28.79,53.7602453838391
2025-10-13 12:43:15.067661,79.49,67.87,239.18,107.93,51.98289004121523
2025-10-13 12:43:16.067661,34.39,28.91,260.33,74.98,56.84915583229433
2025-10-13 12:43:17.067660,42.13,63.64,202.38,100.68,52.449031441577766
2025-10-13 12:43:18.067660,34.09,49.53,153.71,145.88,54.137822113162244
2025-10-13 12:43:19.067659,93.49,59.49,208.02,76.67,52.96743167544911
2025-10-13 12:43:20.067659,70.61,36.25,261.78,68.46,55.93760968316953
2025-10-13 12:43:21.067658,94.83,42.11,123.49,89.16,54.998005178495745
2025-10-13 12:43:22.067658,18.17,83.63,107.24,52.19,49.803346765497714
2025-10-13 12:43:23.067657,92.32,85.75,192.51,59.07,49.67527002613746
2025-10-13 12:43:24.067657,29.25,36.34,81.33,36.93,55.6355847552266
2025-10-13 12:43:25.067657,11.58,75.79,68.56,147.39,50.74144254061803
2025-10-13 12:43:26.067656,28.37,27.96,205.5,81.82,56.883053150937286
2025-10-13 12:43:27.067656,25.65,38.66,123.55,131.87,55.4377897292061
2025-10-13 12:43:28.067655,73.53,43.42,263.6,14.52,55.0356036163904
2025-10-13 12:43:29.067655,67.1,47.75,294.41,20.71,54.54737734401549
2025-10-13 12:43:30.067654,40.24,39.42,119.95,74.3,55.32293355967227
2025-10-13 12:43:31.067654,25.74,82.77,176.91,50.3,50.018902141202844
2025-10-13 12:43:32.067653,40.56,63.96,135.83,94.06,52.30328768859233
2025-10-13 12:43:33.067653,92.08,31.03,79.9,25.34,56.29024698163606
2025-10-13 12:43:34.067652,35.64,34.72,191.42,68.0,56.01737673049287
2025-10-13 12:43:35.067652,68.43,33.62,53.99,68.97,55.93898070737238
2025-10-13 12:43:36.067651,38.51,97.39,273.57,25.94,48.34727674920331
2025-10-13 12:43:37.067651,78.49,97.21,164.01,118.75,48.221783725796996
2025-10-13 12:43:38.067650,58.95,65.39,62.07,122.33,52.017257230969754
2025-10-13 12:43:39.067650,66.61,41.5,202.2,25.28,55.180754308238086
2025-10-13 12:43:40.067650,13.22,58.72,95.54,135.09,52.90186002722352
2025-10-13 12:43:41.067649,72.54,70.49,187.93,87.39,51.57172688623703
2025-10-13 12:43:42.067649,32.86,83.58,190.94,138.86,49.9629471730376
2025-10-13 12:43:43.067648,64.72,71.11,225.18,14.59,51.53437017402278
2025-10-13 12:43:44.067648,45.63,68.31,223.83,66.05,51.893414360092194
2025-10-13 12:43:45.067647,37.25,47.24,207.56,122.58,54.5008027955233
2025-10-13 12:43:46.067647,39.8,69.38,288.27,124.83,51.87649762474824
2025-10-13 12:43:47.067646,19.91,25.06,173.63,121.72,57.203736118971555
2025-10-13 12:43:48.067646,21.33,62.76,289.41,131.22,52.702593996078896
2025-10-13 12:43:49.067645,20.01,53.86,64.59,118.73,53.453121168335365
2025-10-13 12:43:50.067645,67.3,24.98,132.15,98.26,57.14266303781823
2025-10-13 12:43:51.067644,33.84,83.86,106.88,68.97,49.77850538912286
2025-10-13 12:43:52.067644,91.59,57.58,194.92,69.52,53.182427279144214
2025-10-13 12:43:53.067643,79.75,40.27,285.79,127.56,55.4908263113694
2025-10-13 12:43:54.067643,39.34,63.86,241.88,126.46,52.49019934132899
2025-10-13 12:43:55.067643,53.85,52.29,252.55,121.29,53.94340174746353
2025-10-13 12:43:56.067642,76.72,38.29,206.91,10.09,55.58314581461349
2025-10-13 12:43:57.067642,22.43,20.99,205.97,138.86,57.76458868377225
2025-10-13 12:43:58.067641,25.52,45.93,165.33,70.5,54.584064737315884
2025-10-13 12:43:59.067641,42.19,48.08,273.72,148.52,54.506738239207806
2025-10-13 12:44:00.067640,54.4,87.05,227.71,58.46,49.56871761998335
2025-10-13 12:44:01.067640,20.8,49.84,132.68,11.23,54.03180119784005
2025-10-13 12:44:02.067639,49.66,62.47,247.88,119.94,52.67066416923188
2025-10-13 12:44:03.067639,26.67,26.01,118.66,59.44,56.98356728792302
2025-10-13 12:44:04.067638,84.72,64.48,289.28,31.71,52.46311561035221
2025-10-13 12:44:05.067638,89.49,38.05,103.25,39.27,55.45802951343391
2025-10-13 12:44:06.067637,72.53,22.82,105.99,84.94,57.36667931141598
2025-10-13 12:44:07.067637,21.65,25.48,110.9,147.46,57.05985296890987
2025-10-13 12:44:08.067637,68.45,85.04,173.82,49.61,49.73178928770018
2025-10-13 12:44:09.067636,55.85,58.56,53.65,66.94,52.8386208674513
2025-10-13 12:44:10.067636,82.21,80.17,205.73,62.24,50.39022742893849
2025-10-13 12:44:11.067635,42.42,24.18,93.33,81.76,57.17701833356986
2025-10-13 12:44:12.067635,93.35,33.11,79.56,73.91,56.04369228481799
2025-10-13 12:44:13.067634,78.09,41.07,199.99,67.6,55.24158497341501
2025-10-13 12:44:14.067634,27.19,33.66,181.14,94.58,56.13981461250227
2025-10-13 12:44:15.067633,66.92,94.53,114.39,146.86,48.48428953414097
2025-10-13 12:44:16.067633,54.09,27.33,266.66,76.8,57.055888778617735
2025-10-13 12:44:17.067632,72.51,40.53,175.33,66.4,55.26974282495121
2025-10-13 12:44:18.067632,41.92,70.05,63.79,139.16,51.44516956713248
2025-10-13 12:44:19.067631,11.15,98.31,168.63,26.97,48.06877908356894
2025-10-13 12:44:20.067631,42.94,97.0,238.57,129.5,48.36746834569928
2025-10-13 12:44:21.067630,65.95,52.5,239.31,33.25,53.873972081983005
2025-10-13 12:44:22.067630,21.41,72.06,253.59,26.8,51.46396201426237
2025-10-13 12:44:23.067629,89.78,37.25,215.32,12.24,55.72611655540498
2025-10-13 12:44:24.067629,38.62,80.77,249.5,44.27,50.37963918451041
2025-10-13 12:44:25.067629,60.15,33.54,273.86,36.68,56.28515798566648
2025-10-13 12:44:26.067628,19.41,69.47,284.9,98.89,51.85337780234696
2025-10-13 12:44:27.067628,12.12,84.83,242.26,138.58,49.88795177616854
2025-10-13 12:44:28.067627,54.5,65.5,61.44,118.19,52.00153819091575
2025-10-13 12:44:29.067627,50.17,31.4,204.32,104.01,56.459406532177915
2025-10-13 12:44:30.067626,94.81,87.11,221.85,51.67,49.55033722896588
2025-10-13 12:44:31.067626,80.08,30.94,197.85,109.54,56.507851690160614
2025-10-13 12:44:32.067625,69.75,81.46,250.87,71.73,50.3030841255236
2025-10-13 12:44:33.067625,64.44,78.97,228.36,138.34,50.594335087687355
2025-10-13 12:44:34.067624,90.32,43.52,267.18,109.99,55.053279112875146
2025-10-13 12:44:35.067624,85.91,50.24,185.8,107.56,54.09004161607335
2025-10-13 12:44:36.067623,18.43,55.37,160.48,125.77,53.41753122036461
2025-10-13 12:44:37.067623,36.74,76.28,124.58,25.96,50.737176073673545
2025-10-13 12:44:38.067623,28.22,79.63,220.55,81.45,50.48548367115433
2025-10-13 12:44:39.067622,66.93,78.74,83.92,29.79,50.36874208513672
2025-10-13 12:44:40.067622,82.59,68.01,289.62,125.97,52.04915602720387
2025-10-13 12:44:41.067621,90.6,44.45,232.25,49.31,54.86740734018745
2025-10-13 12:44:42.067621,94.64,70.13,202.0,63.72,51.63243832328246
2025-10-13 12:44:43.067620,83.33,43.82,219.62,73.59,54.93213656633641
2025-10-13 12:44:44.067620,38.94,95.07,137.57,136.17,48.450762238901575
2025-10-13 12:44:45.067619,27.13,95.85,125.11,60.11,48.31479407424862
2025-10-13 12:44:46.067619,33.19,96.1,126.81,21.58,48.27650529731532
2025-10-13 12:44:47.067618,69.35,44.62,98.55,81.52,54.64504707351391
2025-10-13 12:44:48.067618,65.05,91.74,260.07,53.39,49.03529393213297
2025-10-13 12:44:49.067617,81.39,56.81,260.26,126.19,53.39503717368332
2025-10-13 12:44:50.067617,32.73,87.55,50.65,24.62,49.22046102708465
