timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 03:53:59.719565,20.61,77.15,192.77,28.64,52.53535264290098
2025-10-22 03:54:00.719565,65.82,75.69,210.01,108.31,51.792794368142275
2025-10-22 03:54:01.719564,83.82,34.58,159.7,52.56,52.595922837837186
2025-10-22 03:54:02.719564,72.48,75.56,198.48,71.62,52.09814869537645
2025-10-22 03:54:03.719564,78.01,96.14,266.43,82.26,52.54594525142405
2025-10-22 03:54:04.719563,76.18,27.59,246.5,116.22,53.191223784735996
2025-10-22 03:54:05.719563,30.24,59.21,93.37,33.29,51.37629587096105
2025-10-22 03:54:06.719562,41.01,58.32,119.9,55.96,51.4919228920146
2025-10-22 03:54:07.719562,50.78,40.93,237.99,19.34,54.045076100572096
2025-10-22 03:54:08.719561,53.97,44.12,155.51,19.83,52.76415324782042
2025-10-22 03:54:09.719561,24.16,95.21,203.95,72.92,51.76765975502859
2025-10-22 03:54:10.719561,10.84,66.4,62.73,31.39,50.80681541932727
2025-10-22 03:54:11.719560,49.16,95.12,187.66,70.19,51.56547775665789
2025-10-22 03:54:12.719560,66.72,74.3,136.04,67.48,51.260174457968
2025-10-22 03:54:13.719559,72.81,40.67,132.53,37.05,52.274515441247296
2025-10-22 03:54:14.719559,81.82,57.04,175.76,128.05,51.410132735578976
2025-10-22 03:54:15.719559,34.57,63.07,81.58,51.87,50.88681821693394
2025-10-22 03:54:16.719558,90.9,37.37,261.29,53.01,54.025330579277146
2025-10-22 03:54:17.719558,28.82,24.63,142.15,57.73,52.47134888313742
2025-10-22 03:54:18.719557,60.93,45.17,270.93,31.0,54.29354857317434
2025-10-22 03:54:19.719557,39.69,41.23,118.58,15.55,52.33510534929269
2025-10-22 03:54:20.719556,31.11,50.03,181.82,78.69,52.27463256007625
2025-10-22 03:54:21.719556,81.28,71.54,293.51,51.05,53.838238142164336
2025-10-22 03:54:22.719556,67.57,35.77,229.47,37.96,53.78396533036724
2025-10-22 03:54:23.719555,18.18,33.82,84.1,129.87,50.50697324913758
2025-10-22 03:54:24.719555,47.29,63.96,100.48,100.12,50.52569099830044
2025-10-22 03:54:25.719554,14.17,22.96,88.6,41.97,51.921566214699986
2025-10-22 03:54:26.719554,10.08,29.66,296.43,132.0,53.67959304443202
2025-10-22 03:54:27.719553,42.78,90.16,208.56,147.3,50.979761336234624
2025-10-22 03:54:28.719553,90.66,31.41,289.52,34.75,54.79411208535973
2025-10-22 03:54:29.719553,14.92,91.36,136.99,44.66,51.225562877069144
2025-10-22 03:54:30.719552,19.83,90.12,76.69,56.48,50.21328683986448
2025-10-22 03:54:31.719552,27.25,85.16,298.62,28.02,53.936373485576965
2025-10-22 03:54:32.719551,78.62,78.75,102.77,105.43,50.19440136461402
2025-10-22 03:54:33.719551,13.4,80.03,270.35,19.0,53.74033407015089
2025-10-22 03:54:34.719550,50.28,94.67,81.92,74.26,49.97008442770738
2025-10-22 03:54:35.719550,88.3,22.24,119.98,138.12,51.159715123060465
2025-10-22 03:54:36.719550,36.6,71.52,261.74,37.21,53.55035637499372
2025-10-22 03:54:37.719549,25.18,55.57,222.32,48.44,53.14713805394695
2025-10-22 03:54:38.719549,56.93,65.11,215.21,129.08,51.81409986483706
2025-10-22 03:54:39.719548,36.2,71.05,188.5,81.76,51.911661024170535
2025-10-22 03:54:40.719548,74.31,65.03,255.84,40.72,53.54875085853234
2025-10-22 03:54:41.719547,14.91,47.69,148.1,60.81,52.05662421495165
2025-10-22 03:54:42.719547,17.34,30.03,124.3,67.04,51.98129006057758
2025-10-22 03:54:43.719547,67.44,27.98,237.42,47.75,53.9309341664094
2025-10-22 03:54:44.719546,87.11,71.82,62.19,73.28,50.15131914097741
2025-10-22 03:54:45.719546,70.83,67.64,64.28,55.1,50.499690914652504
2025-10-22 03:54:46.719545,68.78,72.36,226.68,114.84,52.020253828847295
2025-10-22 03:54:47.719545,13.62,72.47,65.43,94.3,49.91543682288295
2025-10-22 03:54:48.719544,46.65,88.56,277.38,47.66,53.30377664728756
2025-10-22 03:54:49.719544,21.97,67.1,114.83,140.25,50.15711463624376
2025-10-22 03:54:50.719544,80.45,64.72,146.11,130.44,50.79017008562161
2025-10-22 03:54:51.719543,62.27,87.27,164.8,54.69,51.58675243998018
2025-10-22 03:54:52.719543,71.12,46.25,54.52,89.53,50.342468219973604
2025-10-22 03:54:53.719542,17.77,29.32,239.77,71.9,53.6278865344916
2025-10-22 03:54:54.719542,27.07,41.71,119.95,53.73,51.854435341050305
2025-10-22 03:54:55.719541,15.78,91.16,195.22,71.69,51.736560374116856
2025-10-22 03:54:56.719541,91.48,89.75,219.55,115.63,51.55670306977208
2025-10-22 03:54:57.719541,10.21,88.68,284.21,19.15,53.76837840180553
2025-10-22 03:54:58.719540,22.63,55.47,255.42,24.47,53.94334159369926
2025-10-22 03:54:59.719540,18.63,26.4,221.06,31.21,53.9352585746266
2025-10-22 03:55:00.719539,83.38,36.2,61.66,44.75,51.22486573245336
2025-10-22 03:55:01.719539,88.13,73.71,290.26,41.09,53.87514483374748
2025-10-22 03:55:02.719538,91.9,55.23,291.8,128.78,53.140283691833496
2025-10-22 03:55:03.719538,79.93,94.21,120.26,74.72,50.536149273244206
2025-10-22 03:55:04.719537,76.05,80.93,113.75,80.6,50.63126652600413
2025-10-22 03:55:05.719537,16.28,36.08,240.42,119.18,52.89364748884767
2025-10-22 03:55:06.719537,81.07,28.5,256.76,87.51,53.69290178957842
2025-10-22 03:55:07.719536,11.64,93.4,222.32,92.15,51.8262156783542
2025-10-22 03:55:08.719536,26.26,83.84,219.36,116.79,51.6575090226583
2025-10-22 03:55:09.719535,40.6,54.62,233.84,78.08,52.953987163821715
2025-10-22 03:55:10.719535,19.73,62.16,224.6,61.16,52.88481840405815
2025-10-22 03:55:11.719534,25.29,34.58,203.37,79.87,52.88559476432562
2025-10-22 03:55:12.719534,62.81,45.36,194.79,148.92,51.65520873104965
2025-10-22 03:55:13.719534,91.69,26.1,200.2,147.71,52.136416498376484
2025-10-22 03:55:14.719533,12.44,85.76,163.03,115.34,50.81084262799821
2025-10-22 03:55:15.719533,32.34,83.07,151.47,147.73,50.27843858348714
2025-10-22 03:55:16.719532,50.15,82.61,256.88,92.32,52.547682408981835
2025-10-22 03:55:17.719532,41.89,57.54,144.27,31.23,52.183400026029936
2025-10-22 03:55:18.719531,61.46,21.99,157.44,67.92,52.61763277072574
2025-10-22 03:55:19.719531,75.88,41.01,282.99,60.06,54.18015734106564
2025-10-22 03:55:20.719531,85.99,26.95,68.75,25.12,51.766953049785975
2025-10-22 03:55:21.719530,20.76,68.83,120.44,124.2,50.41123541918923
2025-10-22 03:55:22.719530,60.06,60.66,281.37,48.05,53.91682262552984
2025-10-22 03:55:23.719529,90.57,31.42,124.62,125.93,51.20054269387023
2025-10-22 03:55:24.719529,36.49,27.03,136.37,89.74,51.926599338933876
2025-10-22 03:55:25.719528,23.69,47.77,170.46,29.32,52.78831389503018
2025-10-22 03:55:26.719528,14.36,38.92,259.49,107.25,53.27007538511764
2025-10-22 03:55:27.719528,17.21,40.61,180.69,51.06,52.80238836129326
2025-10-22 03:55:28.719527,74.0,81.9,121.96,86.06,50.6620832627642
2025-10-22 03:55:29.719527,10.89,87.28,134.53,122.98,50.26375360845179
2025-10-22 03:55:30.719526,30.93,58.63,290.91,121.19,53.156676606730784
2025-10-22 03:55:31.719526,45.22,24.62,79.98,32.86,51.87894445164811
2025-10-22 03:55:32.719526,51.72,67.6,262.37,75.96,53.13972817783477
2025-10-22 03:55:33.719525,35.92,31.93,102.88,135.44,50.748875758502244
2025-10-22 03:55:34.719525,24.5,69.18,166.13,45.35,52.089196369704055
2025-10-22 03:55:35.719524,89.13,60.36,78.62,147.33,49.669704858636784
2025-10-22 03:55:36.719524,55.6,81.24,208.02,116.37,51.548602062342205
2025-10-22 03:55:37.719523,44.76,25.34,290.33,19.14,55.12853649058674
2025-10-22 03:55:38.719523,33.58,75.63,188.12,99.87,51.58126779241019
2025-10-22 03:55:39.719523,11.27,40.38,184.64,129.73,51.85295650901149
2025-10-22 03:55:40.719522,11.87,76.96,65.05,108.46,49.637661811109524
2025-10-22 03:55:41.719522,14.75,63.84,283.72,27.38,54.153447406134845
2025-10-22 03:55:42.719520,73.19,28.25,274.85,41.23,54.55879453843818
2025-10-22 03:55:43.719520,47.53,73.34,185.87,41.39,52.34646046441988
2025-10-22 03:55:44.719520,30.38,52.49,57.45,79.93,50.383835919690114
2025-10-22 03:55:45.719519,87.43,72.64,104.75,24.98,51.38091270954748
2025-10-22 03:55:46.719519,32.68,41.78,136.58,66.28,51.935683015195515
2025-10-22 03:55:47.719518,31.99,81.16,186.85,99.01,51.46279299035101
2025-10-22 03:55:48.719518,83.1,49.94,95.39,74.05,51.06750041311448
2025-10-22 03:55:49.719517,88.12,59.26,178.9,116.54,51.559769119063645
2025-10-22 03:55:50.719517,41.48,31.63,245.43,23.88,54.282376943037505
2025-10-22 03:55:51.719517,82.1,94.02,82.8,49.7,50.31197953208551
2025-10-22 03:55:52.719516,65.49,81.53,224.24,62.48,52.474113990649094
2025-10-22 03:55:53.719516,39.92,91.05,96.21,92.31,50.020230618794976
2025-10-22 03:55:54.719515,77.76,30.57,53.7,38.25,51.304547342990055
2025-10-22 03:55:55.719515,16.32,88.02,253.95,148.87,51.66871762341098
2025-10-22 03:55:56.719514,55.67,85.56,56.76,76.36,49.75645812243543
2025-10-22 03:55:57.719513,62.7,52.32,187.84,56.82,52.598410648915774
2025-10-22 03:55:58.719513,47.43,36.35,221.98,48.09,53.53208153436785
2025-10-22 03:55:59.719512,15.58,82.03,222.75,59.52,52.48029469417324
2025-10-22 03:56:00.719512,74.87,80.26,165.38,50.46,51.79025731965797
2025-10-22 03:56:01.719511,75.03,49.85,287.02,116.97,53.32993681770009
2025-10-22 03:56:02.719511,75.21,50.7,299.38,10.15,54.86846071241893
2025-10-22 03:56:03.719511,87.5,94.18,59.96,131.74,48.91814874716722
2025-10-22 03:56:04.719510,17.23,30.53,111.8,20.83,52.38223953565771
2025-10-22 03:56:05.719510,68.87,59.3,234.1,74.93,52.90447435024433
2025-10-22 03:56:06.719509,51.29,40.18,204.14,96.18,52.57478205008374
2025-10-22 03:56:07.719509,75.32,81.48,256.12,19.63,53.494282724411704
2025-10-22 03:56:08.719508,12.71,76.54,169.2,77.67,51.57089375202737
2025-10-22 03:56:09.719508,56.04,77.43,203.43,49.02,52.424034607634795
2025-10-22 03:56:10.719508,91.21,47.17,99.1,131.45,50.43910260243347
2025-10-22 03:56:11.719507,67.77,50.69,288.74,72.91,53.90513244990435
2025-10-22 03:56:12.719507,76.99,34.67,103.3,107.54,51.05900325549264
2025-10-22 03:56:13.719506,92.19,37.79,166.63,113.63,51.84765606494378
2025-10-22 03:56:14.719506,62.87,72.3,80.97,104.14,50.02036011334326
2025-10-22 03:56:15.719505,33.43,59.97,116.66,72.58,51.19747518701267
2025-10-22 03:56:16.719505,84.72,61.49,293.53,124.93,53.08966776153137
2025-10-22 03:56:17.719505,79.39,24.3,106.59,54.71,51.994863728595526
2025-10-22 03:56:18.719504,72.73,63.82,147.4,29.52,52.12540305775291
2025-10-22 03:56:19.719504,65.52,88.47,266.34,36.21,53.29082996096883
2025-10-22 03:56:20.719503,57.85,56.01,187.54,57.87,52.506501817877
2025-10-22 03:56:21.719503,84.64,28.47,226.6,82.47,53.31564775786817
2025-10-22 03:56:22.719502,94.69,69.05,274.49,42.76,53.71563846246439
2025-10-22 03:56:23.719502,38.0,37.02,297.2,114.2,53.77228199809234
2025-10-22 03:56:24.719502,73.01,31.45,64.88,82.71,50.879060993425675
2025-10-22 03:56:25.719501,40.63,96.03,260.24,118.6,51.98981064412101
2025-10-22 03:56:26.719501,63.25,67.48,102.29,25.72,51.43876210489609
2025-10-22 03:56:27.719500,73.91,86.54,100.67,70.59,50.45554624696384
2025-10-22 03:56:28.719500,67.16,59.03,165.8,27.49,52.51765107902061
2025-10-22 03:56:29.719499,42.46,24.55,183.94,120.9,52.27372191735152
2025-10-22 03:56:30.719499,89.1,29.32,67.84,34.63,51.58373073317751
2025-10-22 03:56:31.719499,11.42,28.65,181.97,147.87,51.81563993544412
2025-10-22 03:56:32.719498,93.31,44.97,254.99,149.76,52.53584431602786
2025-10-22 03:56:33.719498,26.93,71.5,143.56,107.45,50.91252387127255
2025-10-22 03:56:34.719497,44.74,60.08,113.14,55.51,51.36319346190332
2025-10-22 03:56:35.719497,77.16,49.27,58.36,74.18,50.53573465635921
2025-10-22 03:56:36.719496,60.19,52.8,152.98,148.14,50.902352837977276
2025-10-22 03:56:37.719496,47.97,45.72,299.91,24.34,54.79356510477294
2025-10-22 03:56:38.719496,93.31,47.81,230.98,144.71,52.19143509162436
2025-10-22 03:56:39.719495,38.33,23.27,54.8,67.05,51.09659754074491
2025-10-22 03:56:40.719495,87.41,51.46,121.25,134.48,50.63921349428059
2025-10-22 03:56:41.719494,84.07,57.82,141.79,19.71,52.28957835369759
2025-10-22 03:56:42.719494,90.62,81.86,115.15,99.71,50.38733203386166
2025-10-22 03:56:43.719493,54.79,31.55,208.78,23.39,53.75233296349671
2025-10-22 03:56:44.719493,80.59,54.1,262.44,83.47,53.31487045493593
2025-10-22 03:56:45.719493,10.61,23.28,74.26,115.14,50.76339554329824
2025-10-22 03:56:46.719492,32.54,39.64,86.23,147.8,50.19087099684293
2025-10-22 03:56:47.719492,40.42,84.61,240.9,145.88,51.584015480704004
2025-10-22 03:56:48.719491,79.11,34.02,89.83,27.37,51.9056432220746
2025-10-22 03:56:49.719491,70.43,50.09,154.74,53.58,52.198965665826385
2025-10-22 03:56:50.719490,52.94,52.77,286.77,12.39,54.613043302642495
2025-10-22 03:56:51.719490,53.76,92.82,195.19,28.15,52.26293599411122
2025-10-22 03:56:52.719490,84.69,64.51,276.61,87.7,53.25968480037118
2025-10-22 03:56:53.719489,57.6,39.31,245.55,63.93,53.614916934685404
2025-10-22 03:56:54.719489,58.1,73.3,192.18,73.06,52.032473702421534
2025-10-22 03:56:55.719488,80.81,46.85,139.88,51.11,52.077597712795665
2025-10-22 03:56:56.719488,31.7,45.37,289.38,77.69,53.95972132413295
2025-10-22 03:56:57.719487,76.56,60.43,70.58,95.06,50.22269840294615
2025-10-22 03:56:58.719487,74.33,54.74,180.17,81.68,52.11749712331384
2025-10-22 03:56:59.719487,44.44,24.64,245.3,87.25,53.60544282227543
2025-10-22 03:57:00.719486,62.22,51.24,163.75,58.82,52.24074532008214
2025-10-22 03:57:01.719486,78.87,33.66,93.53,97.54,51.06449409520354
2025-10-22 03:57:02.719485,20.1,51.81,159.49,104.58,51.57812262827081
2025-10-22 03:57:03.719485,66.37,86.14,248.16,93.84,52.329346564621616
2025-10-22 03:57:04.719484,69.45,41.41,192.97,92.9,52.42835626673778
2025-10-22 03:57:05.719484,11.47,33.38,273.21,47.84,54.34681511999494
2025-10-22 03:57:06.719484,19.06,22.24,72.37,103.22,50.90985044611713
2025-10-22 03:57:07.719483,52.88,21.99,127.28,60.24,52.27373848285395
2025-10-22 03:57:08.719483,12.34,33.06,296.41,58.7,54.55405913738653
2025-10-22 03:57:09.719482,22.38,30.35,81.85,83.81,51.136056520536435
2025-10-22 03:57:10.719482,42.82,44.94,101.8,82.18,51.15726974565647
2025-10-22 03:57:11.719481,86.79,31.54,195.06,116.16,52.35774308957537
2025-10-22 03:57:12.719481,62.93,45.21,227.76,19.57,53.806130850858224
2025-10-22 03:57:13.719481,38.21,95.73,289.79,51.01,53.29905191700138
2025-10-22 03:57:14.719480,65.84,52.82,208.11,38.17,53.12582491903767
2025-10-22 03:57:15.719480,69.8,51.06,95.26,32.33,51.57982445617201
2025-10-22 03:57:16.719479,39.4,22.18,282.52,118.02,53.80526319643798
2025-10-22 03:57:17.719479,21.2,21.72,207.01,44.74,53.64883076786695
2025-10-22 03:57:18.719478,94.93,73.14,279.92,125.36,52.6507422019741
2025-10-22 03:57:19.719478,93.36,76.32,94.26,64.9,50.63960527829886
2025-10-22 03:57:20.719478,14.92,83.64,235.98,78.14,52.40266884861581
2025-10-22 03:57:21.719477,16.35,84.83,179.52,129.98,50.88320297075568
2025-10-22 03:57:22.719477,40.27,82.48,157.36,101.18,50.97555030035014
2025-10-22 03:57:23.719476,78.62,44.71,187.77,78.45,52.47174007908335
2025-10-22 03:57:24.719476,44.39,74.53,192.99,82.78,51.89465740165934
2025-10-22 03:57:25.719475,56.7,94.05,79.71,34.62,50.460014019018864
2025-10-22 03:57:26.719475,33.53,65.65,201.96,126.67,51.639788894714926
2025-10-22 03:57:27.719475,12.76,80.41,281.23,29.04,53.763255148892306
2025-10-22 03:57:28.719474,43.05,59.6,263.01,144.68,52.42552719052429
2025-10-22 03:57:29.719474,93.67,95.42,114.14,105.29,50.028797425753275
2025-10-22 03:57:30.719473,44.5,37.21,58.87,138.8,49.95378643864683
2025-10-22 03:57:31.719473,69.68,77.13,244.09,19.75,53.403395172925215
2025-10-22 03:57:32.719472,19.53,59.79,50.44,24.58,50.8465814195075
2025-10-22 03:57:33.719472,83.54,85.21,140.11,23.41,51.66805174727315
2025-10-22 03:57:34.719472,16.71,98.74,172.95,17.93,51.9492493166854
2025-10-22 03:57:35.719471,50.44,28.82,221.46,127.08,52.65931393334069
2025-10-22 03:57:36.719471,58.39,91.72,89.27,89.93,49.93554544444859
2025-10-22 03:57:37.719470,30.99,53.81,194.01,116.07,51.896893601160514
2025-10-22 03:57:38.719470,28.16,37.39,164.47,28.37,52.920770240933145
2025-10-22 03:57:39.719469,39.61,90.78,128.09,34.7,51.2346860032119
2025-10-22 03:57:40.719469,91.62,36.37,218.07,139.4,52.29966369290199
2025-10-22 03:57:41.719469,28.72,27.39,118.1,120.96,51.24959271897141
2025-10-22 03:57:42.719468,47.41,43.2,166.53,51.71,52.53424601221736
2025-10-22 03:57:43.719468,30.41,67.61,96.12,21.1,51.40502373090214
2025-10-22 03:57:44.719467,52.72,33.39,191.06,108.76,52.357126172619864
2025-10-22 03:57:45.719467,19.33,95.8,206.24,55.85,52.00903192395252
2025-10-22 03:57:46.719466,50.14,92.31,185.62,47.07,51.889304418144114
2025-10-22 03:57:47.719466,33.1,88.76,296.43,99.95,52.906717011709596
2025-10-22 03:57:48.719466,28.2,80.62,236.09,142.62,51.63536518399364
2025-10-22 03:57:49.719465,31.18,74.56,74.39,56.49,50.49143374621275
2025-10-22 03:57:50.719465,46.49,26.53,224.83,28.71,54.020148339626225
2025-10-22 03:57:51.719464,47.83,98.76,131.54,11.26,51.426832741792
2025-10-22 03:57:52.719464,72.66,32.12,244.3,107.86,53.175633157715296
2025-10-22 03:57:53.719463,89.23,35.57,217.04,17.3,53.87130082846561
2025-10-22 03:57:54.719463,88.96,81.27,244.46,94.9,52.35906304561098
2025-10-22 03:57:55.719463,60.5,90.56,113.04,31.28,51.06218806689801
2025-10-22 03:57:56.719462,90.51,58.92,243.32,147.58,52.11284621950365
2025-10-22 03:57:57.719462,14.22,55.68,250.6,46.71,53.58228328804642
2025-10-22 03:57:58.719461,55.07,24.35,299.7,84.8,54.44126321527963
2025-10-22 03:57:59.719461,72.55,81.04,228.09,113.77,51.880648691132805
2025-10-22 03:58:00.719460,41.82,48.34,284.54,102.34,53.512018722412336
2025-10-22 03:58:01.719460,62.23,68.72,116.46,60.13,51.17922859856138
2025-10-22 03:58:02.719460,22.29,98.21,266.58,147.17,51.671623935366384
2025-10-22 03:58:03.719459,31.18,80.72,134.7,79.51,50.957005538346614
2025-10-22 03:58:04.719459,23.91,43.43,240.38,122.71,52.70025542945174
2025-10-22 03:58:05.719458,93.5,52.02,256.46,146.53,52.45759391097796
2025-10-22 03:58:06.719458,55.49,43.51,138.38,57.05,52.046146807773184
2025-10-22 03:58:07.719458,82.54,71.56,74.61,116.27,49.78580509861102
2025-10-22 03:58:08.719457,87.0,93.95,205.79,56.81,52.02717649698913
2025-10-22 03:58:09.719457,19.44,80.18,133.38,52.12,51.30080850069033
