timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 22:33:07.806856,84.03,90.66,258.0,137.34,51.2376298848065
2025-10-19 22:33:08.806855,83.18,37.29,180.67,24.79,53.903125096290445
2025-10-19 22:33:09.806854,35.79,65.68,181.57,62.11,53.089872086942044
2025-10-19 22:33:10.806854,83.07,20.56,265.66,127.74,51.89899495744328
2025-10-19 22:33:11.806853,23.43,82.82,74.2,116.53,52.78341368666657
2025-10-19 22:33:12.806853,21.0,46.48,263.39,44.82,52.996260723892746
2025-10-19 22:33:13.806852,40.7,53.25,255.52,71.77,52.57248074756072
2025-10-19 22:33:14.806851,41.24,90.22,169.17,46.44,53.21574057540068
2025-10-19 22:33:15.806851,10.7,45.38,113.82,12.8,54.44667428766823
2025-10-19 22:33:16.806850,83.83,97.68,284.82,28.03,52.71307157289424
2025-10-19 22:33:17.806849,20.53,28.69,97.51,33.01,54.36851501349806
2025-10-19 22:33:18.806849,45.83,34.35,194.4,53.25,53.39722003334594
2025-10-19 22:33:19.806848,94.78,29.62,223.48,70.14,52.98881507362617
2025-10-19 22:33:20.806848,44.96,35.16,297.05,70.45,52.47565830066031
2025-10-19 22:33:21.806847,35.39,45.51,224.15,55.78,53.08100152008116
2025-10-19 22:33:22.806846,50.67,34.97,210.41,116.46,52.30781253241043
2025-10-19 22:33:23.806846,44.88,88.45,185.79,141.18,51.65102251065262
2025-10-19 22:33:24.806845,73.93,79.57,68.34,14.19,54.438633491532485
2025-10-19 22:33:25.806844,91.68,31.53,223.29,31.4,53.57749151252284
2025-10-19 22:33:26.806844,82.69,67.38,204.82,11.64,53.71488023985057
2025-10-19 22:33:27.806843,88.29,67.69,84.29,41.92,54.001541871030426
2025-10-19 22:33:28.806843,69.42,65.32,64.37,27.01,54.378113907770434
2025-10-19 22:33:29.806842,59.32,71.59,147.25,136.66,52.099207653373504
2025-10-19 22:33:30.806841,20.6,36.77,287.73,133.85,51.53515349582401
2025-10-19 22:33:31.806841,33.63,47.18,165.66,111.74,52.56591974090444
2025-10-19 22:33:32.806840,23.33,55.1,95.15,143.21,52.457731642352385
2025-10-19 22:33:33.806840,50.77,76.59,256.41,46.29,52.77674374882594
2025-10-19 22:33:34.806839,39.83,85.55,261.65,29.83,52.9281700042231
2025-10-19 22:33:35.806839,56.26,44.26,132.18,136.87,52.40944814789474
2025-10-19 22:33:36.806838,65.35,81.68,255.57,68.71,52.392530644272405
2025-10-19 22:33:37.806838,57.57,95.69,70.65,116.24,52.70744631312093
2025-10-19 22:33:38.806837,15.52,44.78,187.06,133.83,52.106427991903736
2025-10-19 22:33:39.806836,83.48,57.29,229.01,48.93,53.06276476385119
2025-10-19 22:33:40.806836,40.55,42.57,110.03,111.19,52.96221828278894
2025-10-19 22:33:41.806835,16.81,95.2,70.91,28.18,54.079823929561265
2025-10-19 22:33:42.806834,94.59,82.29,293.84,88.85,51.83290954152049
2025-10-19 22:33:43.806834,20.8,66.85,219.67,113.17,52.04577147991225
2025-10-19 22:33:44.806833,46.55,43.95,52.03,102.26,53.45596917817793
2025-10-19 22:33:45.806832,54.16,52.81,248.62,108.15,52.05349403691468
2025-10-19 22:33:46.806832,53.64,60.49,184.56,62.53,53.105961931128306
2025-10-19 22:33:47.806831,12.93,97.0,99.77,28.37,53.880442211587486
2025-10-19 22:33:48.806831,66.1,60.91,177.93,89.98,52.717337457684096
2025-10-19 22:33:49.806830,54.27,96.29,113.79,88.92,52.8556039243249
2025-10-19 22:33:50.806830,37.18,43.25,149.39,60.28,53.50060947986681
2025-10-19 22:33:51.806829,83.93,56.76,132.53,126.21,52.473182443104854
2025-10-19 22:33:52.806829,29.81,55.71,59.83,137.37,52.7665039462727
2025-10-19 22:33:53.806828,74.28,73.57,55.3,55.79,53.92160079940428
2025-10-19 22:33:54.806828,58.89,65.53,266.01,86.52,52.17866715144678
2025-10-19 22:33:55.806827,82.92,60.3,192.09,32.15,53.532658180394485
2025-10-19 22:33:56.806827,46.86,70.42,256.14,33.88,53.02084808569072
2025-10-19 22:33:57.806826,92.14,92.49,185.5,43.98,53.13286719371054
2025-10-19 22:33:58.806826,30.6,94.07,121.69,126.11,52.24488961163575
2025-10-19 22:33:59.806825,81.05,26.67,75.38,25.75,54.637205085301254
2025-10-19 22:34:00.806825,81.04,88.42,239.27,55.07,52.65369219165773
2025-10-19 22:34:01.806824,47.75,59.33,117.08,108.55,52.8248598822834
2025-10-19 22:34:02.806823,23.85,34.8,70.51,143.22,52.77525617958123
2025-10-19 22:34:03.806822,89.03,29.29,188.98,56.64,53.41910846394476
2025-10-19 22:34:04.806822,60.29,82.71,145.01,106.78,52.48934781025645
2025-10-19 22:34:05.806821,23.6,61.88,246.48,147.77,51.37805822045986
2025-10-19 22:34:06.806821,73.21,76.56,77.95,71.6,53.508850373672466
2025-10-19 22:34:07.806820,17.03,44.0,168.4,43.72,53.632359182168166
2025-10-19 22:34:08.806819,70.75,89.81,178.51,129.75,51.86390752937385
2025-10-19 22:34:09.806819,34.63,82.07,64.66,73.35,53.52140880368626
2025-10-19 22:34:10.806819,41.47,66.25,218.67,59.4,52.893467399935915
2025-10-19 22:34:11.806818,89.29,70.83,138.03,57.36,53.39724526444311
2025-10-19 22:34:12.806818,39.92,37.7,122.5,124.55,52.71462423118953
2025-10-19 22:34:13.806817,74.69,95.88,150.64,117.24,52.18582228858982
2025-10-19 22:34:14.806816,82.64,31.9,98.67,81.83,53.57596349909811
2025-10-19 22:34:15.806816,94.52,78.36,164.88,69.99,52.971190796958076
2025-10-19 22:34:16.806815,59.19,20.32,255.36,113.97,52.18012539130947
2025-10-19 22:34:17.806815,58.39,69.18,56.92,83.98,53.507871906828306
2025-10-19 22:34:18.806815,13.95,85.91,203.61,66.01,52.72847228394506
2025-10-19 22:34:19.806814,42.32,70.45,214.33,137.18,51.677114053055995
2025-10-19 22:34:20.806814,72.08,40.65,206.66,56.72,53.21554317953366
2025-10-19 22:34:21.806813,17.77,26.05,188.19,38.23,53.73642524731849
2025-10-19 22:34:22.806813,92.99,22.19,50.72,131.05,53.19022688136502
2025-10-19 22:34:23.806812,30.76,58.02,81.1,141.69,52.54666306339913
2025-10-19 22:34:24.806812,53.7,77.08,131.03,12.74,54.08567174042802
2025-10-19 22:34:25.806811,77.63,59.92,84.15,85.1,53.39270591057083
2025-10-19 22:34:26.806811,92.16,91.1,216.46,23.75,53.263446607316986
2025-10-19 22:34:27.806810,19.67,40.7,93.95,64.63,53.803006013276466
2025-10-19 22:34:28.806810,15.16,54.8,187.32,116.95,52.28732815566692
2025-10-19 22:34:29.806809,15.56,33.48,297.06,79.1,52.35444073002367
2025-10-19 22:34:30.806809,86.0,55.44,67.35,33.46,54.3379354746163
2025-10-19 22:34:31.806808,90.64,88.2,188.35,135.28,51.72866973447999
2025-10-19 22:34:32.806808,42.26,26.1,191.82,31.96,53.81068210727189
2025-10-19 22:34:33.806807,80.3,51.59,228.64,81.67,52.60126684431795
2025-10-19 22:34:34.806807,43.7,72.48,142.66,31.1,53.76342434320459
2025-10-19 22:34:35.806806,12.57,83.68,108.44,117.47,52.54594145954184
2025-10-19 22:34:36.806806,75.11,58.37,238.06,91.14,52.34031461082995
2025-10-19 22:34:37.806805,83.13,74.41,202.14,123.69,51.932238343895996
2025-10-19 22:34:38.806805,23.28,70.32,233.01,36.35,53.12911263263927
2025-10-19 22:34:39.806804,53.38,31.34,155.36,105.37,52.856608315299944
2025-10-19 22:34:40.806804,55.79,71.47,264.49,80.46,52.23506145037912
2025-10-19 22:34:41.806803,79.31,78.75,236.83,30.88,53.12274172019773
2025-10-19 22:34:42.806803,16.28,90.44,104.63,139.28,52.176604298609305
2025-10-19 22:34:43.806802,46.77,85.66,108.01,41.83,53.709689013037725
2025-10-19 22:34:44.806802,51.59,62.24,248.76,23.61,53.29257011727736
2025-10-19 22:34:45.806801,59.5,29.8,164.28,58.23,53.54609184711038
2025-10-19 22:34:46.806801,38.94,33.65,136.92,55.05,53.73737157981332
2025-10-19 22:34:47.806800,23.58,89.8,198.57,16.51,53.49932614472121
2025-10-19 22:34:48.806800,43.46,37.3,156.69,17.74,54.16399090161242
2025-10-19 22:34:49.806799,14.07,69.75,220.8,13.32,53.56900210868274
2025-10-19 22:34:50.806799,93.11,28.33,208.48,141.37,51.98549282002704
2025-10-19 22:34:51.806798,20.71,43.53,187.17,78.86,52.970988445846466
2025-10-19 22:34:52.806798,56.65,37.46,190.82,134.35,52.13313044186657
2025-10-19 22:34:53.806797,17.35,65.5,132.24,44.99,53.66883109986516
2025-10-19 22:34:54.806797,54.31,60.5,244.6,58.32,52.79267464519314
2025-10-19 22:34:55.806796,57.66,52.73,238.12,13.0,53.6007758086562
2025-10-19 22:34:56.806796,66.11,33.1,100.65,32.23,54.32559522538918
2025-10-19 22:34:57.806795,71.69,35.86,88.47,91.2,53.46286326250122
2025-10-19 22:34:58.806795,71.11,26.78,121.85,100.14,53.18579743689869
2025-10-19 22:34:59.806794,86.2,95.73,170.6,138.19,51.73516593532513
2025-10-19 22:35:00.806794,76.47,72.4,61.93,43.09,54.08672897865594
2025-10-19 22:35:01.806793,57.7,32.78,188.98,94.97,52.79484669935947
2025-10-19 22:35:02.806793,23.23,72.79,103.35,37.69,53.90636708962031
2025-10-19 22:35:03.806792,62.49,79.6,164.42,142.65,51.83368416756095
2025-10-19 22:35:04.806792,84.38,72.72,82.62,28.95,54.17366681447699
2025-10-19 22:35:05.806791,67.25,20.74,234.13,133.28,52.010240174460115
2025-10-19 22:35:06.806791,23.88,40.74,169.15,112.89,52.577489308535796
2025-10-19 22:35:07.806790,19.21,75.39,133.05,61.77,53.32359462966373
2025-10-19 22:35:08.806790,68.59,27.48,54.64,61.86,54.199725304856145
2025-10-19 22:35:09.806789,28.53,42.22,90.36,146.36,52.54188656497527
2025-10-19 22:35:10.806789,42.59,66.4,208.19,23.42,53.51817508154553
2025-10-19 22:35:11.806788,31.67,30.61,233.08,144.81,51.758579026999996
2025-10-19 22:35:12.806788,75.73,75.62,281.72,113.44,51.580083072327795
2025-10-19 22:35:13.806787,37.49,55.42,114.87,36.37,53.99308130495392
2025-10-19 22:35:14.806787,57.55,90.02,151.48,69.05,52.97713833523815
2025-10-19 22:35:15.806786,17.85,37.02,234.87,77.5,52.743309993305054
2025-10-19 22:35:16.806786,73.73,29.64,266.16,36.56,53.24190779356871
2025-10-19 22:35:17.806785,11.49,74.06,185.31,67.84,52.910147765286176
2025-10-19 22:35:18.806785,38.93,93.63,108.66,33.2,53.776155653029846
2025-10-19 22:35:19.806784,86.54,65.67,72.33,52.38,53.93038290071735
2025-10-19 22:35:20.806783,65.6,91.48,169.0,100.05,52.372638508045924
2025-10-19 22:35:21.806783,77.78,60.7,76.6,70.89,53.65518324103328
2025-10-19 22:35:22.806782,81.33,96.85,215.7,66.44,52.55807815956729
2025-10-19 22:35:23.806782,50.92,49.25,82.25,142.88,52.59099408569256
2025-10-19 22:35:24.806781,74.81,29.96,185.08,96.4,52.81973804967958
2025-10-19 22:35:25.806780,73.18,21.65,288.04,40.38,53.10832776078881
2025-10-19 22:35:26.806780,65.66,73.03,240.0,16.21,53.37671364581912
2025-10-19 22:35:27.806779,59.39,42.01,181.13,37.43,53.66583382994273
2025-10-19 22:35:28.806778,93.81,75.83,133.85,140.15,52.095539009915825
2025-10-19 22:35:29.806778,52.3,77.61,148.32,75.81,52.99108808625975
2025-10-19 22:35:30.806777,36.55,45.56,133.19,107.24,52.85369129675707
2025-10-19 22:35:31.806777,27.45,30.14,105.48,115.35,53.02554816405903
2025-10-19 22:35:32.806776,39.8,27.87,294.34,102.13,52.05812151988357
2025-10-19 22:35:33.806775,12.56,37.47,193.92,58.54,53.29300352236495
2025-10-19 22:35:34.806775,13.5,63.15,140.86,112.67,52.58022900311553
2025-10-19 22:35:35.806774,33.71,48.14,92.81,55.44,53.89371253248619
2025-10-19 22:35:36.806774,69.88,77.55,120.61,144.46,52.098245658889425
2025-10-19 22:35:37.806773,56.98,26.5,156.57,134.77,52.4302363990983
2025-10-19 22:35:38.806772,72.04,98.0,253.75,90.07,51.94122851232431
2025-10-19 22:35:39.806772,81.15,38.0,125.99,121.59,52.73626651160985
2025-10-19 22:35:40.806771,71.98,87.68,189.92,134.23,51.739259848921925
2025-10-19 22:35:41.806771,83.18,77.66,78.67,21.46,54.275630723882706
2025-10-19 22:35:42.806770,62.6,83.72,259.93,135.17,51.314690855087704
2025-10-19 22:35:43.806769,70.83,41.32,92.42,21.88,54.47283626064567
2025-10-19 22:35:44.806769,38.73,75.52,119.48,79.35,53.13462762744682
2025-10-19 22:35:45.806768,50.64,72.44,225.14,145.68,51.46077323155121
2025-10-19 22:35:46.806768,43.77,92.11,65.74,42.8,53.9096645714737
2025-10-19 22:35:47.806767,84.02,90.15,211.12,137.61,51.533206798001984
2025-10-19 22:35:48.806766,68.43,22.59,295.19,147.3,51.39217629041233
2025-10-19 22:35:49.806766,70.73,52.5,102.69,56.46,53.780673336512194
2025-10-19 22:35:50.806765,29.0,29.05,71.3,87.06,53.69001137022345
2025-10-19 22:35:51.806765,83.62,72.55,166.53,19.94,53.78593723552671
2025-10-19 22:35:52.806764,73.66,87.8,294.2,16.79,52.907758138823425
2025-10-19 22:35:53.806764,85.84,56.59,183.55,130.26,52.08971362576478
2025-10-19 22:35:54.806763,83.22,45.26,182.92,66.46,53.176895877531976
2025-10-19 22:35:55.806763,25.35,88.67,160.44,84.48,52.69134169799159
2025-10-19 22:35:56.806762,60.46,95.62,282.69,138.13,51.02995745422134
2025-10-19 22:35:57.806762,85.11,74.49,108.48,59.98,53.513616798519585
2025-10-19 22:35:58.806761,41.69,49.85,187.45,104.92,52.51324552343435
2025-10-19 22:35:59.806761,53.76,65.56,214.2,24.18,53.475155871876346
2025-10-19 22:36:00.806760,59.43,35.75,122.31,119.76,52.805935537130814
2025-10-19 22:36:01.806760,26.57,25.23,266.22,43.65,53.16646766485227
2025-10-19 22:36:02.806759,94.49,40.07,225.95,84.27,52.66986241566901
2025-10-19 22:36:03.806759,18.62,33.65,66.41,127.79,53.050380578946616
2025-10-19 22:36:04.806759,59.36,89.43,269.75,79.85,52.06781774375276
2025-10-19 22:36:05.806758,45.93,93.71,86.04,46.79,53.706751574345816
2025-10-19 22:36:06.806758,93.89,51.7,217.59,93.49,52.48618273218032
2025-10-19 22:36:07.806757,71.86,50.13,278.85,83.09,52.27413776132988
2025-10-19 22:36:08.806757,40.33,24.06,79.16,37.41,54.452809634858426
2025-10-19 22:36:09.806756,67.44,82.82,66.43,12.72,54.44757472686097
2025-10-19 22:36:10.806756,13.2,78.58,159.62,142.38,51.87631458608389
2025-10-19 22:36:11.806755,80.1,82.49,226.91,52.9,52.812816015823245
2025-10-19 22:36:12.806755,18.95,66.14,164.56,60.02,53.22600561315005
2025-10-19 22:36:13.806755,10.76,66.34,84.19,64.13,53.66740415262137
2025-10-19 22:36:14.806754,53.39,37.91,172.97,25.94,53.92884551498749
2025-10-19 22:36:15.806754,26.35,23.4,269.15,124.82,51.8997123636157
2025-10-19 22:36:16.806753,84.58,86.88,225.29,141.56,51.408508362540985
2025-10-19 22:36:17.806753,78.09,96.22,63.94,124.83,52.611884683714386
2025-10-19 22:36:18.806752,16.81,87.64,56.48,94.24,53.20346178328358
2025-10-19 22:36:19.806752,21.36,29.63,204.17,11.44,54.02383222680165
2025-10-19 22:36:20.806751,91.07,96.46,102.9,10.06,54.149895823557316
2025-10-19 22:36:21.806751,92.16,97.44,136.16,95.41,52.6043342532198
2025-10-19 22:36:22.806751,47.47,61.25,187.2,125.62,52.101635333803
2025-10-19 22:36:23.806750,79.52,37.21,114.25,74.06,53.55613855606812
2025-10-19 22:36:24.806750,57.53,39.79,85.74,94.6,53.39577045421233
2025-10-19 22:36:25.806749,61.58,54.57,236.61,109.03,52.10148900008445
2025-10-19 22:36:26.806749,14.39,42.38,93.81,98.12,53.26939907279329
2025-10-19 22:36:27.806748,72.55,37.78,166.59,134.06,52.28791833139894
2025-10-19 22:36:28.806748,33.31,37.42,262.44,24.47,53.3912906051259
2025-10-19 22:36:29.806747,17.68,78.58,181.04,57.87,53.05607285195677
2025-10-19 22:36:30.806747,51.53,52.99,77.09,75.24,53.64603902751061
2025-10-19 22:36:31.806747,92.92,25.02,204.6,66.55,53.20052712114063
2025-10-19 22:36:32.806746,20.95,51.67,224.12,141.44,51.69919308937018
2025-10-19 22:36:33.806746,36.86,56.23,77.67,60.81,53.840995241364226
2025-10-19 22:36:34.806745,56.27,37.0,65.23,134.53,52.92618083965817
2025-10-19 22:36:35.806745,46.08,34.45,90.4,138.06,52.73287818848203
2025-10-19 22:36:36.806744,38.1,92.07,99.18,74.03,53.21315859111948
2025-10-19 22:36:37.806744,24.88,45.24,119.41,89.84,53.2138898587606
2025-10-19 22:36:38.806743,43.48,63.74,194.14,140.68,51.803643236191164
2025-10-19 22:36:39.806743,83.57,51.26,203.13,105.71,52.39078033568983
2025-10-19 22:36:40.806743,31.99,88.16,112.68,135.99,52.19524045501514
2025-10-19 22:36:41.806742,50.19,43.7,214.46,64.0,53.02869722963397
2025-10-19 22:36:42.806742,73.76,25.83,152.49,114.76,52.77265689038962
2025-10-19 22:36:43.806741,67.71,40.44,60.92,146.13,52.74538918961341
2025-10-19 22:36:44.806741,33.33,95.8,96.21,13.64,54.141669046896055
2025-10-19 22:36:45.806740,24.76,40.24,125.71,10.18,54.45352515993459
2025-10-19 22:36:46.806740,12.33,60.91,262.48,147.76,51.28504519691774
2025-10-19 22:36:47.806739,56.65,86.55,103.54,98.77,52.844856629998986
2025-10-19 22:36:48.806739,52.82,62.31,111.48,115.54,52.7276076024425
2025-10-19 22:36:49.806738,40.52,77.95,96.64,79.65,53.25460279458819
2025-10-19 22:36:50.806738,83.86,81.62,162.16,49.11,53.287156048277296
2025-10-19 22:36:51.806738,55.73,75.83,217.76,80.8,52.48967661437592
2025-10-19 22:36:52.806737,60.13,52.12,87.97,15.53,54.513377354079
2025-10-19 22:36:53.806737,87.26,49.58,183.65,90.53,52.76326262084944
2025-10-19 22:36:54.806736,85.44,82.13,60.67,112.29,52.940240029864114
2025-10-19 22:36:55.806736,12.79,49.53,209.23,137.31,51.87447636228583
2025-10-19 22:36:56.806735,75.83,85.96,252.99,48.43,52.69012461341034
2025-10-19 22:36:57.806735,54.7,94.83,132.48,79.43,52.89703670381478
2025-10-19 22:36:58.806734,79.1,80.9,292.81,25.66,52.83367240674497
2025-10-19 22:36:59.806734,39.26,88.31,191.05,10.1,53.65840060589497
2025-10-19 22:37:00.806734,35.41,40.49,92.26,134.42,52.729501311359904
2025-10-19 22:37:01.806733,67.29,56.56,160.29,134.0,52.17847906940031
2025-10-19 22:37:02.806732,37.01,48.12,283.14,55.51,52.69225376302441
2025-10-19 22:37:03.806732,28.81,94.94,221.47,122.6,51.66317227563382
2025-10-19 22:37:04.806732,56.8,40.77,226.73,48.63,53.213860102581194
2025-10-19 22:37:05.806731,83.25,65.65,112.75,31.48,54.00076598716967
2025-10-19 22:37:06.806731,45.65,43.4,216.11,141.77,51.8106858607343
2025-10-19 22:37:07.806730,56.87,62.39,231.98,99.54,52.21583934748736
2025-10-19 22:37:08.806730,22.85,72.12,198.24,84.0,52.59266794695624
2025-10-19 22:37:09.806729,82.93,83.64,229.35,48.05,52.863693128822256
2025-10-19 22:37:10.806729,27.59,91.84,240.07,36.33,52.91288005462881
2025-10-19 22:37:11.806728,71.66,35.3,245.62,32.73,53.38581517146098
2025-10-19 22:37:12.806728,33.96,90.18,104.62,121.04,52.462536656655494
2025-10-19 22:37:13.806728,11.77,53.7,117.75,81.24,53.2905437129159
2025-10-19 22:37:14.806727,84.44,87.98,293.89,19.1,52.87233409426624
2025-10-19 22:37:15.806727,90.21,60.73,85.1,65.99,53.67756640096517
2025-10-19 22:37:16.806726,44.15,55.55,134.42,30.79,53.955545870118314
2025-10-19 22:37:17.806726,42.73,30.45,273.97,134.58,51.661105015578414
2025-10-19 22:37:18.806725,53.85,39.68,203.56,70.43,53.02954006697546
2025-10-19 22:37:19.806725,25.92,39.62,263.7,77.75,52.53678948451362
2025-10-19 22:37:20.806724,91.3,37.19,111.27,137.45,52.58882780674376
2025-10-19 22:37:21.806724,23.39,65.62,209.54,111.96,52.138325271792645
2025-10-19 22:37:22.806723,16.54,76.79,258.22,66.6,52.44773070762139
2025-10-19 22:37:23.806723,61.35,62.58,288.21,49.78,52.63384507663246
2025-10-19 22:37:24.806723,44.22,51.48,193.25,118.1,52.258568592699184
2025-10-19 22:37:25.806722,16.61,69.77,257.84,96.81,52.03621034708068
2025-10-19 22:37:26.806722,79.93,22.16,74.18,127.12,53.103635657711706
2025-10-19 22:37:27.806721,33.33,66.93,238.86,36.14,53.122577058300415
2025-10-19 22:37:28.806721,44.98,31.51,86.61,131.49,52.882504642706564
2025-10-19 22:37:29.806720,57.25,89.85,227.56,108.61,51.88311035166893
2025-10-19 22:37:30.806720,92.88,81.09,125.52,89.9,52.88786341006901
2025-10-19 22:37:31.806719,10.03,40.77,246.34,57.12,52.95807411200181
2025-10-19 22:37:32.806719,86.18,28.97,81.14,30.84,54.5032951215318
2025-10-19 22:37:33.806718,40.14,26.77,106.32,13.31,54.63479846578168
2025-10-19 22:37:34.806718,94.3,36.13,166.2,146.55,52.109238527048035
2025-10-19 22:37:35.806717,34.76,90.53,132.39,108.98,52.47221460195
2025-10-19 22:37:36.806717,58.43,33.31,197.91,127.13,52.233914822793146
2025-10-19 22:37:37.806717,35.27,66.83,89.73,109.55,52.92186619622746
2025-10-19 22:37:38.806716,30.02,95.88,84.64,143.4,52.19510913961028
2025-10-19 22:37:39.806716,93.36,20.59,162.1,104.47,52.91402384063086
2025-10-19 22:37:40.806715,71.65,62.06,50.12,100.43,53.35173378629476
2025-10-19 22:37:41.806715,53.55,30.38,177.78,149.43,52.03734759983828
2025-10-19 22:37:42.806714,53.23,56.12,179.9,128.6,52.14232068606077
2025-10-19 22:37:43.806714,21.12,38.81,115.65,132.54,52.624644891580694
2025-10-19 22:37:44.806713,70.78,48.75,286.88,81.86,52.25365529673442
2025-10-19 22:37:45.806712,70.16,67.26,77.07,94.86,53.22684124859367
2025-10-19 22:37:46.806712,82.22,98.76,160.97,98.92,52.38268014472653
2025-10-19 22:37:47.806711,31.5,63.02,57.52,84.37,53.547257053673135
2025-10-19 22:37:48.806711,56.63,31.52,230.24,118.04,52.18572589195217
2025-10-19 22:37:49.806710,55.62,38.38,178.76,134.84,52.19422290827205
2025-10-19 22:37:50.806709,41.78,66.04,179.8,17.93,53.78554334562773
2025-10-19 22:37:51.806709,86.08,50.16,85.98,11.68,54.60149711146249
2025-10-19 22:37:52.806708,52.17,25.98,97.04,74.83,53.742475240109144
2025-10-19 22:37:53.806708,60.37,66.59,117.18,12.25,54.264503897068664
2025-10-19 22:37:54.806707,36.27,83.92,279.17,35.59,52.74107103596542
2025-10-19 22:37:55.806707,85.64,40.8,232.77,96.32,52.43352687434242
2025-10-19 22:37:56.806706,79.5,48.86,102.83,75.33,53.51529216244585
2025-10-19 22:37:57.806706,89.54,54.57,276.51,21.07,53.21836001564
2025-10-19 22:37:58.806705,39.75,20.55,73.94,48.56,54.34031153010704
2025-10-19 22:37:59.806705,46.77,33.71,188.52,77.89,53.05605755747901
2025-10-19 22:38:00.806704,91.64,43.71,257.01,82.49,52.47254727038332
2025-10-19 22:38:01.806704,36.43,22.53,287.71,20.39,53.41439416221459
2025-10-19 22:38:02.806704,10.33,30.76,84.21,142.3,52.7354479997608
2025-10-19 22:38:03.806703,52.97,75.77,178.37,24.92,53.60803472423781
2025-10-19 22:38:04.806703,81.66,50.71,232.74,34.56,53.31541088877798
2025-10-19 22:38:05.806702,22.24,98.29,52.14,52.24,53.799176409170585
2025-10-19 22:38:06.806702,49.27,67.36,264.98,56.17,52.64274377270012
2025-10-19 22:38:07.806701,75.0,45.36,283.03,123.25,51.66106085439997
2025-10-19 22:38:08.806701,44.27,39.48,155.99,84.11,53.11834892317967
2025-10-19 22:38:09.806700,19.51,95.5,298.19,38.96,52.47610686083987
