timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 14:45:16.901792,52.16,36.28,81.89,145.77,52.2281129390063
2025-10-17 14:45:17.901791,48.35,57.04,121.1,52.64,54.36373658979257
2025-10-17 14:45:18.901791,75.35,79.45,152.57,94.53,51.09845246344512
2025-10-17 14:45:19.901790,28.11,91.56,157.86,63.09,51.43459978418493
2025-10-17 14:45:20.901790,65.06,49.63,253.12,108.63,52.84679498525587
2025-10-17 14:45:21.901789,26.47,95.68,112.87,85.41,50.2170830313577
2025-10-17 14:45:22.901789,72.55,98.89,274.18,120.52,48.75620406149258
2025-10-17 14:45:23.901788,87.0,35.61,293.87,99.6,54.27421576282933
2025-10-17 14:45:24.901788,72.1,93.82,249.48,81.44,50.63467291108909
2025-10-17 14:45:25.901787,51.73,29.03,96.36,141.87,52.93017295139481
2025-10-17 14:45:26.901787,28.17,31.49,118.24,18.41,57.58849207956892
2025-10-17 14:45:27.901786,59.6,73.89,94.03,85.02,51.827707896805116
2025-10-17 14:45:28.901786,80.34,20.13,68.09,76.61,56.11099750328191
2025-10-17 14:45:29.901785,73.19,77.94,157.41,77.93,51.86276016543958
2025-10-17 14:45:30.901784,17.95,86.67,278.76,85.92,51.01568756479945
2025-10-17 14:45:31.901784,42.5,67.12,248.51,10.93,55.362780870900096
2025-10-17 14:45:32.901783,12.35,52.44,98.88,33.16,55.44442800614349
2025-10-17 14:45:33.901783,40.65,26.18,234.98,149.48,52.970739411867875
2025-10-17 14:45:34.901782,78.67,39.81,91.18,124.21,52.8171496548577
2025-10-17 14:45:35.901781,27.75,70.28,176.16,57.11,53.259701391518384
2025-10-17 14:45:36.901781,30.98,57.85,85.4,66.43,53.73272606631926
2025-10-17 14:45:37.901780,65.23,60.72,149.45,112.43,51.78287573632002
2025-10-17 14:45:38.901780,69.35,40.83,56.03,134.77,52.29721252425553
2025-10-17 14:45:39.901779,13.63,51.28,145.27,143.4,51.26849371537658
2025-10-17 14:45:40.901778,89.29,67.13,151.35,58.67,53.40922798413066
2025-10-17 14:45:41.901778,21.3,89.37,265.82,64.37,51.64543067216021
2025-10-17 14:45:42.901777,63.99,75.89,96.33,120.25,50.306276870497854
2025-10-17 14:45:43.901777,57.65,96.74,221.59,35.71,52.1785456182502
2025-10-17 14:45:44.901776,21.04,58.98,248.35,103.97,52.332405991358705
2025-10-17 14:45:45.901776,82.45,50.22,232.75,128.71,52.00049899844565
2025-10-17 14:45:46.901775,38.35,59.19,276.55,68.09,53.74355117489962
2025-10-17 14:45:47.901774,41.67,85.74,297.57,61.83,52.04228584419657
2025-10-17 14:45:48.901774,35.44,36.92,79.0,78.45,54.80654516104977
2025-10-17 14:45:49.901773,40.69,91.47,186.09,111.98,49.558217367200875
2025-10-17 14:45:50.901773,83.36,57.99,189.61,52.12,54.3763851739398
2025-10-17 14:45:51.901772,39.67,30.77,109.86,108.47,54.11781407826886
2025-10-17 14:45:52.901771,49.53,96.86,163.76,82.33,50.296548768778514
2025-10-17 14:45:53.901771,32.56,67.35,234.77,103.37,51.72396916975339
2025-10-17 14:45:54.901770,88.54,70.84,114.79,132.18,50.23110286095367
2025-10-17 14:45:55.901770,68.94,82.21,232.46,82.3,51.44475916990345
2025-10-17 14:45:56.901769,67.14,53.2,241.2,77.38,53.79181073024909
2025-10-17 14:45:57.901769,77.8,53.27,96.02,17.87,55.97736844823322
2025-10-17 14:45:58.901768,85.23,69.5,162.35,123.08,50.729067304032284
2025-10-17 14:45:59.901768,64.28,84.01,235.74,62.27,52.096595677251685
2025-10-17 14:46:00.901767,77.73,84.41,182.95,101.0,50.506542728979376
2025-10-17 14:46:01.901767,56.04,75.06,182.0,68.35,52.472431252337444
2025-10-17 14:46:02.901766,27.35,95.26,287.02,87.23,50.33636794772895
2025-10-17 14:46:03.901766,32.98,54.94,240.67,104.98,52.584939128245324
2025-10-17 14:46:04.901765,61.2,95.66,144.17,48.15,51.70196563442862
2025-10-17 14:46:05.901765,21.76,68.83,110.2,78.58,52.46841746727708
2025-10-17 14:46:06.901765,17.82,47.3,279.78,89.06,53.807704148855535
2025-10-17 14:46:07.901764,57.83,98.44,211.14,20.86,52.622978920828054
2025-10-17 14:46:08.901764,76.94,22.54,93.35,23.43,58.032097844054576
2025-10-17 14:46:09.901763,36.78,34.92,78.75,99.17,54.145340809723585
2025-10-17 14:46:10.901763,45.2,41.65,105.36,49.19,55.62302191197669
2025-10-17 14:46:11.901762,55.52,87.82,215.22,15.85,53.60828183050454
2025-10-17 14:46:12.901762,87.47,92.04,178.54,108.48,49.6457823499051
2025-10-17 14:46:13.901761,84.82,27.06,149.37,105.62,54.5397900832789
2025-10-17 14:46:14.901761,38.37,33.41,184.72,72.03,55.41365623851355
2025-10-17 14:46:15.901760,54.93,39.11,132.91,149.44,51.92203811457066
2025-10-17 14:46:16.901760,75.34,42.05,235.91,149.73,51.78732723694879
2025-10-17 14:46:17.901759,36.33,33.05,146.74,104.57,54.13507516793221
2025-10-17 14:46:18.901759,28.78,73.42,91.76,92.72,51.55977699623812
2025-10-17 14:46:19.901758,71.98,22.37,275.0,49.27,57.201903501159705
2025-10-17 14:46:20.901758,22.75,35.08,128.0,54.97,55.904282618859284
2025-10-17 14:46:21.901758,71.28,56.42,170.46,25.35,55.52027144268412
2025-10-17 14:46:22.901757,44.33,22.27,80.51,138.56,53.54520535538094
2025-10-17 14:46:23.901757,25.26,86.87,242.1,142.98,48.73951120829661
2025-10-17 14:46:24.901756,75.53,47.59,265.87,57.49,55.006139239412946
2025-10-17 14:46:25.901756,86.9,92.43,156.81,61.72,51.422743118432415
2025-10-17 14:46:26.901755,41.48,45.53,61.34,66.6,54.615859965491815
2025-10-17 14:46:27.901755,24.57,56.28,79.58,143.53,50.83330557577205
2025-10-17 14:46:28.901754,54.17,43.47,171.28,81.48,54.2878825924986
2025-10-17 14:46:29.901754,38.39,27.26,163.5,74.67,55.746321431494785
2025-10-17 14:46:30.901753,54.09,31.96,269.15,66.28,55.822682167941245
2025-10-17 14:46:31.901753,20.09,73.05,140.33,141.33,49.73365014825408
2025-10-17 14:46:32.901752,66.5,55.16,132.19,71.15,53.79030902280613
2025-10-17 14:46:33.901752,76.28,51.31,272.63,56.61,54.771371491705374
2025-10-17 14:46:34.901751,28.6,73.06,76.35,112.47,50.80120876724642
2025-10-17 14:46:35.901751,58.02,59.61,74.14,112.01,51.81255105029588
2025-10-17 14:46:36.901751,25.3,76.68,266.98,22.45,54.22237201890972
2025-10-17 14:46:37.901750,42.27,26.28,284.44,145.07,53.18075416205998
2025-10-17 14:46:38.901750,38.82,20.35,59.51,66.67,56.47496639202142
2025-10-17 14:46:39.901749,49.66,79.45,154.86,36.68,53.359240352599
2025-10-17 14:46:40.901749,37.14,97.34,167.32,84.25,50.18931631784517
2025-10-17 14:46:41.901748,37.13,79.11,297.1,35.97,53.542203921290586
2025-10-17 14:46:42.901748,74.99,49.32,287.38,99.54,53.25597812348395
2025-10-17 14:46:43.901747,50.73,73.18,200.52,43.92,53.582346557628526
2025-10-17 14:46:44.901747,21.23,80.23,289.26,52.47,52.80792007979202
2025-10-17 14:46:45.901746,11.94,81.64,156.87,134.89,49.36449343212546
2025-10-17 14:46:46.901746,90.62,67.74,223.59,76.2,52.74570663490501
2025-10-17 14:46:47.901745,94.19,85.12,173.65,39.3,52.85450530107127
2025-10-17 14:46:48.901745,28.06,86.74,125.51,22.4,53.35043151576779
2025-10-17 14:46:49.901745,67.51,21.72,230.9,12.12,58.660162128141636
2025-10-17 14:46:50.901744,86.79,43.68,194.32,43.64,55.7708350913912
2025-10-17 14:46:51.901744,82.56,71.08,271.86,136.35,50.19416957593155
2025-10-17 14:46:52.901743,24.11,58.85,140.16,48.96,54.390895061303425
2025-10-17 14:46:53.901743,61.46,42.89,299.7,147.83,51.85768086113483
2025-10-17 14:46:54.901742,88.37,43.1,143.5,36.24,56.05620957485348
2025-10-17 14:46:55.901742,10.7,98.41,269.75,70.35,50.74651244162972
2025-10-17 14:46:56.901741,50.56,87.86,297.65,17.48,53.617062819790966
2025-10-17 14:46:57.901741,65.25,47.38,53.63,47.79,55.20631199350272
2025-10-17 14:46:58.901740,24.29,74.83,260.94,59.63,52.902107765104134
2025-10-17 14:46:59.901740,32.55,71.93,273.4,143.5,49.853507017221546
2025-10-17 14:47:00.901739,77.93,75.71,181.07,103.88,51.03624352183187
2025-10-17 14:47:01.901739,28.92,50.8,178.23,148.89,51.11980821302595
2025-10-17 14:47:02.901739,16.78,59.41,110.16,18.82,55.49880075678825
2025-10-17 14:47:03.901738,69.77,35.41,285.75,102.12,54.18320067975155
2025-10-17 14:47:04.901738,47.98,60.87,125.49,104.0,52.07900362048168
2025-10-17 14:47:05.901737,61.98,52.08,255.87,83.57,53.64643298837182
2025-10-17 14:47:06.901737,52.22,31.07,295.94,76.97,55.49566864533732
2025-10-17 14:47:07.901736,91.67,49.79,70.39,37.74,55.4356725831976
2025-10-17 14:47:08.901736,49.08,63.02,132.77,38.49,54.48431523495751
2025-10-17 14:47:09.901735,67.36,71.91,146.15,135.5,50.05096767537985
2025-10-17 14:47:10.901735,57.07,86.46,185.52,142.44,48.73919518309206
2025-10-17 14:47:11.901734,18.67,97.63,73.52,116.53,48.82173381016588
2025-10-17 14:47:12.901734,25.85,57.48,106.84,129.02,51.335953891962966
2025-10-17 14:47:13.901733,66.47,66.14,208.34,67.63,53.18477946451033
2025-10-17 14:47:14.901733,78.74,75.37,108.16,132.68,49.87026295045789
2025-10-17 14:47:15.901732,56.79,28.24,179.78,108.44,54.370167255889655
2025-10-17 14:47:16.901732,20.2,65.4,64.83,21.56,54.90705966597418
2025-10-17 14:47:17.901732,87.17,64.12,242.19,90.84,52.459020534090904
2025-10-17 14:47:18.901731,16.3,91.44,93.27,120.9,49.127280670596804
2025-10-17 14:47:19.901731,75.81,43.41,255.84,83.21,54.30210785540488
2025-10-17 14:47:20.901730,64.96,48.43,245.47,114.8,52.68770689791985
2025-10-17 14:47:21.901730,10.95,26.12,97.27,128.17,53.68126985435631
2025-10-17 14:47:22.901729,60.31,88.28,183.9,35.97,52.76003120936272
2025-10-17 14:47:23.901729,46.44,96.64,110.64,133.42,48.26949531707679
2025-10-17 14:47:24.901728,62.77,39.39,83.9,94.98,53.982830493110264
2025-10-17 14:47:25.901728,28.1,73.4,232.44,139.0,49.88295532788269
2025-10-17 14:47:26.901727,29.74,86.17,152.81,15.48,53.68776625073722
2025-10-17 14:47:27.901727,37.75,35.84,121.76,96.54,54.219272424095045
2025-10-17 14:47:28.901726,11.68,73.09,206.76,118.83,50.669929991261974
2025-10-17 14:47:29.901726,27.47,60.12,124.63,65.41,53.64042969495686
2025-10-17 14:47:30.901726,30.18,56.09,69.44,75.69,53.486836836453705
2025-10-17 14:47:31.901725,18.29,97.83,97.76,124.8,48.50620634023034
2025-10-17 14:47:32.901725,21.05,49.3,281.99,85.75,53.79094542009381
2025-10-17 14:47:33.901724,75.99,27.18,243.86,120.33,54.04298430886085
2025-10-17 14:47:34.901724,36.43,35.32,287.9,63.5,55.69970568482145
2025-10-17 14:47:35.901723,54.42,79.53,249.43,105.82,50.740304759115276
2025-10-17 14:47:36.901723,64.21,79.15,127.84,10.89,54.36367660874132
2025-10-17 14:47:37.901722,85.95,84.7,226.03,23.95,53.532815435719066
2025-10-17 14:47:38.901722,11.74,71.44,220.23,79.56,52.33761777791384
2025-10-17 14:47:39.901721,54.5,44.76,50.3,117.96,52.65745139246285
2025-10-17 14:47:40.901721,37.14,45.77,150.27,90.64,53.7408083616635
2025-10-17 14:47:41.901721,93.34,38.53,92.83,92.53,54.150301377528486
2025-10-17 14:47:42.901720,64.88,73.59,234.9,35.76,53.90204302457554
2025-10-17 14:47:43.901720,50.67,89.44,80.03,103.07,49.959341891953116
2025-10-17 14:47:44.901719,90.53,90.64,91.98,23.04,53.006149990804424
2025-10-17 14:47:45.901719,87.86,74.14,259.91,67.44,52.64729770559612
2025-10-17 14:47:46.901718,89.55,82.4,81.98,44.23,52.77948635422936
2025-10-17 14:47:47.901718,27.59,69.87,234.49,59.94,53.23289340295168
2025-10-17 14:47:48.901717,48.12,71.06,268.97,124.82,50.64318377257022
2025-10-17 14:47:49.901717,52.52,51.56,261.64,130.04,51.87582040611598
2025-10-17 14:47:50.901716,76.42,64.73,193.17,114.37,51.45034201804468
2025-10-17 14:47:51.901716,29.72,55.4,287.05,111.73,52.32976372588736
2025-10-17 14:47:52.901716,82.39,80.23,200.22,49.48,52.843233679306145
2025-10-17 14:47:53.901715,24.74,70.27,150.77,81.14,52.298995488887755
2025-10-17 14:47:54.901714,34.49,24.5,240.15,123.71,54.1059634099789
2025-10-17 14:47:55.901714,25.91,54.65,108.89,31.38,55.35952356249526
2025-10-17 14:47:56.901714,37.76,21.9,166.71,68.01,56.405970940375774
2025-10-17 14:47:57.901713,28.99,89.83,166.5,142.41,48.47356670540493
2025-10-17 14:47:58.901713,75.8,56.59,228.28,132.84,51.36373070875001
2025-10-17 14:47:59.901712,75.37,33.77,296.95,145.22,52.6320206466465
2025-10-17 14:48:00.901712,12.84,81.17,282.47,141.85,49.24239331994355
2025-10-17 14:48:01.901711,12.65,66.18,132.97,17.32,55.077194753585744
2025-10-17 14:48:02.901711,45.12,28.86,169.15,82.12,55.34219856302011
2025-10-17 14:48:03.901710,30.61,68.67,52.96,73.72,52.617665899803974
2025-10-17 14:48:04.901710,54.32,53.44,160.28,127.21,51.754485807013616
2025-10-17 14:48:05.901709,15.83,70.13,119.06,118.81,50.809571136204475
2025-10-17 14:48:06.901709,91.73,81.03,292.38,37.36,53.341521600402075
2025-10-17 14:48:07.901708,28.64,73.83,141.93,20.46,54.396632034656626
2025-10-17 14:48:08.901708,64.81,50.04,64.4,20.04,56.10277102703611
2025-10-17 14:48:09.901708,94.25,33.24,183.97,80.9,55.07923164645187
