timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 12:53:29.744180,41.27,96.31,61.1,68.8,51.958802780334025
2025-10-21 12:53:30.744180,19.96,78.48,294.23,52.02,53.23007604852719
2025-10-21 12:53:31.744179,22.29,89.64,261.32,81.36,53.92807035618555
2025-10-21 12:53:32.744179,55.18,47.6,237.54,65.41,52.61342790900728
2025-10-21 12:53:33.744178,45.52,76.63,171.02,23.58,51.355357085042215
2025-10-21 12:53:34.744178,53.4,48.93,211.74,70.81,52.55958306912991
2025-10-21 12:53:35.744177,72.22,51.97,117.33,47.83,51.161742469662514
2025-10-21 12:53:36.744177,42.04,36.56,89.2,116.94,52.56670504368792
2025-10-21 12:53:37.744177,62.89,40.94,261.86,111.97,53.99365582293076
2025-10-21 12:53:38.744176,74.73,59.25,140.04,148.57,54.23600105747405
2025-10-21 12:53:39.744176,26.9,26.2,199.16,60.35,51.8008504685819
2025-10-21 12:53:40.744175,68.07,89.82,290.31,112.33,55.03062210447385
2025-10-21 12:53:41.744175,73.7,62.84,117.7,64.32,51.79066581115909
2025-10-21 12:53:42.744174,56.1,42.71,145.26,38.59,51.00203038666585
2025-10-21 12:53:43.744174,31.71,80.25,61.33,114.39,52.95390185375422
2025-10-21 12:53:44.744173,70.17,96.5,269.31,25.0,52.561820396063546
2025-10-21 12:53:45.744173,23.79,81.74,56.34,67.78,51.6568618212009
2025-10-21 12:53:46.744173,61.35,70.65,89.06,12.44,50.245619251943936
2025-10-21 12:53:47.744172,58.18,75.94,146.8,147.45,54.530451407541165
2025-10-21 12:53:48.744172,41.31,49.37,281.79,133.73,54.89721315586298
2025-10-21 12:53:49.744171,31.72,65.33,56.36,117.29,52.75200889484212
2025-10-21 12:53:50.744171,31.97,44.88,216.28,99.9,53.3315589620357
2025-10-21 12:53:51.744170,17.0,28.2,142.77,116.57,52.886262983815925
2025-10-21 12:53:52.744170,17.48,44.9,52.9,147.55,53.22513476642357
2025-10-21 12:53:53.744169,82.3,41.38,265.51,106.45,53.88093591288547
2025-10-21 12:53:54.744169,33.93,97.56,114.38,44.32,51.768497270434366
2025-10-21 12:53:55.744168,59.13,78.21,252.0,120.83,54.746797696606805
2025-10-21 12:53:56.744168,64.91,35.85,202.68,43.44,51.5219455364638
2025-10-21 12:53:57.744168,60.65,96.24,104.09,149.49,54.54138179228657
2025-10-21 12:53:58.744167,68.93,31.38,137.66,32.03,50.57543562409874
2025-10-21 12:53:59.744167,58.04,57.2,256.97,85.11,53.47488697312576
2025-10-21 12:54:00.744166,65.23,72.99,145.77,17.19,50.90366015015984
2025-10-21 12:54:01.744166,81.9,82.68,269.4,64.5,53.42455997873242
2025-10-21 12:54:02.744165,87.98,21.27,226.0,104.9,53.17541663993255
2025-10-21 12:54:03.744165,76.32,43.26,180.5,77.44,52.38055587002688
2025-10-21 12:54:04.744164,94.12,97.76,299.11,114.61,55.29610049206827
2025-10-21 12:54:05.744164,18.13,30.03,272.07,86.87,53.219570361147994
2025-10-21 12:54:06.744164,32.65,46.18,165.49,70.3,52.10167996533509
2025-10-21 12:54:07.744163,57.52,85.2,203.94,68.04,52.99575447476914
2025-10-21 12:54:08.744163,79.8,88.09,138.54,59.58,52.244430742922845
2025-10-21 12:54:09.744162,30.24,88.08,173.7,82.25,53.169782703166646
2025-10-21 12:54:10.744162,25.71,40.73,105.0,121.25,52.88812726275961
2025-10-21 12:54:11.744161,56.61,79.72,168.62,19.65,51.276245683578516
2025-10-21 12:54:12.744161,90.33,33.92,280.65,131.84,54.588668378292255
2025-10-21 12:54:13.744160,76.35,54.96,237.12,18.7,51.44696602293191
2025-10-21 12:54:14.744160,24.65,58.95,180.79,112.86,53.60472398932195
2025-10-21 12:54:15.744160,71.58,48.79,229.18,96.28,53.406366070420425
2025-10-21 12:54:16.744159,48.54,36.06,200.36,140.88,54.17630612997223
2025-10-21 12:54:17.744159,42.96,90.87,213.06,108.64,54.27817284161903
2025-10-21 12:54:18.744158,33.06,95.07,275.9,38.87,52.97617280270119
2025-10-21 12:54:19.744158,39.14,36.37,298.73,23.34,51.8099263974471
2025-10-21 12:54:20.744157,59.79,74.86,89.89,35.61,50.95521547218454
2025-10-21 12:54:21.744157,16.59,27.99,199.82,88.92,52.6183344128609
2025-10-21 12:54:22.744156,71.56,70.39,160.44,48.83,51.856313914782795
2025-10-21 12:54:23.744156,67.8,93.5,66.82,128.0,53.58618638731765
2025-10-21 12:54:24.744156,63.59,22.23,75.23,47.71,50.31914587274706
2025-10-21 12:54:25.744155,24.61,66.34,158.33,24.23,51.09900481511588
2025-10-21 12:54:26.744155,73.3,43.74,292.84,149.79,55.34305790549035
2025-10-21 12:54:27.744154,56.59,36.83,171.89,30.42,50.91441610959951
2025-10-21 12:54:28.744154,54.19,92.1,147.6,24.51,51.425505103927065
2025-10-21 12:54:29.744153,36.42,97.13,196.72,67.6,53.11188284885468
2025-10-21 12:54:30.744153,86.85,97.1,241.22,13.92,52.02474928503795
2025-10-21 12:54:31.744152,75.28,65.73,108.21,18.36,50.494897525628005
2025-10-21 12:54:32.744152,10.51,98.63,187.53,88.56,53.63093913494457
2025-10-21 12:54:33.744152,32.87,70.99,156.79,127.64,53.99471030326991
2025-10-21 12:54:34.744151,25.42,57.18,287.08,27.11,52.14504347858419
2025-10-21 12:54:35.744151,20.85,41.98,197.49,121.01,53.70139635461598
2025-10-21 12:54:36.744150,65.69,61.15,86.88,10.05,50.009449427029416
2025-10-21 12:54:37.744150,71.02,69.21,104.02,36.06,50.99946886805023
2025-10-21 12:54:38.744149,74.75,90.74,81.73,91.53,52.671297286212784
2025-10-21 12:54:39.744149,14.67,82.37,207.63,119.1,54.382125283581914
2025-10-21 12:54:40.744148,11.19,67.54,272.87,43.66,52.64137114187468
2025-10-21 12:54:41.744148,21.55,31.55,210.0,54.32,51.8147880642644
2025-10-21 12:54:42.744146,88.44,51.73,93.43,71.71,51.605824180112656
2025-10-21 12:54:43.744146,67.27,59.77,200.45,100.66,53.45341904044505
2025-10-21 12:54:44.744145,32.72,50.62,255.35,68.16,52.89109373703814
2025-10-21 12:54:45.744145,14.91,48.3,116.73,54.31,51.27554309165847
2025-10-21 12:54:46.744145,13.07,45.89,64.45,125.07,52.724609196811656
2025-10-21 12:54:47.744144,67.44,20.4,290.75,33.4,51.76149740722073
2025-10-21 12:54:48.744144,83.09,49.62,81.32,18.72,50.01479280656385
2025-10-21 12:54:49.744143,23.02,34.83,211.64,28.4,51.1708517899116
2025-10-21 12:54:50.744143,15.88,86.89,164.91,75.2,52.88149199102875
2025-10-21 12:54:51.744142,77.21,57.47,50.79,108.25,52.33043445128254
2025-10-21 12:54:52.744142,77.74,58.14,276.59,57.62,52.90601726025064
2025-10-21 12:54:53.744141,33.17,66.5,118.24,85.16,52.425094568054604
2025-10-21 12:54:54.744141,14.09,60.89,194.87,15.14,51.07874598000396
2025-10-21 12:54:55.744140,42.13,50.59,70.51,45.91,50.68214962155681
2025-10-21 12:54:56.744140,35.53,80.39,189.32,85.58,53.27327254592528
2025-10-21 12:54:57.744140,63.22,28.92,296.76,82.42,53.29337288735886
2025-10-21 12:54:58.744139,34.57,62.15,279.38,106.73,54.340447076241546
2025-10-21 12:54:59.744139,52.57,68.23,232.59,17.48,51.58638833454814
2025-10-21 12:55:00.744138,48.17,57.08,246.67,136.57,54.79453731957233
2025-10-21 12:55:01.744138,64.54,69.06,110.82,56.03,51.60330651107648
2025-10-21 12:55:02.744137,18.65,33.35,215.38,120.38,53.700944070789625
2025-10-21 12:55:03.744137,75.07,44.83,199.32,26.9,51.18297746483467
2025-10-21 12:55:04.744136,84.81,35.77,152.72,23.21,50.534048113197656
2025-10-21 12:55:05.744136,57.37,81.91,119.62,124.86,53.77154039358298
2025-10-21 12:55:06.744135,26.01,58.58,94.49,120.95,53.07423667962794
2025-10-21 12:55:07.744135,47.35,90.76,69.56,32.66,50.952597198643254
2025-10-21 12:55:08.744135,49.56,67.5,177.37,45.44,51.86362071057785
2025-10-21 12:55:09.744134,79.76,48.43,61.01,139.75,53.137860812182254
2025-10-21 12:55:10.744134,82.86,63.9,223.89,72.48,52.9496441158456
2025-10-21 12:55:11.744133,72.42,84.66,138.75,37.86,51.5960403813965
2025-10-21 12:55:12.744133,93.84,42.5,265.86,12.16,51.317139659210504
2025-10-21 12:55:13.744132,43.67,42.71,131.9,54.75,51.32947525919838
2025-10-21 12:55:14.744132,78.57,73.88,286.59,83.8,53.96166757644361
2025-10-21 12:55:15.744131,92.16,80.38,161.42,16.63,51.141739048123355
2025-10-21 12:55:16.744131,49.71,93.45,246.89,108.18,54.59935848697705
2025-10-21 12:55:17.744130,49.35,58.92,251.87,130.42,54.70032298122402
2025-10-21 12:55:18.744130,18.61,76.45,51.8,71.38,51.631754534597995
2025-10-21 12:55:19.744130,25.77,42.0,143.82,15.43,50.3433595385619
2025-10-21 12:55:20.744129,73.59,54.58,212.59,134.14,54.39324596891567
2025-10-21 12:55:21.744129,65.11,94.08,262.53,77.7,53.90915211889243
2025-10-21 12:55:22.744128,55.44,68.41,193.99,18.66,51.28778979088167
2025-10-21 12:55:23.744128,77.45,56.91,218.39,10.61,51.09437722302426
2025-10-21 12:55:24.744127,24.67,26.2,102.79,38.58,50.37065210783276
2025-10-21 12:55:25.744127,90.82,78.86,134.07,123.94,53.82255169052486
2025-10-21 12:55:26.744126,54.45,89.16,260.35,30.71,52.52357117545922
2025-10-21 12:55:27.744125,51.73,54.11,199.5,77.59,52.722356659863806
2025-10-21 12:55:28.744125,63.73,94.62,146.74,74.46,52.827586576800606
2025-10-21 12:55:29.744124,55.9,77.23,127.77,60.53,52.003798741181036
2025-10-21 12:55:30.744124,52.95,64.73,132.33,42.97,51.36213398041733
2025-10-21 12:55:31.744123,59.52,92.76,281.88,124.44,55.336660709317215
2025-10-21 12:55:32.744122,94.02,48.15,148.38,11.76,50.38046289875878
2025-10-21 12:55:33.744122,50.12,74.43,243.0,129.52,54.846777047603275
2025-10-21 12:55:34.744121,65.01,96.89,258.3,34.52,52.73380177345865
2025-10-21 12:55:35.744121,65.58,74.28,231.56,77.12,53.30903226046466
2025-10-21 12:55:36.744120,54.29,46.21,234.76,130.69,54.35665953589155
2025-10-21 12:55:37.744120,83.16,89.35,156.3,103.05,53.609775894918236
2025-10-21 12:55:38.744119,64.31,77.2,228.27,83.03,53.48924598369895
2025-10-21 12:55:39.744118,27.68,22.99,237.88,129.75,53.98684082386156
2025-10-21 12:55:40.744118,59.88,49.59,299.75,83.67,53.6837835390189
2025-10-21 12:55:41.744117,55.88,28.05,148.19,96.49,52.38029755907699
2025-10-21 12:55:42.744117,44.6,83.48,85.03,72.71,52.067926285353764
2025-10-21 12:55:43.744116,90.12,75.6,264.5,62.29,53.20847051785963
2025-10-21 12:55:44.744115,65.2,63.31,143.98,136.75,54.010934864063934
2025-10-21 12:55:45.744115,60.67,75.02,108.59,131.04,53.735463769994354
2025-10-21 12:55:46.744114,38.81,24.66,215.93,77.06,52.37933545457062
2025-10-21 12:55:47.744114,21.7,85.02,76.08,66.21,51.83695150171076
2025-10-21 12:55:48.744113,74.25,22.08,199.24,87.65,52.4840684667433
2025-10-21 12:55:49.744113,56.79,67.14,164.27,102.98,53.32188873771244
2025-10-21 12:55:50.744112,52.22,43.55,223.55,23.21,51.27091882987189
2025-10-21 12:55:51.744111,44.54,83.89,138.07,98.68,53.245080773186544
2025-10-21 12:55:52.744111,58.41,74.18,160.98,98.69,53.2883291711827
2025-10-21 12:55:53.744110,79.21,98.49,285.56,18.38,52.552681943599005
2025-10-21 12:55:54.744110,63.02,73.01,96.06,86.34,52.369647235819436
2025-10-21 12:55:55.744109,36.66,84.46,97.48,84.55,52.515819521775654
2025-10-21 12:55:56.744109,62.41,23.87,157.25,35.92,50.73148611654357
2025-10-21 12:55:57.744108,19.07,65.37,267.2,48.78,52.698012908448476
2025-10-21 12:55:58.744107,58.65,98.03,242.46,126.09,55.125187821213075
2025-10-21 12:55:59.744107,13.77,78.15,198.2,47.93,52.28219706848457
2025-10-21 12:56:00.744106,61.42,44.87,270.78,116.74,54.264353012969224
2025-10-21 12:56:01.744106,26.99,97.13,250.68,23.23,52.36225074407869
2025-10-21 12:56:02.744105,51.0,70.52,271.52,67.18,53.32205436179585
2025-10-21 12:56:03.744105,22.57,26.94,266.91,80.09,52.9397138749006
2025-10-21 12:56:04.744104,85.68,50.44,113.93,40.25,50.900104213690135
2025-10-21 12:56:05.744103,31.52,68.54,102.43,126.18,53.44542198904315
2025-10-21 12:56:06.744103,17.4,20.83,269.92,143.35,54.602224475190674
2025-10-21 12:56:07.744102,43.46,82.28,220.01,61.82,52.9175672000829
2025-10-21 12:56:08.744102,48.55,55.68,66.56,85.53,51.815403650393876
2025-10-21 12:56:09.744101,45.19,98.01,112.59,21.74,51.14123445782165
2025-10-21 12:56:10.744100,75.95,37.32,53.42,119.09,52.32835241393481
2025-10-21 12:56:11.744100,82.84,30.04,270.18,93.7,53.390612023295226
2025-10-21 12:56:12.744099,92.57,66.2,239.04,139.64,54.958436489943345
2025-10-21 12:56:13.744099,54.91,86.54,63.56,111.7,52.99995611623449
2025-10-21 12:56:14.744098,18.3,71.55,88.07,113.48,53.02119233689731
2025-10-21 12:56:15.744098,27.72,66.5,298.38,121.05,54.96681844012683
2025-10-21 12:56:16.744097,37.14,86.97,181.92,50.89,52.363480014881006
2025-10-21 12:56:17.744096,61.82,73.59,127.97,14.35,50.68145783426609
2025-10-21 12:56:18.744096,87.65,61.87,65.8,107.59,52.512459890374444
2025-10-21 12:56:19.744095,58.29,89.91,78.52,15.52,50.546653750553126
2025-10-21 12:56:20.744095,71.84,40.39,219.99,130.25,54.1238657317629
2025-10-21 12:56:21.744094,62.58,90.44,113.09,34.65,51.37849188003391
2025-10-21 12:56:22.744094,37.56,52.56,70.8,30.87,50.30385312040375
2025-10-21 12:56:23.744093,14.45,43.14,127.82,42.95,50.97759461479026
2025-10-21 12:56:24.744093,16.65,61.48,93.83,137.63,53.572107710413114
2025-10-21 12:56:25.744092,15.56,27.55,93.16,97.88,51.93449955126839
2025-10-21 12:56:26.744092,11.98,48.42,279.86,58.46,52.8020070728075
2025-10-21 12:56:27.744091,16.84,70.19,173.83,84.36,52.942882085410986
2025-10-21 12:56:28.744091,53.21,41.67,124.36,102.61,52.55960917099547
2025-10-21 12:56:29.744090,34.52,35.42,80.89,110.32,52.295151783969786
2025-10-21 12:56:30.744090,26.98,88.22,257.09,113.27,54.74352931678621
2025-10-21 12:56:31.744089,62.98,64.44,240.87,103.87,53.96559637447353
2025-10-21 12:56:32.744089,28.5,96.52,50.99,54.81,51.49122469293752
2025-10-21 12:56:33.744089,21.21,93.86,98.51,36.93,51.369549489774776
2025-10-21 12:56:34.744088,81.31,64.33,152.15,143.1,54.271958525935354
2025-10-21 12:56:35.744088,70.23,94.17,91.93,24.78,50.98453644225361
2025-10-21 12:56:36.744087,19.42,89.55,202.33,79.79,53.37343594492016
2025-10-21 12:56:37.744087,39.8,83.93,147.47,24.23,51.28615653545745
2025-10-21 12:56:38.744086,93.44,87.0,290.62,32.01,52.78647436672766
2025-10-21 12:56:39.744086,19.08,61.53,123.73,123.6,53.44689193399186
2025-10-21 12:56:40.744085,86.89,46.41,211.96,97.25,53.24600358914985
2025-10-21 12:56:41.744085,27.29,31.93,190.08,19.25,50.68723294286899
2025-10-21 12:56:42.744084,57.17,38.47,100.46,113.06,52.58824373379939
2025-10-21 12:56:43.744084,45.51,69.44,282.77,14.25,51.95114867440879
2025-10-21 12:56:44.744083,85.72,60.58,272.26,74.81,53.378779294206566
2025-10-21 12:56:45.744083,12.01,34.14,87.69,121.4,52.63723644654134
2025-10-21 12:56:46.744083,65.69,70.94,172.65,74.7,52.67985722409493
2025-10-21 12:56:47.744082,11.39,41.16,71.44,16.7,49.738792468547295
2025-10-21 12:56:48.744082,54.57,96.27,117.9,140.96,54.4274649657448
2025-10-21 12:56:49.744081,91.65,55.39,162.26,73.18,52.29986107208791
2025-10-21 12:56:50.744081,20.37,98.63,217.41,76.55,53.56012458542323
2025-10-21 12:56:51.744080,92.63,60.97,255.79,95.6,53.81247964876851
2025-10-21 12:56:52.744080,40.73,93.66,278.11,55.12,53.41820719240904
2025-10-21 12:56:53.744079,28.97,44.82,139.54,70.85,51.87060388549625
2025-10-21 12:56:54.744079,69.86,75.76,179.91,139.17,54.58694282300352
2025-10-21 12:56:55.744078,61.81,64.25,127.89,116.93,53.3434905310351
2025-10-21 12:56:56.744078,93.41,60.33,138.68,133.56,53.83003600772451
2025-10-21 12:56:57.744078,20.84,49.83,158.78,115.55,53.342387146100386
2025-10-21 12:56:58.744077,69.01,20.24,200.79,135.27,53.77345251293665
2025-10-21 12:56:59.744077,85.79,28.02,267.44,76.83,52.8721902260671
2025-10-21 12:57:00.744076,61.37,34.88,222.35,137.9,54.265936214807894
2025-10-21 12:57:01.744076,78.93,47.59,79.83,32.71,50.35296962590772
2025-10-21 12:57:02.744075,41.62,75.23,219.67,122.44,54.46371708348112
2025-10-21 12:57:03.744075,76.1,91.58,234.62,110.37,54.523397216051535
2025-10-21 12:57:04.744074,54.6,96.2,184.87,65.67,52.941634853076586
2025-10-21 12:57:05.744074,67.49,67.1,205.39,132.41,54.48361288808225
2025-10-21 12:57:06.744073,78.12,24.62,157.52,139.28,53.57915598508749
2025-10-21 12:57:07.744073,15.75,69.22,102.36,30.92,50.84437262648446
2025-10-21 12:57:08.744072,54.62,41.5,173.49,122.68,53.53194781471356
2025-10-21 12:57:09.744072,56.24,55.41,126.47,68.06,51.85030897274801
2025-10-21 12:57:10.744072,70.42,20.54,268.06,124.31,54.05957185586648
2025-10-21 12:57:11.744071,39.78,85.0,272.2,136.68,55.46447684892328
2025-10-21 12:57:12.744071,60.58,91.01,258.85,52.49,53.13720318014462
2025-10-21 12:57:13.744070,73.16,84.56,102.67,55.29,51.7602135001035
2025-10-21 12:57:14.744070,42.02,62.75,88.21,23.68,50.42014969861783
2025-10-21 12:57:15.744069,73.0,22.95,58.62,149.16,52.96799656826637
2025-10-21 12:57:16.744069,25.86,91.05,287.7,53.07,53.40324283411823
2025-10-21 12:57:17.744068,47.66,78.35,120.21,91.89,52.815969048010174
2025-10-21 12:57:18.744068,11.87,88.83,88.98,43.4,51.38411583989098
2025-10-21 12:57:19.744067,39.0,74.95,176.16,52.7,52.171214627384586
2025-10-21 12:57:20.744067,22.5,74.42,204.11,87.5,53.358416772492916
2025-10-21 12:57:21.744066,92.4,85.86,170.37,144.24,54.804808245713495
2025-10-21 12:57:22.744066,40.01,48.39,82.29,81.47,51.72365843038682
2025-10-21 12:57:23.744066,44.47,76.37,142.79,123.14,53.83624642193031
2025-10-21 12:57:24.744065,26.23,34.77,149.93,92.98,52.40650697497258
2025-10-21 12:57:25.744065,68.19,61.78,94.86,72.3,51.79495390730436
2025-10-21 12:57:26.744064,37.64,36.69,286.58,57.85,52.65596732618175
2025-10-21 12:57:27.744064,13.46,98.45,199.11,90.54,53.78248599034104
2025-10-21 12:57:28.744063,46.34,84.3,114.77,24.67,51.0213333233368
2025-10-21 12:57:29.744063,67.8,31.17,104.35,140.19,53.24893798121454
2025-10-21 12:57:30.744062,78.68,32.76,111.63,78.15,51.63663550288178
2025-10-21 12:57:31.744062,86.9,35.96,237.77,65.42,52.42969501794114
2025-10-21 12:57:32.744061,31.64,39.64,85.34,99.91,52.115704383327405
2025-10-21 12:57:33.744061,55.49,41.52,170.31,112.83,53.234753435371246
2025-10-21 12:57:34.744060,21.33,29.56,252.59,38.0,51.703946494467104
2025-10-21 12:57:35.744060,54.06,64.95,160.92,11.36,50.74639464288508
2025-10-21 12:57:36.744060,67.85,51.61,131.36,64.96,51.74689982429407
2025-10-21 12:57:37.744059,82.24,94.55,168.76,127.45,54.46948753122316
2025-10-21 12:57:38.744059,72.31,80.69,192.65,61.23,52.63937175306418
2025-10-21 12:57:39.744058,42.83,25.59,144.07,60.59,51.3212515576376
2025-10-21 12:57:40.744058,61.28,27.32,247.98,71.55,52.54797272499631
2025-10-21 12:57:41.744057,83.04,65.39,143.88,147.65,54.342102136001586
2025-10-21 12:57:42.744057,62.55,61.88,172.28,104.8,53.35700188179621
2025-10-21 12:57:43.744056,12.32,40.72,87.46,145.31,53.395821101441584
2025-10-21 12:57:44.744056,44.79,30.86,107.9,90.07,51.90077380967705
2025-10-21 12:57:45.744055,61.44,51.01,182.48,84.9,52.72601382610247
2025-10-21 12:57:46.744055,56.08,74.99,54.61,65.11,51.46085059123955
2025-10-21 12:57:47.744055,29.63,38.52,277.3,72.82,53.015317797697406
2025-10-21 12:57:48.744054,93.04,45.17,251.03,18.98,51.41850343878084
2025-10-21 12:57:49.744054,25.11,29.57,121.36,57.12,51.09332579718634
2025-10-21 12:57:50.744053,31.65,64.35,156.49,63.75,52.13463369980244
2025-10-21 12:57:51.744053,31.78,36.28,59.05,142.28,52.996118363243404
2025-10-21 12:57:52.744052,80.19,57.13,170.75,123.0,53.7667761678432
2025-10-21 12:57:53.744052,53.95,88.7,71.84,21.1,50.6225104214563
2025-10-21 12:57:54.744051,34.88,33.1,273.85,69.85,52.81746002014629
2025-10-21 12:57:55.744051,79.35,33.47,262.96,85.9,53.169162885011026
2025-10-21 12:57:56.744050,41.46,22.3,195.75,71.14,52.0048220476038
2025-10-21 12:57:57.744050,30.11,28.15,214.09,122.98,53.67796918017207
2025-10-21 12:57:58.744049,37.47,27.69,74.34,145.77,53.08675914124371
2025-10-21 12:57:59.744049,49.3,79.53,111.73,54.27,51.730231109968976
2025-10-21 12:58:00.744049,92.67,47.84,158.26,94.92,52.74057297614364
2025-10-21 12:58:01.744048,16.23,33.98,278.81,75.84,53.038617334199486
2025-10-21 12:58:02.744048,64.67,33.89,237.03,116.12,53.78002978752891
2025-10-21 12:58:03.744047,31.4,47.61,155.88,70.96,52.05951278179399
2025-10-21 12:58:04.744047,76.35,75.79,178.3,92.75,53.30101274514301
2025-10-21 12:58:05.744046,47.24,43.89,295.33,17.46,51.73949967744345
2025-10-21 12:58:06.744046,81.89,49.89,250.68,137.76,54.746948163662424
2025-10-21 12:58:07.744045,55.69,42.32,262.56,98.52,53.65306324738716
2025-10-21 12:58:08.744045,84.18,84.35,173.26,108.84,53.83527261534596
2025-10-21 12:58:09.744044,71.88,55.84,247.3,110.86,54.075397660111314
