timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 01:42:07.923851,11.01,82.87,108.19,26.02,51.48429775752679
2025-10-17 01:42:08.923851,55.58,86.8,176.65,76.3,53.0754230883859
2025-10-17 01:42:09.923850,47.12,69.6,294.45,95.68,53.61632638504915
2025-10-17 01:42:10.923850,69.19,38.67,85.54,58.87,52.61108778923628
2025-10-17 01:42:11.923849,68.77,20.62,183.49,62.6,52.65521127532636
2025-10-17 01:42:12.923849,31.08,79.55,75.07,71.83,53.024384822968926
2025-10-17 01:42:13.923848,46.88,24.55,287.74,23.03,51.25575182768278
2025-10-17 01:42:14.923848,78.37,87.3,150.67,51.62,52.28614791833965
2025-10-17 01:42:15.923847,55.86,48.53,174.91,47.53,52.151217470557015
2025-10-17 01:42:16.923847,11.76,98.23,173.18,42.91,51.972867900186344
2025-10-17 01:42:17.923846,12.91,71.1,160.43,26.02,51.44353459502711
2025-10-17 01:42:18.923846,12.8,27.94,261.0,57.01,52.39682026450485
2025-10-17 01:42:19.923846,76.64,53.22,264.41,51.78,52.20739443137083
2025-10-17 01:42:20.923845,49.54,27.9,278.02,12.04,50.900861808663635
2025-10-17 01:42:21.923845,45.12,63.79,161.66,105.57,54.06554713974441
2025-10-17 01:42:22.923844,78.26,41.31,292.51,101.21,53.815981200105284
2025-10-17 01:42:23.923844,79.58,91.23,121.89,68.51,52.86610655225966
2025-10-17 01:42:24.923843,91.91,64.75,279.27,146.31,55.29969861578608
2025-10-17 01:42:25.923843,50.28,56.62,194.33,12.9,50.9889594219485
2025-10-17 01:42:26.923842,83.49,33.78,165.17,86.89,53.46415518212147
2025-10-17 01:42:27.923842,38.42,79.87,221.68,85.75,53.34961025160387
2025-10-17 01:42:28.923841,10.73,91.32,259.25,132.05,54.83349153707711
2025-10-17 01:42:29.923841,24.91,81.08,160.07,37.57,51.818538369213066
2025-10-17 01:42:30.923841,55.59,72.46,164.52,112.4,54.28296815853416
2025-10-17 01:42:31.923840,85.91,45.87,256.57,129.55,54.779047104262155
2025-10-17 01:42:32.923840,20.43,87.02,172.32,18.18,51.165731114934765
2025-10-17 01:42:33.923839,39.59,57.68,84.5,97.23,53.86432429410488
2025-10-17 01:42:34.923839,20.79,28.39,150.91,50.88,52.294533938036544
2025-10-17 01:42:35.923838,76.64,20.6,228.94,46.71,52.090878201267024
2025-10-17 01:42:36.923838,53.73,36.62,118.99,126.78,54.817727436938526
2025-10-17 01:42:37.923837,50.99,97.44,159.31,104.21,54.00407075923141
2025-10-17 01:42:38.923837,55.11,82.87,233.89,21.23,51.21266271306407
2025-10-17 01:42:39.923836,91.42,79.88,230.64,27.5,51.4237098712594
2025-10-17 01:42:40.923836,81.88,36.03,151.45,68.65,52.87481344956074
2025-10-17 01:42:41.923835,65.71,68.28,50.77,24.72,51.50170726754284
2025-10-17 01:42:42.923835,45.25,74.15,145.97,128.71,54.83581252972388
2025-10-17 01:42:43.923835,32.18,79.05,165.46,50.79,52.250032994266114
2025-10-17 01:42:44.923834,27.33,78.82,268.81,28.51,51.422958556494535
2025-10-17 01:42:45.923833,79.29,89.73,176.89,33.57,51.6667596603899
2025-10-17 01:42:46.923833,71.42,58.94,223.36,26.27,51.40153116545833
2025-10-17 01:42:47.923833,91.57,81.46,118.05,48.78,52.22548072173587
2025-10-17 01:42:48.923832,21.55,55.35,204.67,28.87,51.506080779662504
2025-10-17 01:42:49.923832,60.98,25.02,155.61,92.26,53.65451977746756
2025-10-17 01:42:50.923831,47.63,60.23,178.97,128.81,54.81698377872566
2025-10-17 01:42:51.923831,58.34,42.46,204.27,123.01,54.61304213898137
2025-10-17 01:42:52.923830,19.42,55.68,245.78,33.7,51.6276532567568
2025-10-17 01:42:53.923830,49.88,57.39,177.25,73.37,52.9948725827269
2025-10-17 01:42:54.923829,74.1,79.78,68.5,22.28,51.39886896821592
2025-10-17 01:42:55.923829,94.63,36.64,227.4,82.64,53.26622668908448
2025-10-17 01:42:56.923828,71.31,52.44,156.59,78.8,53.195141371899176
2025-10-17 01:42:57.923828,28.34,55.9,89.74,114.63,54.433433745220825
2025-10-17 01:42:58.923827,70.08,96.69,237.29,57.79,52.405517558530185
2025-10-17 01:42:59.923827,16.56,33.28,64.57,139.3,55.28112009899719
2025-10-17 01:43:00.923826,85.19,45.11,238.54,49.97,52.17579026841319
2025-10-17 01:43:01.923826,33.55,47.84,155.93,133.87,55.01139171488901
2025-10-17 01:43:02.923825,33.65,97.5,255.16,63.62,52.58080906363725
2025-10-17 01:43:03.923824,16.54,92.6,109.7,43.69,52.059236169200275
2025-10-17 01:43:04.923824,20.52,24.91,54.72,25.0,51.53161584112441
2025-10-17 01:43:05.923823,30.12,42.86,231.58,129.82,54.81227145612811
2025-10-17 01:43:06.923823,26.05,61.1,224.91,117.14,54.390644216474726
2025-10-17 01:43:07.923822,49.36,26.24,234.96,103.02,53.93616815306433
2025-10-17 01:43:08.923822,44.82,96.68,217.12,68.89,52.78925200358875
2025-10-17 01:43:09.923821,33.87,82.18,264.21,91.71,53.5059907863135
2025-10-17 01:43:10.923821,74.65,47.02,195.37,142.78,55.26944787032498
2025-10-17 01:43:11.923820,45.4,50.05,163.14,140.98,55.23770350900395
2025-10-17 01:43:12.923820,79.47,81.94,208.29,89.1,53.47088096657669
2025-10-17 01:43:13.923819,66.77,45.48,190.13,100.62,53.88701911362745
2025-10-17 01:43:14.923819,17.37,88.04,287.91,50.39,52.12084544453597
2025-10-17 01:43:15.923818,49.16,45.0,164.19,71.27,52.94450499249693
2025-10-17 01:43:16.923818,74.26,30.02,275.98,81.88,53.20087732058522
2025-10-17 01:43:17.923818,27.48,82.36,293.48,99.34,53.73056367825623
2025-10-17 01:43:18.923817,18.8,54.27,155.9,93.38,53.67476223131828
2025-10-17 01:43:19.923817,27.41,53.43,134.86,147.83,55.48696830009488
2025-10-17 01:43:20.923816,17.81,98.68,290.68,60.42,52.44259968728316
2025-10-17 01:43:21.923816,61.13,62.89,57.53,142.03,55.36081120025674
2025-10-17 01:43:22.923815,24.13,60.88,169.09,103.12,53.97977941479124
2025-10-17 01:43:23.923815,27.02,21.91,239.55,45.23,52.03180205572355
2025-10-17 01:43:24.923814,39.35,75.2,134.99,46.08,52.12473714243878
2025-10-17 01:43:25.923814,67.24,68.15,85.74,105.67,54.13521263676727
2025-10-17 01:43:26.923813,42.33,81.88,157.02,125.49,54.71545858771098
2025-10-17 01:43:27.923813,68.14,24.86,176.56,110.63,54.24041873699731
2025-10-17 01:43:28.923812,87.63,42.8,277.2,25.59,51.33937553743422
2025-10-17 01:43:29.923812,86.71,97.51,169.81,145.92,55.36773911781992
2025-10-17 01:43:30.923811,21.81,49.78,226.62,32.96,51.62395825171796
2025-10-17 01:43:31.923811,18.59,77.14,277.72,80.34,53.12222967979153
2025-10-17 01:43:32.923811,12.6,53.95,107.76,134.07,55.05821790088056
2025-10-17 01:43:33.923810,66.9,88.9,221.44,118.46,54.42169076073489
2025-10-17 01:43:34.923810,53.84,60.9,279.49,100.03,53.77797029285733
2025-10-17 01:43:35.923809,15.96,56.26,58.81,137.7,55.2208039997711
2025-10-17 01:43:36.923809,56.3,70.19,245.81,132.27,54.86474108497198
2025-10-17 01:43:37.923808,70.52,89.35,253.54,75.79,52.98751298967848
2025-10-17 01:43:38.923808,77.78,50.21,103.48,32.55,51.72183192225924
2025-10-17 01:43:39.923807,27.01,42.71,85.81,10.21,51.00654171700853
2025-10-17 01:43:40.923807,85.95,87.11,162.7,148.84,55.476139101616305
2025-10-17 01:43:41.923806,47.07,23.74,231.82,43.65,51.985765779622554
2025-10-17 01:43:42.923806,57.44,89.16,259.5,129.45,54.74887350739053
2025-10-17 01:43:43.923805,24.42,42.23,60.74,132.1,55.04253636611367
2025-10-17 01:43:44.923805,79.57,73.28,235.08,49.93,52.1618452075978
2025-10-17 01:43:45.923805,64.55,31.03,106.76,11.38,51.032609201412185
2025-10-17 01:43:46.923804,30.73,46.1,130.19,120.96,54.610658025122596
2025-10-17 01:43:47.923804,14.49,57.8,108.98,36.55,51.84429193603018
2025-10-17 01:43:48.923803,63.8,56.93,85.77,63.65,52.75803348346139
2025-10-17 01:43:49.923803,87.09,29.85,273.53,26.11,51.367068987701884
2025-10-17 01:43:50.923802,65.21,88.41,97.33,11.13,51.00081518617338
2025-10-17 01:43:51.923802,12.18,22.17,192.82,46.06,52.10133835036509
2025-10-17 01:43:52.923801,29.05,76.84,226.94,146.33,55.34102274082714
2025-10-17 01:43:53.923801,87.75,22.04,105.52,142.75,55.363878349696456
2025-10-17 01:43:54.923800,67.01,52.4,99.17,111.12,54.311284872031436
2025-10-17 01:43:55.923800,31.9,62.72,111.83,75.49,53.12098293263606
2025-10-17 01:43:56.923799,80.68,60.87,128.76,59.13,52.568050292553515
2025-10-17 01:43:57.923799,69.17,96.71,203.3,123.0,54.58323320778196
2025-10-17 01:43:58.923799,10.04,56.55,188.23,23.41,51.340549885327725
2025-10-17 01:43:59.923798,64.04,85.33,190.45,137.38,55.07468359405525
2025-10-17 01:44:00.923798,83.89,86.78,144.74,31.54,51.63071693708338
2025-10-17 01:44:01.923797,61.7,58.44,151.43,62.01,52.64368097315069
2025-10-17 01:44:02.923797,85.48,43.6,231.55,146.5,55.3610426912321
2025-10-17 01:44:03.923796,19.6,76.75,98.91,18.55,51.25019793431085
2025-10-17 01:44:04.923796,47.59,85.7,296.92,42.48,51.85356624255502
2025-10-17 01:44:05.923795,48.61,94.32,134.48,126.26,54.75427787071867
2025-10-17 01:44:06.923795,61.31,42.71,167.77,100.31,53.89862992716261
2025-10-17 01:44:07.923794,22.66,61.33,131.54,29.85,51.60128325303502
2025-10-17 01:44:08.923794,77.15,58.5,246.49,109.07,54.10684949402035
2025-10-17 01:44:09.923793,45.19,55.09,278.82,121.66,54.49395666586113
2025-10-17 01:44:10.923793,81.64,74.64,232.57,22.65,51.26521561990972
2025-10-17 01:44:11.923793,56.32,41.02,282.7,74.79,52.95520552316849
2025-10-17 01:44:12.923792,56.71,58.37,166.39,148.92,55.49151159717132
2025-10-17 01:44:13.923792,91.83,71.66,58.5,70.6,53.00332355130846
2025-10-17 01:44:14.923791,48.5,24.52,243.41,121.04,54.52274687093536
2025-10-17 01:44:15.923791,73.86,36.65,261.04,65.01,52.655295003514595
2025-10-17 01:44:16.923790,82.14,98.49,209.88,22.94,51.28198258728631
2025-10-17 01:44:17.923790,28.45,34.12,62.55,134.96,55.13959445787563
2025-10-17 01:44:18.923789,15.89,34.2,170.09,99.33,53.86902470559337
2025-10-17 01:44:19.923789,35.95,20.07,91.42,134.16,55.09495100894623
2025-10-17 01:44:20.923788,82.44,72.76,54.73,115.51,54.48470377040447
2025-10-17 01:44:21.923788,16.9,76.2,222.95,123.65,54.59830032527189
2025-10-17 01:44:22.923788,78.51,91.63,91.36,77.96,53.20467855251429
2025-10-17 01:44:23.923787,61.17,75.87,176.07,36.1,51.75855467992278
2025-10-17 01:44:24.923787,75.48,65.46,169.89,108.87,54.16579940198215
2025-10-17 01:44:25.923786,20.16,68.69,138.27,32.32,51.67238469758824
2025-10-17 01:44:26.923786,47.62,42.88,256.8,49.03,52.12953976811133
2025-10-17 01:44:27.923785,41.17,56.2,123.07,135.35,55.0852235868828
2025-10-17 01:44:28.923785,23.66,58.48,292.6,92.58,53.52216431244533
2025-10-17 01:44:29.923784,64.04,73.83,299.14,61.89,52.497234998021064
2025-10-17 01:44:30.923784,40.2,67.27,110.7,66.33,52.81788486113786
2025-10-17 01:44:31.923783,34.55,46.16,288.31,106.81,54.00144356687914
2025-10-17 01:44:32.923783,75.43,91.5,200.59,42.55,51.93993761357739
2025-10-17 01:44:33.923783,60.35,35.02,59.71,55.93,52.53974834516483
2025-10-17 01:44:34.923782,16.13,35.51,96.74,68.27,52.9121822160046
2025-10-17 01:44:35.923782,31.86,31.81,89.27,49.73,52.31062828975286
2025-10-17 01:44:36.923781,26.12,74.72,277.24,128.99,54.725730292451914
2025-10-17 01:44:37.923781,14.51,46.65,120.9,146.64,55.46423710981563
2025-10-17 01:44:38.923780,28.08,94.13,248.33,62.36,52.54740242257098
2025-10-17 01:44:39.923780,94.46,44.89,265.8,132.08,54.85452512012165
2025-10-17 01:44:40.923779,21.98,52.75,56.03,105.55,54.16680869840084
2025-10-17 01:44:41.923779,78.89,52.63,57.4,40.36,52.01937389665869
2025-10-17 01:44:42.923778,83.86,86.99,196.24,58.26,52.46362695257154
2025-10-17 01:44:43.923778,94.31,31.26,79.3,104.45,54.121527591002376
2025-10-17 01:44:44.923778,59.94,20.33,282.64,131.77,54.84279939174663
2025-10-17 01:44:45.923777,16.77,72.61,243.28,105.9,53.9974965046394
2025-10-17 01:44:46.923777,21.0,39.28,69.71,18.45,51.29434081540078
2025-10-17 01:44:47.923776,75.64,51.42,203.34,55.64,52.39083829617157
2025-10-17 01:44:48.923776,61.05,46.94,109.89,55.33,52.46784126952151
2025-10-17 01:44:49.923775,61.39,46.74,70.22,102.1,54.04372542418851
