timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 21:45:42.729653,16.23,66.71,178.52,115.54,53.00942286941874
2025-10-21 21:45:43.729653,63.61,88.68,195.31,143.09,53.67269030193778
2025-10-21 21:45:44.729653,31.43,79.59,289.43,100.25,53.655399864496474
2025-10-21 21:45:45.729652,41.51,77.61,80.06,55.26,54.06456231115212
2025-10-21 21:45:46.729652,22.83,42.85,216.6,101.38,52.122539470612885
2025-10-21 21:45:47.729651,81.95,65.52,99.57,25.62,53.82424995646347
2025-10-21 21:45:48.729651,49.67,83.0,170.05,109.18,53.75797266950895
2025-10-21 21:45:49.729650,26.82,34.51,299.92,50.63,52.214295148384714
2025-10-21 21:45:50.729650,78.22,68.86,192.12,93.16,53.3035813924552
2025-10-21 21:45:51.729649,10.89,30.79,125.3,124.68,51.42963273312506
2025-10-21 21:45:52.729649,69.92,98.22,163.38,116.11,54.337074345847746
2025-10-21 21:45:53.729648,33.26,75.91,86.19,40.02,54.13266296198358
2025-10-21 21:45:54.729648,15.86,24.11,197.15,45.62,51.85893830611605
2025-10-21 21:45:55.729648,55.87,29.56,69.53,134.87,51.30257652297971
2025-10-21 21:45:56.729647,84.87,54.98,236.57,103.97,52.60247384020343
2025-10-21 21:45:57.729647,44.97,60.14,202.87,92.5,52.93853646150809
2025-10-21 21:45:58.729646,44.42,58.84,193.02,25.01,53.51557103509137
2025-10-21 21:45:59.729646,54.62,77.73,204.96,95.47,53.6512779978088
2025-10-21 21:46:00.729645,75.78,28.61,139.21,77.05,51.77632439557544
2025-10-21 21:46:01.729645,65.4,74.13,234.56,82.03,53.6143023557422
2025-10-21 21:46:02.729644,85.05,92.86,206.47,51.97,54.69321639019658
2025-10-21 21:46:03.729644,41.97,94.48,207.98,106.0,54.25791543074138
2025-10-21 21:46:04.729643,31.18,33.02,251.08,64.05,52.043772315169846
2025-10-21 21:46:05.729643,73.7,71.81,249.44,111.62,53.23582664185223
2025-10-21 21:46:06.729643,12.41,68.0,230.06,32.81,53.81585236613938
2025-10-21 21:46:07.729642,27.01,95.39,51.88,75.89,54.631551441516045
2025-10-21 21:46:08.729642,12.79,54.93,167.96,73.94,52.9041093274385
2025-10-21 21:46:09.729641,93.6,68.35,188.26,113.6,53.09315374637632
2025-10-21 21:46:10.729641,74.96,89.8,184.08,33.41,54.74496769000693
2025-10-21 21:46:11.729640,18.05,85.29,70.06,127.24,53.721526851996416
2025-10-21 21:46:12.729640,88.65,50.25,266.94,23.47,53.141952536996236
2025-10-21 21:46:13.729639,35.7,27.73,263.32,52.63,51.9228975144614
2025-10-21 21:46:14.729639,81.32,45.89,118.93,71.41,52.56404170501646
2025-10-21 21:46:15.729638,79.02,51.38,217.94,131.12,52.204583665615786
2025-10-21 21:46:16.729638,10.65,83.82,208.72,91.75,53.9411807368254
2025-10-21 21:46:17.729638,23.32,24.33,257.48,134.03,51.02385657814212
2025-10-21 21:46:18.729637,34.17,61.02,250.02,17.9,53.65354581286408
2025-10-21 21:46:19.729637,14.67,44.61,68.5,127.65,52.004267643658125
2025-10-21 21:46:20.729636,39.42,24.08,104.86,121.86,51.18036883922177
2025-10-21 21:46:21.729636,56.28,48.19,58.95,147.02,51.978131495653614
2025-10-21 21:46:22.729635,34.22,29.74,204.1,44.1,52.10785409092165
2025-10-21 21:46:23.729635,86.45,35.38,107.69,50.58,52.31910607300008
2025-10-21 21:46:24.729634,52.22,28.11,208.06,65.54,51.83817316426106
2025-10-21 21:46:25.729634,10.88,23.35,113.2,105.03,51.303363883637665
2025-10-21 21:46:26.729633,26.98,84.2,253.87,71.59,54.12898489390504
2025-10-21 21:46:27.729633,80.04,34.07,193.09,19.19,52.52608409942921
2025-10-21 21:46:28.729633,42.53,55.35,191.67,125.0,52.43808198703208
2025-10-21 21:46:29.729632,52.3,36.13,245.38,67.41,52.145532678275345
2025-10-21 21:46:30.729632,71.62,87.33,228.13,91.16,54.08772756785969
2025-10-21 21:46:31.729631,90.94,42.75,128.66,29.15,52.82176176134546
2025-10-21 21:46:32.729631,59.14,44.39,259.04,84.03,52.33401134268348
2025-10-21 21:46:33.729630,27.93,68.46,179.42,128.87,52.95873576628742
2025-10-21 21:46:34.729630,19.71,83.48,213.16,70.4,54.12406286722127
2025-10-21 21:46:35.729629,48.42,25.0,275.83,59.27,51.74164875069135
2025-10-21 21:46:36.729629,94.66,68.09,215.78,13.44,54.00500968561479
2025-10-21 21:46:37.729629,15.79,95.72,191.01,96.86,54.40123103025834
2025-10-21 21:46:38.729628,64.17,71.39,93.27,127.69,53.123508591485866
2025-10-21 21:46:39.729628,74.69,97.47,277.1,93.76,54.47351147595416
