timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 09:33:48.749625,34.04,27.78,178.19,65.83,53.98355022707219
2025-10-21 09:33:49.749624,40.61,56.91,182.13,110.38,53.38170007976297
2025-10-21 09:33:50.749624,75.29,48.04,271.83,37.29,51.903513432163116
2025-10-21 09:33:51.749623,51.19,66.88,220.44,106.88,52.542275943753225
2025-10-21 09:33:52.749623,84.52,58.39,123.76,132.61,54.27964481599349
2025-10-21 09:33:53.749622,69.38,63.13,116.66,12.53,53.30064939772508
2025-10-21 09:33:54.749622,46.28,76.14,227.1,47.22,51.709318587388104
2025-10-21 09:33:55.749621,11.47,33.42,195.16,132.39,54.1002058051868
2025-10-21 09:33:56.749621,39.97,75.25,238.8,36.16,51.496530432676266
2025-10-21 09:33:57.749620,62.65,39.87,106.42,129.75,55.05507059425776
2025-10-21 09:33:58.749620,72.05,30.93,187.99,85.71,53.91087508349773
2025-10-21 09:33:59.749619,81.92,69.63,189.4,80.9,52.667600024856206
2025-10-21 09:34:00.749619,53.39,46.13,85.52,127.84,55.12453894368209
2025-10-21 09:34:01.749618,56.46,89.59,139.72,98.0,52.843992589774764
2025-10-21 09:34:02.749618,90.85,63.92,239.98,45.87,51.903577836649504
2025-10-21 09:34:03.749618,34.15,69.51,123.8,115.81,53.808154080586085
2025-10-21 09:34:04.749617,39.62,28.71,155.11,93.22,54.47167962693402
2025-10-21 09:34:05.749617,44.22,40.04,120.29,128.03,54.85320472481892
2025-10-21 09:34:06.749616,33.99,40.54,247.34,119.68,53.093734990320684
2025-10-21 09:34:07.749616,48.53,93.56,225.28,120.2,51.76250515838341
2025-10-21 09:34:08.749615,44.14,39.29,252.01,90.49,52.84490816865221
2025-10-21 09:34:09.749615,49.72,70.38,59.43,136.51,54.792321356593064
2025-10-21 09:34:10.749614,39.0,42.44,284.83,122.15,52.558882582289364
2025-10-21 09:34:11.749614,38.47,23.94,207.38,57.23,53.649057454382955
2025-10-21 09:34:12.749613,25.07,83.4,87.56,119.05,53.8860749687019
2025-10-21 09:34:13.749613,92.45,92.91,97.33,72.02,53.101876871433845
2025-10-21 09:34:14.749613,77.91,98.61,148.86,98.04,52.446695007785195
2025-10-21 09:34:15.749612,29.03,69.96,205.52,84.99,52.47595145656861
2025-10-21 09:34:16.749612,73.91,38.44,263.24,71.51,52.575937528690424
2025-10-21 09:34:17.749611,33.42,95.97,115.64,145.88,53.336363139906304
2025-10-21 09:34:18.749611,77.26,77.07,98.16,29.96,53.252101943464844
2025-10-21 09:34:19.749610,86.32,85.04,203.99,42.78,51.707457044123124
2025-10-21 09:34:20.749610,47.7,43.52,105.57,12.07,54.04543028416334
2025-10-21 09:34:21.749609,59.98,89.82,109.01,136.22,53.53811535695977
2025-10-21 09:34:22.749609,21.21,37.59,221.84,119.89,53.522993193447455
2025-10-21 09:34:23.749608,51.82,90.19,162.2,98.42,52.531633632033646
2025-10-21 09:34:24.749608,68.19,59.22,75.8,70.86,54.411307267022146
2025-10-21 09:34:25.749607,58.69,74.07,182.46,114.19,52.88021933668917
2025-10-21 09:34:26.749607,67.52,47.97,65.66,49.64,54.72667150536195
2025-10-21 09:34:27.749607,67.4,26.99,263.74,94.25,53.09629163608906
2025-10-21 09:34:28.749606,34.81,57.1,262.4,102.74,52.2556712319737
2025-10-21 09:34:29.749606,75.85,52.89,216.1,26.51,52.40820366443617
2025-10-21 09:34:30.749605,10.46,83.68,105.55,51.44,53.11747706452905
2025-10-21 09:34:31.749605,83.97,45.31,90.34,130.96,55.11007507173727
2025-10-21 09:34:32.749604,91.33,47.9,163.44,47.27,53.41783517753525
2025-10-21 09:34:33.749604,37.53,75.43,155.86,45.79,52.66187363150246
2025-10-21 09:34:34.749603,12.36,40.25,194.3,19.48,53.02996159341901
2025-10-21 09:34:35.749603,60.59,93.73,193.35,66.01,51.76088629789853
2025-10-21 09:34:36.749602,14.96,72.77,284.3,22.32,50.86421381102169
2025-10-21 09:34:37.749602,83.4,37.27,166.37,28.51,53.56038526232695
2025-10-21 09:34:38.749602,86.78,47.69,93.46,138.95,55.05750823252866
2025-10-21 09:34:39.749601,70.82,96.77,60.79,48.42,53.28423437997413
2025-10-21 09:34:40.749601,75.78,62.39,57.03,122.18,54.95854311950671
2025-10-21 09:34:41.749600,92.21,97.23,186.33,129.49,52.23657339422065
2025-10-21 09:34:42.749600,57.38,68.74,294.9,30.6,50.91168580504957
2025-10-21 09:34:43.749599,62.74,74.83,257.23,62.53,51.46943171043565
2025-10-21 09:34:44.749599,30.22,66.06,287.1,21.42,51.02613817144136
2025-10-21 09:34:45.749598,86.89,57.62,131.31,57.99,53.62714490466507
2025-10-21 09:34:46.749598,47.53,26.42,201.46,71.24,53.759427951597566
2025-10-21 09:34:47.749598,88.45,83.55,237.94,147.15,52.11043018837826
2025-10-21 09:34:48.749597,83.85,69.69,162.38,45.57,52.75010652205318
2025-10-21 09:34:49.749597,55.78,53.0,100.83,125.11,54.690249997253915
2025-10-21 09:34:50.749596,94.52,69.03,259.86,77.37,51.72724570096228
2025-10-21 09:34:51.749596,32.89,79.32,79.66,31.85,53.44223453281102
2025-10-21 09:34:52.749595,39.81,43.75,240.18,29.08,52.390163179015126
2025-10-21 09:34:53.749595,85.73,37.12,202.34,28.86,53.09215723841632
2025-10-21 09:34:54.749594,26.61,47.82,100.29,93.31,54.61073263169481
2025-10-21 09:34:55.749594,29.0,29.18,180.54,127.5,54.385821192846834
2025-10-21 09:34:56.749593,38.86,43.04,68.28,64.98,54.96178394960205
2025-10-21 09:34:57.749593,74.11,27.83,212.32,26.68,53.22843976028525
2025-10-21 09:34:58.749592,83.97,55.38,171.8,60.69,53.18144130026447
2025-10-21 09:34:59.749592,80.58,26.65,120.07,108.36,55.11505938292407
2025-10-21 09:35:00.749592,31.01,49.96,55.83,140.01,55.493520936126174
2025-10-21 09:35:01.749591,91.38,81.18,208.71,58.14,51.8821290639741
2025-10-21 09:35:02.749591,56.84,92.45,258.16,96.78,51.181001658098914
2025-10-21 09:35:03.749590,51.82,46.46,250.91,120.17,52.8686714785069
2025-10-21 09:35:04.749590,72.2,40.69,97.74,24.49,54.331705497320165
2025-10-21 09:35:05.749589,25.32,65.18,175.27,10.49,52.44714965750677
2025-10-21 09:35:06.749589,91.87,22.44,109.03,120.35,55.482795140134165
2025-10-21 09:35:07.749588,21.87,93.86,279.31,23.3,50.29061844008256
2025-10-21 09:35:08.749588,22.16,45.29,270.64,56.61,52.15284203452861
2025-10-21 09:35:09.749587,45.19,63.97,262.39,136.02,52.30203366824135
2025-10-21 09:35:10.749587,77.97,88.83,267.88,83.41,51.06031716630642
2025-10-21 09:35:11.749586,91.17,28.3,262.02,139.27,53.42653759924138
2025-10-21 09:35:12.749586,17.39,75.65,64.67,48.4,53.8808391857446
2025-10-21 09:35:13.749586,86.01,84.58,77.47,133.39,54.09401245722944
2025-10-21 09:35:14.749585,43.63,29.41,291.52,33.65,52.18674295907297
2025-10-21 09:35:15.749585,73.55,36.96,86.56,122.0,55.347061406191315
2025-10-21 09:35:16.749584,63.07,37.57,248.35,39.16,52.54963384955106
2025-10-21 09:35:17.749584,81.88,52.42,184.72,74.34,53.20688413580626
2025-10-21 09:35:18.749583,23.18,23.04,239.63,72.99,53.37203845968849
2025-10-21 09:35:19.749583,71.85,39.68,211.39,75.34,53.252941245410035
2025-10-21 09:35:20.749582,53.34,76.48,85.46,103.77,54.008161215109716
2025-10-21 09:35:21.749582,23.54,37.33,89.42,82.26,54.99097366008419
2025-10-21 09:35:22.749582,58.66,86.54,259.24,54.97,51.0251566431623
2025-10-21 09:35:23.749581,49.62,38.9,178.24,11.72,53.22377044442318
2025-10-21 09:35:24.749581,15.73,92.58,78.29,74.84,53.38549678678546
2025-10-21 09:35:25.749580,91.79,71.2,175.46,33.37,52.43662728908206
2025-10-21 09:35:26.749580,13.51,43.55,142.15,136.26,54.52006989815796
2025-10-21 09:35:27.749579,55.1,82.1,137.01,42.5,52.68100161893088
2025-10-21 09:35:28.749579,13.68,26.81,176.85,65.46,54.02817163349464
2025-10-21 09:35:29.749578,56.25,80.95,182.22,33.92,52.05233329430948
2025-10-21 09:35:30.749578,15.48,86.55,211.84,111.62,52.089017293508704
2025-10-21 09:35:31.749577,10.12,88.93,233.59,82.06,51.50014600738147
2025-10-21 09:35:32.749577,58.18,42.88,80.37,139.16,55.37977557108142
2025-10-21 09:35:33.749576,36.34,28.13,221.12,36.78,53.18090136480216
2025-10-21 09:35:34.749576,27.17,91.53,298.01,101.37,50.71785272797606
2025-10-21 09:35:35.749576,87.98,51.63,111.79,87.9,54.30000869688223
2025-10-21 09:35:36.749575,25.96,74.73,169.73,149.55,53.301358326129716
2025-10-21 09:35:37.749575,83.8,33.91,294.38,100.3,52.52561211817544
2025-10-21 09:35:38.749574,45.13,49.99,236.44,44.85,52.36993322641471
2025-10-21 09:35:39.749574,69.12,27.39,289.88,84.16,52.66051126118361
2025-10-21 09:35:40.749573,41.18,29.19,65.05,108.45,55.76519653806537
2025-10-21 09:35:41.749573,16.48,79.58,163.83,105.18,52.88785537923831
2025-10-21 09:35:42.749572,12.5,43.59,202.98,69.07,53.19572280182594
2025-10-21 09:35:43.749572,39.08,79.86,111.02,103.73,53.566228476730615
2025-10-21 09:35:44.749571,66.62,85.12,275.79,32.01,50.67260536319607
2025-10-21 09:35:45.749571,10.68,73.07,159.63,14.07,52.43946474285549
2025-10-21 09:35:46.749570,31.11,50.15,93.34,47.27,54.275537680007616
2025-10-21 09:35:47.749570,35.41,44.66,162.98,149.87,54.31574589941752
2025-10-21 09:35:48.749570,60.69,36.6,230.78,66.3,53.02128893401841
2025-10-21 09:35:49.749569,43.81,45.1,259.07,71.71,52.42825286486807
2025-10-21 09:35:50.749569,11.31,32.72,254.46,129.6,53.31617361023564
2025-10-21 09:35:51.749568,47.58,94.14,57.48,117.15,53.93951681607952
2025-10-21 09:35:52.749568,80.78,64.4,52.95,118.98,54.926091705405746
2025-10-21 09:35:53.749567,11.52,39.02,147.0,74.79,54.12019959891095
2025-10-21 09:35:54.749567,55.54,27.45,82.75,119.13,55.66707320635001
2025-10-21 09:35:55.749566,88.57,26.74,253.9,88.41,53.18894623220481
2025-10-21 09:35:56.749566,16.17,77.1,242.51,111.77,51.974676831795094
2025-10-21 09:35:57.749565,70.74,67.16,90.33,132.46,54.45133865371941
2025-10-21 09:35:58.749565,64.13,89.91,171.95,137.14,52.71037414418241
2025-10-21 09:35:59.749565,90.43,68.52,230.92,48.38,51.90159105971684
2025-10-21 09:36:00.749564,82.21,29.85,157.33,15.54,53.807403365755995
2025-10-21 09:36:01.749564,53.95,97.05,188.1,68.4,51.74687941735396
2025-10-21 09:36:02.749563,60.75,89.58,272.28,138.19,51.40221774750224
2025-10-21 09:36:03.749563,46.66,54.17,147.26,98.28,53.83331468872423
2025-10-21 09:36:04.749562,39.51,22.03,222.12,74.92,53.64942295647409
2025-10-21 09:36:05.749562,19.68,94.16,130.29,134.23,53.108247998654896
2025-10-21 09:36:06.749561,13.18,66.05,66.85,110.32,54.624816553412444
2025-10-21 09:36:07.749561,64.25,46.27,184.2,21.04,52.99081495768601
2025-10-21 09:36:08.749560,63.25,43.14,133.8,62.2,54.07105128254802
2025-10-21 09:36:09.749560,33.11,75.48,196.75,66.72,52.281410706181646
2025-10-21 09:36:10.749560,33.61,76.67,272.12,116.26,51.631095998654516
2025-10-21 09:36:11.749559,10.07,96.6,118.56,60.98,52.622719379878255
2025-10-21 09:36:12.749559,43.46,25.78,64.15,112.23,55.910922644560785
2025-10-21 09:36:13.749558,29.56,69.79,212.62,80.94,52.35602431798785
2025-10-21 09:36:14.749558,37.11,61.05,163.41,112.92,53.5217678184569
2025-10-21 09:36:15.749557,42.25,56.55,118.19,131.28,54.39946907490485
2025-10-21 09:36:16.749557,66.91,64.02,98.45,120.8,54.35028499325082
2025-10-21 09:36:17.749556,84.36,88.15,166.08,133.78,52.81603141280795
2025-10-21 09:36:18.749556,55.73,66.54,186.6,96.94,52.923313512151715
2025-10-21 09:36:19.749555,41.22,29.06,139.45,66.7,54.46314755434974
2025-10-21 09:36:20.749555,43.99,21.88,90.72,11.81,54.903753405785935
2025-10-21 09:36:21.749554,22.67,67.61,128.11,18.12,53.05498439993692
2025-10-21 09:36:22.749552,29.4,91.88,85.02,87.89,53.418792543240535
2025-10-21 09:36:23.749551,14.26,83.22,143.55,48.69,52.60798173433189
2025-10-21 09:36:24.749551,93.75,21.47,248.78,131.97,53.75476833071915
2025-10-21 09:36:25.749550,52.26,44.38,246.47,77.73,52.66341562198596
2025-10-21 09:36:26.749550,52.08,74.45,137.07,118.63,53.50291976238945
2025-10-21 09:36:27.749550,25.5,89.23,76.03,40.72,53.25464782593305
2025-10-21 09:36:28.749549,20.11,74.0,54.21,115.78,54.590149535807065
2025-10-21 09:36:29.749549,23.77,84.12,259.95,99.21,51.431705834555984
2025-10-21 09:36:30.749548,49.68,64.35,248.46,139.34,52.500173651248915
2025-10-21 09:36:31.749548,50.17,92.54,286.84,66.53,50.56545189250066
2025-10-21 09:36:32.749547,75.43,31.52,146.25,96.11,54.524908682359396
2025-10-21 09:36:33.749547,90.05,22.17,173.92,64.16,54.19924227534422
2025-10-21 09:36:34.749546,89.84,24.9,143.8,114.64,54.90354196331098
2025-10-21 09:36:35.749546,63.67,87.24,171.55,48.25,52.11106416222552
2025-10-21 09:36:36.749545,78.91,70.56,131.56,14.92,52.89414088788709
2025-10-21 09:36:37.749545,15.95,31.44,61.43,52.51,55.311971961527924
2025-10-21 09:36:38.749545,41.9,35.22,251.56,131.12,53.28954095189333
2025-10-21 09:36:39.749544,47.82,78.55,169.9,20.3,52.183658233582406
2025-10-21 09:36:40.749544,41.54,43.24,136.5,50.84,53.944551214665374
2025-10-21 09:36:41.749543,52.7,58.42,242.91,31.68,51.92401262298764
2025-10-21 09:36:42.749543,68.83,37.04,258.81,29.56,52.35346851817211
2025-10-21 09:36:43.749542,55.88,44.33,248.12,100.55,52.8193823866987
2025-10-21 09:36:44.749542,56.76,76.44,245.41,98.41,51.85340620285247
2025-10-21 09:36:45.749541,34.35,79.75,133.23,130.65,53.48389272383348
2025-10-21 09:36:46.749541,93.87,43.41,252.12,62.31,52.499391324314
2025-10-21 09:36:47.749540,29.16,32.59,202.67,37.55,53.29391035942537
2025-10-21 09:36:48.749540,67.06,63.13,154.9,58.17,53.147597548570936
2025-10-21 09:36:49.749540,91.99,62.91,112.56,121.68,54.204602870374394
2025-10-21 09:36:50.749539,37.61,87.71,209.96,100.24,51.99038625124996
2025-10-21 09:36:51.749539,17.42,54.1,191.29,89.12,53.182627659577484
2025-10-21 09:36:52.749538,93.4,65.64,63.57,59.57,54.28880151498553
2025-10-21 09:36:53.749538,32.06,68.09,87.01,33.0,53.698532740883515
2025-10-21 09:36:54.749537,18.37,84.48,259.72,107.7,51.48927106197493
2025-10-21 09:36:55.749537,75.51,84.86,77.54,30.28,53.288144508162276
2025-10-21 09:36:56.749536,53.71,57.43,61.86,97.92,54.85951602021961
2025-10-21 09:36:57.749536,36.21,89.7,66.99,137.56,54.10766331868172
2025-10-21 09:36:58.749535,75.94,61.96,289.16,19.53,51.11011324728073
2025-10-21 09:36:59.749535,81.48,69.95,202.93,84.04,52.503161703772435
2025-10-21 09:37:00.749535,73.07,27.94,128.02,109.59,54.97987490804014
2025-10-21 09:37:01.749534,69.4,66.15,140.53,143.06,53.90053843030325
2025-10-21 09:37:02.749534,46.29,20.2,96.81,149.97,55.94184464659659
2025-10-21 09:37:03.749533,14.14,63.77,184.03,66.85,52.809890859136146
2025-10-21 09:37:04.749533,47.3,97.21,221.68,85.26,51.428247644597604
2025-10-21 09:37:05.749532,50.2,72.51,158.15,99.06,53.13261847694729
2025-10-21 09:37:06.749532,38.47,64.4,266.45,52.4,51.5893414942049
2025-10-21 09:37:07.749531,61.26,78.2,136.14,80.64,53.106739528545376
2025-10-21 09:37:08.749531,23.31,89.68,280.69,39.48,50.52559834677556
2025-10-21 09:37:09.749530,91.58,86.14,273.9,132.0,51.43854781352033
2025-10-21 09:37:10.749530,37.48,92.27,125.77,49.28,52.56990165711996
2025-10-21 09:37:11.749530,64.4,57.75,146.34,82.17,53.611204705446255
2025-10-21 09:37:12.749529,80.97,29.41,147.23,62.55,54.31750241205097
2025-10-21 09:37:13.749529,14.1,86.62,292.02,69.32,50.70017033452077
2025-10-21 09:37:14.749528,52.17,62.03,288.57,106.05,51.78398643723919
2025-10-21 09:37:15.749528,86.33,89.49,78.51,39.31,53.202993695950646
2025-10-21 09:37:16.749527,47.74,49.52,256.54,93.44,52.49390287469807
2025-10-21 09:37:17.749527,77.33,45.59,254.79,82.3,52.5515902583757
2025-10-21 09:37:18.749526,55.57,95.34,107.15,44.39,52.68409542512734
2025-10-21 09:37:19.749526,42.57,53.26,83.35,60.81,54.4167536447475
2025-10-21 09:37:20.749525,50.93,23.97,191.77,55.75,53.84307514914745
2025-10-21 09:37:21.749525,26.38,54.64,267.67,29.0,51.691966692300944
2025-10-21 09:37:22.749525,54.19,54.91,263.41,17.97,51.65481219438483
2025-10-21 09:37:23.749524,26.68,38.62,280.58,38.66,52.0874636443745
2025-10-21 09:37:24.749524,79.77,59.36,110.44,71.13,53.95114589529158
2025-10-21 09:37:25.749523,42.02,43.06,148.81,106.35,54.2160537879104
2025-10-21 09:37:26.749523,54.95,89.21,78.26,20.57,53.07015548963011
2025-10-21 09:37:27.749522,89.26,42.58,113.88,21.14,54.03446344240079
2025-10-21 09:37:28.749522,46.02,39.52,81.87,77.27,54.98504873362963
2025-10-21 09:37:29.749521,27.21,80.11,110.73,118.74,53.678318209909825
2025-10-21 09:37:30.749521,33.53,88.09,261.32,63.62,51.01690432420761
2025-10-21 09:37:31.749521,39.96,51.6,220.4,57.34,52.62904902982415
2025-10-21 09:37:32.749520,44.59,20.89,264.88,64.9,53.04171592707737
2025-10-21 09:37:33.749520,10.03,89.87,130.09,55.07,52.63115049096977
2025-10-21 09:37:34.749519,77.96,45.82,75.0,78.91,54.89522680055377
2025-10-21 09:37:35.749519,41.11,93.55,294.66,110.77,50.77275741431062
2025-10-21 09:37:36.749518,78.16,79.95,68.65,73.65,53.891293296268394
2025-10-21 09:37:37.749518,15.69,97.48,116.14,15.72,52.27815304191555
2025-10-21 09:37:38.749517,71.71,88.21,68.63,111.32,53.92904200264967
2025-10-21 09:37:39.749517,30.19,86.87,98.94,50.84,53.10234603867395
2025-10-21 09:37:40.749516,43.87,36.86,143.43,98.19,54.41439983186568
2025-10-21 09:37:41.749516,39.73,48.73,235.42,68.55,52.60512277601893
2025-10-21 09:37:42.749515,29.11,72.65,213.46,73.74,52.20155410132168
2025-10-21 09:37:43.749515,91.77,21.14,179.99,128.8,54.649835034957505
2025-10-21 09:37:44.749514,27.71,50.01,233.69,130.47,53.066945479467776
2025-10-21 09:37:45.749514,21.72,35.22,170.44,87.49,54.02500270775065
2025-10-21 09:37:46.749514,71.63,86.81,60.29,98.2,53.98092746882788
2025-10-21 09:37:47.749513,49.85,83.38,289.11,66.35,50.8151205113501
2025-10-21 09:37:48.749513,83.47,29.83,276.54,79.48,52.72585494883873
2025-10-21 09:37:49.749512,49.08,85.37,152.68,97.92,52.801527825247305
2025-10-21 09:37:50.749512,44.61,80.33,76.3,34.61,53.47697983592968
2025-10-21 09:37:51.749511,35.08,80.84,82.69,92.75,53.825886624471394
2025-10-21 09:37:52.749511,60.39,25.67,161.04,147.09,54.902618729268205
2025-10-21 09:37:53.749510,53.99,31.15,178.78,110.01,54.213559923702164
2025-10-21 09:37:54.749510,59.41,45.91,152.36,101.48,54.044058749992516
2025-10-21 09:37:55.749509,28.35,87.81,119.92,144.42,53.518888758567364
2025-10-21 09:37:56.749509,11.19,64.28,52.1,49.05,54.40091973095781
2025-10-21 09:37:57.749509,94.4,75.76,99.26,52.23,53.449754357518124
2025-10-21 09:37:58.749508,26.89,65.46,287.21,112.5,51.74653400114011
2025-10-21 09:37:59.749508,68.7,91.42,169.61,101.07,52.41639628221767
2025-10-21 09:38:00.749507,46.02,27.33,214.45,14.59,53.122247863589315
2025-10-21 09:38:01.749507,44.95,61.69,238.08,61.81,52.120232168902646
2025-10-21 09:38:02.749506,44.45,85.98,284.79,120.46,51.21036130951062
2025-10-21 09:38:03.749506,90.6,55.9,222.74,17.65,52.159632406928345
2025-10-21 09:38:04.749505,16.42,79.72,127.24,15.55,52.6750493553236
2025-10-21 09:38:05.749505,55.76,69.1,259.31,121.71,52.07482069592248
2025-10-21 09:38:06.749504,92.79,36.26,83.32,97.74,55.22400661202928
2025-10-21 09:38:07.749504,48.35,94.79,273.1,13.37,50.26748746606715
2025-10-21 09:38:08.749503,13.9,57.73,94.09,84.35,54.319415382599466
2025-10-21 09:38:09.749503,73.34,31.38,153.5,142.32,54.79025172928656
