timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 11:50:31.069153,81.94,69.82,259.27,145.87,52.59532584306985
2025-10-13 11:50:32.069153,43.64,78.78,106.44,146.12,53.06206350948252
2025-10-13 11:50:33.069152,24.83,52.81,252.39,52.06,54.3643928984847
2025-10-13 11:50:34.069152,41.53,92.73,259.48,107.78,53.85200013109146
2025-10-13 11:50:35.069151,33.74,85.26,265.89,31.15,55.3901079189186
2025-10-13 11:50:36.069151,53.28,41.95,269.21,29.3,54.63331891087741
2025-10-13 11:50:37.069150,85.72,69.86,158.17,114.76,53.4852917579465
2025-10-13 11:50:38.069150,40.39,98.72,246.72,31.45,55.667989154105044
2025-10-13 11:50:39.069149,72.49,97.84,121.2,124.19,53.86319928761978
2025-10-13 11:50:40.069149,64.31,37.3,205.02,90.22,53.336536730793505
2025-10-13 11:50:41.069148,28.93,66.84,154.58,149.46,52.6732769361805
2025-10-13 11:50:42.069148,36.97,55.6,116.72,101.78,53.594447049618786
2025-10-13 11:50:43.069147,27.55,90.7,299.68,88.88,54.149942712186736
2025-10-13 11:50:44.069147,74.45,38.57,284.84,116.04,52.62995527067922
2025-10-13 11:50:45.069146,20.9,35.29,210.83,126.04,52.49931772737263
2025-10-13 11:50:46.069146,59.18,79.29,137.72,32.4,55.512408812858865
2025-10-13 11:50:47.069146,24.56,95.06,135.28,101.38,54.28629718361362
2025-10-13 11:50:48.069145,26.78,46.37,204.63,47.48,54.44410659539456
2025-10-13 11:50:49.069145,10.44,30.03,292.39,31.98,54.30983743043738
2025-10-13 11:50:50.069144,47.47,91.83,246.52,107.16,53.87539182598503
2025-10-13 11:50:51.069144,78.8,56.98,294.2,73.59,53.881993747010554
2025-10-13 11:50:52.069143,17.49,95.04,130.82,30.96,55.84564164351804
2025-10-13 11:50:53.069143,81.93,23.47,78.12,72.56,53.72916532473489
2025-10-13 11:50:54.069142,81.7,91.03,170.31,26.7,55.786479965307535
2025-10-13 11:50:55.069142,29.73,88.45,55.42,119.09,53.93688900915906
2025-10-13 11:50:56.069141,84.22,21.67,233.11,118.33,52.37540830069126
2025-10-13 11:50:57.069141,80.26,75.55,174.46,15.43,55.74361480450492
2025-10-13 11:50:58.069141,65.62,57.77,181.38,68.61,54.233919868131636
2025-10-13 11:50:59.069140,80.66,58.94,85.57,119.59,53.3261508874231
2025-10-13 11:51:00.069140,16.26,54.73,92.91,120.86,53.206488665687374
2025-10-13 11:51:01.069139,37.12,38.48,157.78,17.42,55.056595438475085
2025-10-13 11:51:02.069139,34.53,82.57,172.29,126.61,53.42790993332675
2025-10-13 11:51:03.069138,76.44,31.43,274.14,20.92,54.61580608271539
2025-10-13 11:51:04.069138,73.9,50.11,110.51,72.14,54.15943856073653
2025-10-13 11:51:05.069137,85.73,40.86,163.63,111.83,53.00925820693642
2025-10-13 11:51:06.069137,34.52,84.23,136.04,105.16,54.00377252022527
2025-10-13 11:51:07.069136,50.28,90.43,259.39,42.85,55.23999356812954
2025-10-13 11:51:08.069136,11.59,50.15,264.25,140.95,52.33444493682919
2025-10-13 11:51:09.069135,94.16,47.14,60.24,122.75,53.09225550472024
2025-10-13 11:51:10.069135,44.94,97.58,118.86,46.03,55.584320927821885
2025-10-13 11:51:11.069134,57.42,33.83,290.9,59.15,53.783928509393974
2025-10-13 11:51:12.069134,55.26,79.94,142.9,31.0,55.54464572594136
2025-10-13 11:51:13.069133,43.09,43.03,96.21,58.01,54.37019273390374
2025-10-13 11:51:14.069133,29.8,73.55,72.44,49.65,55.159572034109374
2025-10-13 11:51:15.069133,73.42,49.93,273.06,112.53,52.93846656400024
2025-10-13 11:51:16.069132,41.97,36.77,295.66,14.84,54.803739394415466
2025-10-13 11:51:17.069132,67.16,24.48,121.0,84.92,53.38883551285251
2025-10-13 11:51:18.069131,72.08,58.96,145.55,44.34,54.86245084496437
2025-10-13 11:51:19.069131,71.71,28.44,156.44,72.57,53.66152968903202
2025-10-13 11:51:20.069130,16.93,48.22,174.55,76.98,53.88901997772195
2025-10-13 11:51:21.069130,92.84,55.7,292.54,133.82,52.535662701193964
2025-10-13 11:51:22.069129,74.56,94.12,71.24,132.93,53.703705232682836
2025-10-13 11:51:23.069129,60.77,39.39,86.38,22.26,55.11082191456878
2025-10-13 11:51:24.069128,34.52,85.51,199.06,136.29,53.214370600034165
2025-10-13 11:51:25.069128,22.88,91.38,283.89,51.03,55.02773302941611
2025-10-13 11:51:26.069127,77.51,75.43,283.05,74.26,54.226646421658494
2025-10-13 11:51:27.069127,43.52,91.75,252.89,20.98,55.758817124299426
2025-10-13 11:51:28.069127,87.5,69.91,137.79,123.78,53.32873435084665
2025-10-13 11:51:29.069126,89.94,52.47,228.38,142.78,52.408947873931076
2025-10-13 11:51:30.069126,14.73,78.18,204.53,121.7,53.390764334972495
2025-10-13 11:51:31.069125,59.33,46.81,161.21,70.66,54.02938508592527
2025-10-13 11:51:32.069125,42.62,63.01,187.67,11.36,55.57758679537417
2025-10-13 11:51:33.069124,44.72,79.34,229.34,76.01,54.36797126807569
2025-10-13 11:51:34.069124,62.38,90.93,111.61,48.04,55.433274135418806
2025-10-13 11:51:35.069123,76.07,42.93,287.95,70.26,53.71139744615607
2025-10-13 11:51:36.069123,56.72,46.68,166.19,73.45,53.955516380555935
2025-10-13 11:51:37.069122,74.32,26.86,67.19,72.04,53.824589033964834
2025-10-13 11:51:38.069122,92.04,31.52,210.06,45.63,54.20272436846213
2025-10-13 11:51:39.069121,44.94,63.89,200.52,134.53,52.85540642212782
2025-10-13 11:51:40.069121,47.79,95.94,72.45,143.68,53.49777081309711
2025-10-13 11:51:41.069120,67.24,43.31,224.65,49.08,54.312569053826124
2025-10-13 11:51:42.069120,13.35,47.35,85.43,10.24,55.522776423342115
2025-10-13 11:51:43.069120,19.97,35.78,71.51,44.71,54.58056811594697
2025-10-13 11:51:44.069119,22.8,35.6,254.69,120.62,52.535756443628294
2025-10-13 11:51:45.069119,59.15,57.87,250.56,27.73,54.996247448110864
2025-10-13 11:51:46.069118,56.25,45.62,265.13,23.85,54.82858428165722
2025-10-13 11:51:47.069118,36.0,74.29,71.37,75.16,54.61349507373225
2025-10-13 11:51:48.069117,58.87,76.64,178.47,124.56,53.35229277884744
2025-10-13 11:51:49.069117,91.96,70.44,108.87,88.1,54.18251641120262
2025-10-13 11:51:50.069116,83.27,78.53,230.33,52.45,54.86999110985299
2025-10-13 11:51:51.069116,40.56,53.64,200.76,51.87,54.487997995161415
2025-10-13 11:51:52.069115,90.86,76.83,179.16,25.92,55.52649762693279
2025-10-13 11:51:53.069115,40.16,81.74,177.25,92.3,54.15827055321705
2025-10-13 11:51:54.069115,58.75,79.12,299.47,65.76,54.448041023409885
2025-10-13 11:51:55.069114,68.32,32.16,126.56,68.53,53.878761304144994
2025-10-13 11:51:56.069114,61.76,34.98,84.18,94.17,53.45122625718439
2025-10-13 11:51:57.069113,81.83,61.09,105.19,71.88,54.376397867769
2025-10-13 11:51:58.069113,58.05,47.78,297.75,109.31,52.92025440347492
2025-10-13 11:51:59.069112,41.84,50.54,174.64,100.1,53.42208021681678
2025-10-13 11:52:00.069112,56.37,42.35,198.08,119.11,52.80658272652026
2025-10-13 11:52:01.069111,89.44,46.79,186.26,136.85,52.52087703976247
2025-10-13 11:52:02.069111,70.37,93.52,82.14,61.16,55.251167979085004
2025-10-13 11:52:03.069109,33.82,68.54,204.02,148.56,52.624293898051484
2025-10-13 11:52:04.069109,11.68,80.75,135.11,72.48,54.66174610291156
2025-10-13 11:52:05.069108,61.38,25.27,80.67,103.03,53.085909984594856
2025-10-13 11:52:06.069108,22.53,63.54,163.06,22.33,55.39539588033151
2025-10-13 11:52:07.069107,52.8,27.28,157.05,29.58,54.58578968011264
2025-10-13 11:52:08.069107,30.89,63.41,282.96,121.88,52.95871875339039
2025-10-13 11:52:09.069106,86.29,84.39,178.93,104.4,53.93681439439877
2025-10-13 11:52:10.069106,21.04,94.79,150.71,106.92,54.12821145870785
2025-10-13 11:52:11.069105,93.66,68.59,254.67,39.2,54.931111919345064
2025-10-13 11:52:12.069105,19.41,45.02,67.35,133.87,52.79431569668408
2025-10-13 11:52:13.069104,61.45,58.73,252.76,67.53,54.131081108277186
2025-10-13 11:52:14.069104,54.13,48.4,54.06,35.08,55.05830406106366
2025-10-13 11:52:15.069104,71.64,72.28,193.49,73.38,54.369371521742636
2025-10-13 11:52:16.069103,29.12,28.4,213.96,127.03,52.34538763120195
2025-10-13 11:52:17.069103,46.43,29.48,194.63,92.88,53.156153881744906
2025-10-13 11:52:18.069102,10.38,30.31,276.03,93.46,52.99415171579486
2025-10-13 11:52:19.069102,66.98,98.59,187.9,85.17,54.60144527120956
2025-10-13 11:52:20.069101,37.15,41.42,60.24,148.84,52.41328871408554
2025-10-13 11:52:21.069101,91.47,62.94,290.05,48.93,54.542233971745524
2025-10-13 11:52:22.069100,49.0,97.81,115.69,11.14,56.36322712195402
2025-10-13 11:52:23.069100,68.96,50.75,115.37,75.36,54.090403143741696
2025-10-13 11:52:24.069099,24.82,91.02,265.06,117.37,53.59832833825519
2025-10-13 11:52:25.069099,78.52,60.7,197.44,119.25,53.13985572914497
2025-10-13 11:52:26.069098,11.28,44.27,225.95,39.16,54.545918995980585
2025-10-13 11:52:27.069098,14.57,34.49,116.35,73.87,53.824334100174454
2025-10-13 11:52:28.069098,76.06,41.73,52.05,100.31,53.504156791356806
2025-10-13 11:52:29.069097,44.39,33.3,136.94,92.7,53.346372981227994
2025-10-13 11:52:30.069097,14.57,50.78,124.55,103.41,53.45472945644931
2025-10-13 11:52:31.069096,43.29,83.46,193.36,97.09,54.05166374244278
2025-10-13 11:52:32.069096,23.68,22.63,156.91,24.13,54.62117853013145
2025-10-13 11:52:33.069095,49.76,73.09,82.65,34.49,55.46438865079189
2025-10-13 11:52:34.069095,94.11,84.74,76.26,127.1,53.65067361299507
2025-10-13 11:52:35.069094,11.07,65.08,148.23,34.16,55.19295878244441
2025-10-13 11:52:36.069094,76.21,90.22,180.13,132.62,53.41941822867543
2025-10-13 11:52:37.069093,41.23,83.62,250.72,86.88,54.16358005501511
2025-10-13 11:52:38.069093,76.67,21.02,288.03,99.66,52.66375760766435
2025-10-13 11:52:39.069092,47.94,46.5,298.81,36.23,54.50401951304746
2025-10-13 11:52:40.069092,73.84,20.3,175.73,31.2,54.38494023880887
2025-10-13 11:52:41.069092,56.74,53.08,155.51,91.75,53.690965648482084
2025-10-13 11:52:42.069091,73.32,33.18,262.44,74.66,53.48799196805319
2025-10-13 11:52:43.069091,53.62,42.39,153.6,37.5,54.6942547448523
2025-10-13 11:52:44.069090,67.0,23.53,126.73,126.85,52.43658631332645
2025-10-13 11:52:45.069090,49.08,84.37,174.87,87.26,54.322084321631735
2025-10-13 11:52:46.069089,30.02,50.99,254.62,88.93,53.514751140245835
2025-10-13 11:52:47.069089,74.37,42.66,57.57,71.6,54.14220705427097
2025-10-13 11:52:48.069088,52.41,26.71,181.94,91.18,53.16863732128126
2025-10-13 11:52:49.069088,43.28,98.28,295.66,30.82,55.574994728060375
2025-10-13 11:52:50.069087,94.26,52.72,224.89,61.75,54.20490392090998
2025-10-13 11:52:51.069087,14.54,27.87,225.74,21.1,54.644580984693874
2025-10-13 11:52:52.069086,71.64,67.57,272.63,119.01,53.118739472869635
2025-10-13 11:52:53.069086,45.21,22.19,87.27,82.87,53.46028065947788
2025-10-13 11:52:54.069086,38.3,94.23,284.88,27.66,55.59239901745503
2025-10-13 11:52:55.069085,86.09,47.2,152.06,54.99,54.40005005646852
2025-10-13 11:52:56.069085,75.95,41.45,265.51,80.86,53.496270175395296
2025-10-13 11:52:57.069084,11.74,50.9,152.67,96.83,53.54502954335575
2025-10-13 11:52:58.069084,72.55,28.26,73.7,147.71,52.170693820361606
2025-10-13 11:52:59.069083,10.7,28.93,160.08,125.08,52.50681523777779
2025-10-13 11:53:00.069083,14.02,94.71,77.69,145.41,53.42663351466345
2025-10-13 11:53:01.069082,31.65,32.25,252.25,24.66,54.592627648638995
2025-10-13 11:53:02.069082,93.37,39.27,67.55,66.25,54.177963782554066
2025-10-13 11:53:03.069081,43.26,35.39,93.68,118.77,52.89781664418244
2025-10-13 11:53:04.069081,58.38,61.61,57.2,71.51,54.490955328158265
2025-10-13 11:53:05.069080,76.41,32.96,136.31,58.33,54.09829093231842
2025-10-13 11:53:06.069080,32.26,48.24,150.24,121.35,52.96141703859701
2025-10-13 11:53:07.069079,89.8,71.22,69.24,98.29,54.052399167460294
2025-10-13 11:53:08.069079,49.23,51.28,110.06,19.45,55.34198553001546
2025-10-13 11:53:09.069078,84.59,48.64,248.66,127.28,52.6393805890028
2025-10-13 11:53:10.069078,48.46,93.88,288.96,77.6,54.47805132586605
2025-10-13 11:53:11.069077,87.11,27.26,178.09,143.44,52.03564953476123
2025-10-13 11:53:12.069077,83.14,28.67,236.3,139.22,52.03676935034798
2025-10-13 11:53:13.069076,39.22,29.26,155.09,87.72,53.34561414945178
2025-10-13 11:53:14.069076,17.43,40.92,67.72,131.03,52.78124317067658
2025-10-13 11:53:15.069075,15.36,48.54,147.86,25.47,55.083052910195946
2025-10-13 11:53:16.069075,49.72,26.51,252.98,82.36,53.21574483844875
2025-10-13 11:53:17.069074,13.46,26.35,92.9,105.49,53.02676101433713
2025-10-13 11:53:18.069074,62.86,96.13,294.9,60.41,54.885676768774154
2025-10-13 11:53:19.069074,78.69,72.3,99.88,62.43,54.79990758153857
2025-10-13 11:53:20.069073,83.7,36.58,58.09,89.94,53.62627766718594
2025-10-13 11:53:21.069073,90.37,89.11,149.11,107.99,54.004165937380215
2025-10-13 11:53:22.069072,17.14,53.4,108.02,137.0,52.79627382547984
2025-10-13 11:53:23.069072,84.48,78.97,187.78,45.51,55.11677831152358
2025-10-13 11:53:24.069071,18.53,44.8,174.36,97.08,53.38433836631528
2025-10-13 11:53:25.069071,94.19,28.28,257.66,89.33,53.085128366726124
2025-10-13 11:53:26.069070,19.25,74.98,221.94,62.87,54.59265655292935
2025-10-13 11:53:27.069070,94.63,87.39,132.31,126.73,53.59401741941705
2025-10-13 11:53:28.069069,44.96,58.14,51.99,71.42,54.44009791112314
2025-10-13 11:53:29.069069,72.9,65.68,195.12,22.36,55.369066284887374
2025-10-13 11:53:30.069068,24.9,61.09,130.5,13.39,55.613279822854324
2025-10-13 11:53:31.069068,17.02,42.62,98.54,133.56,52.694331579726274
2025-10-13 11:53:32.069067,67.15,23.29,195.42,68.13,53.586545753414136
2025-10-13 11:53:33.069067,57.02,56.03,173.16,143.08,52.57886139713263
2025-10-13 11:53:34.069067,87.18,38.57,256.48,87.48,53.31614094328367
2025-10-13 11:53:35.069066,67.86,21.2,253.1,86.44,53.028699336965474
2025-10-13 11:53:36.069066,64.12,43.25,55.0,65.27,54.29756175974171
2025-10-13 11:53:37.069065,65.47,29.32,252.96,137.23,52.05881490210175
2025-10-13 11:53:38.069065,44.07,50.68,66.69,33.93,55.09975379269758
2025-10-13 11:53:39.069064,71.35,26.72,113.96,90.35,53.324381328570354
2025-10-13 11:53:40.069064,86.01,38.33,267.87,28.58,54.58578025902007
2025-10-13 11:53:41.069063,68.79,75.91,177.46,47.2,55.044529888003
2025-10-13 11:53:42.069063,19.6,48.35,192.41,24.66,55.00745263224333
2025-10-13 11:53:43.069062,48.43,45.23,176.37,70.38,53.97608545372342
2025-10-13 11:53:44.069062,44.31,51.73,245.93,142.08,52.37540846577397
2025-10-13 11:53:45.069061,51.18,84.78,70.91,112.04,53.993841037095976
2025-10-13 11:53:46.069061,34.78,52.58,189.41,132.14,52.7239565343122
2025-10-13 11:53:47.069060,57.46,20.61,97.43,44.52,54.25540921785737
2025-10-13 11:53:48.069060,78.37,20.42,235.55,21.96,54.46979810093903
2025-10-13 11:53:49.069059,38.5,53.63,66.43,67.06,54.424596460567486
2025-10-13 11:53:50.069059,88.26,50.87,195.91,58.71,54.29659132639208
2025-10-13 11:53:51.069059,33.47,31.0,107.23,134.57,52.44236491345169
2025-10-13 11:53:52.069058,52.62,79.04,261.57,144.68,52.78523916426474
2025-10-13 11:53:53.069058,65.66,81.73,252.61,100.11,53.83391780246463
2025-10-13 11:53:54.069057,79.66,23.48,206.57,33.65,54.32677411065692
2025-10-13 11:53:55.069057,66.75,71.03,125.55,35.44,55.31921852386684
2025-10-13 11:53:56.069056,84.9,22.66,259.58,123.8,52.21957606479967
2025-10-13 11:53:57.069056,80.65,51.39,290.26,126.4,52.62496241707286
2025-10-13 11:53:58.069055,27.33,97.42,71.0,69.0,55.1722345135434
2025-10-13 11:53:59.069055,41.51,86.35,195.89,22.15,55.74956133735465
2025-10-13 11:54:00.069054,12.48,64.39,61.31,27.3,55.50695526307992
2025-10-13 11:54:01.069054,34.43,33.78,151.48,26.25,54.78905467207495
2025-10-13 11:54:02.069053,11.28,85.05,297.41,48.7,54.93615488127264
2025-10-13 11:54:03.069053,68.38,77.0,211.91,53.38,54.858773421674606
2025-10-13 11:54:04.069052,70.35,40.87,65.27,29.16,55.02853397519755
2025-10-13 11:54:05.069052,76.5,98.96,167.5,139.87,53.44486244926394
2025-10-13 11:54:06.069051,22.09,47.14,263.42,93.75,53.32054018999544
2025-10-13 11:54:07.069051,37.58,47.49,141.49,114.26,53.12152006180566
2025-10-13 11:54:08.069050,63.41,98.45,273.94,66.24,54.841986187924675
2025-10-13 11:54:09.069050,82.53,90.69,134.98,117.6,53.849931702059784
2025-10-13 11:54:10.069049,82.18,95.28,85.8,71.49,55.04843898539478
2025-10-13 11:54:11.069049,44.29,75.72,230.02,80.78,54.195459229786884
2025-10-13 11:54:12.069049,38.1,88.65,253.62,129.14,53.318971463447596
2025-10-13 11:54:13.069048,49.46,30.17,233.32,59.56,53.82435149056052
2025-10-13 11:54:14.069048,23.57,35.83,197.1,141.45,52.19756525017063
2025-10-13 11:54:15.069047,29.58,77.53,107.63,109.97,53.832886758269765
2025-10-13 11:54:16.069047,11.54,84.09,241.52,121.92,53.419133409890804
2025-10-13 11:54:17.069046,73.54,79.97,162.61,63.45,54.79081552908259
2025-10-13 11:54:18.069046,94.57,37.49,217.78,21.08,54.83675369049117
2025-10-13 11:54:19.069045,16.59,53.81,167.91,117.12,53.120586620556686
2025-10-13 11:54:20.069045,22.78,45.74,253.85,148.14,52.116593380557816
2025-10-13 11:54:21.069044,27.36,62.41,264.63,68.11,54.16153313150812
2025-10-13 11:54:22.069044,56.29,80.74,100.95,115.9,53.77440697612326
2025-10-13 11:54:23.069043,42.93,34.27,107.02,10.64,55.23153215241455
2025-10-13 11:54:24.069043,16.71,33.56,205.84,74.04,53.62288599181153
2025-10-13 11:54:25.069042,10.41,24.3,188.75,28.9,54.482332753474964
2025-10-13 11:54:26.069042,38.74,32.55,89.82,85.42,53.58814735365446
2025-10-13 11:54:27.069041,47.55,71.3,112.32,137.8,53.09682007836913
2025-10-13 11:54:28.069041,68.62,41.41,296.99,114.85,52.683480552452494
2025-10-13 11:54:29.069041,93.25,21.64,219.54,142.0,51.88103316346572
2025-10-13 11:54:30.069040,45.15,24.81,274.08,127.09,52.1571033961311
2025-10-13 11:54:31.069040,54.25,33.82,67.84,75.42,53.87593289697837
2025-10-13 11:54:32.069039,72.29,74.6,155.85,80.16,54.3384461141299
2025-10-13 11:54:33.069039,45.47,55.07,215.25,27.8,55.01488694427744
2025-10-13 11:54:34.069038,60.78,48.02,157.86,16.9,55.24208115354612
2025-10-13 11:54:35.069038,41.31,22.51,268.03,52.33,53.77359711738178
2025-10-13 11:54:36.069037,94.18,28.16,131.16,135.13,52.3298499221475
2025-10-13 11:54:37.069037,28.9,86.88,284.15,43.15,55.11856350251128
2025-10-13 11:54:38.069036,73.65,82.98,219.63,98.25,53.964303335643756
2025-10-13 11:54:39.069036,17.74,32.14,131.1,11.29,55.12969667744484
2025-10-13 11:54:40.069035,33.06,87.42,60.72,39.18,55.66705829948704
2025-10-13 11:54:41.069035,69.39,69.79,194.24,107.06,53.58073093125856
2025-10-13 11:54:42.069034,36.06,50.72,178.16,11.3,55.373702945806876
2025-10-13 11:54:43.069034,36.1,68.18,164.08,139.82,52.89083997929757
2025-10-13 11:54:44.069033,27.55,39.65,196.31,82.48,53.56747720031565
2025-10-13 11:54:45.069033,17.19,70.83,293.36,75.16,54.1020127941004
2025-10-13 11:54:46.069032,40.17,71.95,137.92,20.26,55.64531171350821
2025-10-13 11:54:47.069032,18.09,23.17,246.74,40.84,54.08166182201884
2025-10-13 11:54:48.069031,93.79,23.91,220.82,13.0,54.760577105630205
2025-10-13 11:54:49.069031,35.66,76.93,192.76,51.8,54.93096109001789
2025-10-13 11:54:50.069031,55.1,53.97,273.13,125.63,52.723621821580636
