timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 02:30:57.114202,97.41,89.3,88.39,88.78,88.8339242446666
2025-10-13 02:30:58.114201,127.4,91.67,209.09,129.86,134.4651201163427
2025-10-13 02:30:59.114201,122.66,49.89,255.76,147.37,131.134932327135
2025-10-13 02:31:00.114200,55.4,38.3,106.1,13.45,53.61418261936277
2025-10-13 02:31:01.114200,95.09,35.14,196.54,107.16,97.95054638632968
2025-10-13 02:31:02.114199,77.72,89.67,65.0,63.24,76.88302707040256
2025-10-13 02:31:03.114199,77.59,38.27,174.28,34.33,78.24134455119726
2025-10-13 02:31:04.114198,115.26,61.94,188.3,113.07,110.03157159160075
2025-10-13 02:31:05.114197,72.36,46.21,72.89,116.14,68.16809424907488
2025-10-13 02:31:06.114197,96.81,59.42,198.37,25.4,94.23202695214064
2025-10-13 02:31:07.114196,81.67,47.32,195.94,50.02,92.3990421714914
2025-10-13 02:31:08.114196,131.41,43.14,295.15,99.83,130.0631101750475
2025-10-13 02:31:09.114195,105.69,53.76,192.33,113.37,107.22024856740121
2025-10-13 02:31:10.114195,119.3,46.3,225.53,144.5,119.69782402848801
2025-10-13 02:31:11.114194,137.23,86.34,271.59,76.29,139.8282921674811
2025-10-13 02:31:12.114194,124.26,65.87,259.34,79.25,126.53364586945537
2025-10-13 02:31:13.114193,109.83,33.92,214.82,119.94,105.38765090215428
2025-10-13 02:31:14.114193,100.96,38.64,216.82,96.9,103.72652108483354
2025-10-13 02:31:15.114192,109.43,24.23,253.11,136.13,115.2869907980696
2025-10-13 02:31:16.114192,62.47,43.68,66.19,99.09,61.47961768889325
2025-10-13 02:31:17.114191,97.43,72.89,178.1,31.57,96.10539253712403
2025-10-13 02:31:18.114191,61.47,34.45,103.09,71.77,62.47437888750962
2025-10-13 02:31:19.114190,117.12,27.84,262.91,113.37,115.46878303881559
2025-10-13 02:31:20.114190,57.72,45.36,108.7,32.33,61.69885065134385
2025-10-13 02:31:21.114189,95.8,68.39,200.18,37.76,101.72622934624084
2025-10-13 02:31:22.114189,92.7,57.35,114.74,128.4,88.73970755171577
2025-10-13 02:31:23.114188,90.77,46.24,201.06,59.29,95.25382575140999
2025-10-13 02:31:24.114188,120.65,89.75,223.69,34.1,118.70344283546365
2025-10-13 02:31:25.114187,74.42,57.02,117.43,46.5,72.97412554420394
2025-10-13 02:31:26.114187,79.97,55.95,107.03,134.82,87.01394294911405
2025-10-13 02:31:27.114186,106.52,22.5,246.76,85.74,102.42317188286046
2025-10-13 02:31:28.114186,101.47,70.51,167.77,71.19,99.75596156818854
2025-10-13 02:31:29.114185,74.75,56.29,72.8,108.91,71.72116550949724
2025-10-13 02:31:30.114185,124.12,31.46,295.66,100.36,124.49558179727944
2025-10-13 02:31:31.114184,94.13,39.26,233.97,14.68,92.7098011706963
2025-10-13 02:31:32.114183,79.58,35.99,143.53,85.88,78.20441810543839
2025-10-13 02:31:33.114183,79.32,29.65,135.11,136.57,82.67042406716739
2025-10-13 02:31:34.114182,61.96,54.41,89.52,51.61,64.32081676769158
2025-10-13 02:31:35.114182,100.8,48.7,181.06,100.69,98.77381288080565
2025-10-13 02:31:36.114181,68.03,48.45,110.09,114.64,80.14773828687134
2025-10-13 02:31:37.114181,114.99,39.87,298.98,27.99,115.1884046989384
2025-10-13 02:31:38.114180,136.29,54.48,265.01,136.22,133.96656344336927
2025-10-13 02:31:39.114180,138.05,63.25,254.04,143.19,136.4462120479546
2025-10-13 02:31:40.114179,125.5,68.31,243.07,75.89,122.19554103201628
2025-10-13 02:31:41.114179,109.25,37.37,249.6,81.52,109.84805568611796
2025-10-13 02:31:42.114178,135.43,77.5,290.97,52.9,136.54768955850727
2025-10-13 02:31:43.114178,96.66,22.14,234.72,65.59,94.59377986234462
2025-10-13 02:31:44.114177,133.77,79.28,220.1,114.31,128.4726325237849
2025-10-13 02:31:45.114177,82.17,42.35,130.84,105.83,81.5661379193818
2025-10-13 02:31:46.114176,129.44,49.23,275.36,81.45,123.4804454870898
2025-10-13 02:31:47.114176,52.06,65.88,58.83,45.39,59.58743611948302
2025-10-13 02:31:48.114175,84.01,68.23,114.82,96.46,87.7923898056776
2025-10-13 02:31:49.114175,94.33,53.27,121.29,132.1,89.41108424583297
2025-10-13 02:31:50.114174,118.66,94.09,192.23,104.23,125.47834018797704
2025-10-13 02:31:51.114174,125.39,87.81,193.69,45.09,110.9352432521059
2025-10-13 02:31:52.114173,92.95,37.78,222.41,20.53,89.67465185074474
2025-10-13 02:31:53.114173,102.7,66.52,197.12,107.27,113.80102180403374
2025-10-13 02:31:54.114172,96.26,76.96,111.3,98.97,91.59409170981019
2025-10-13 02:31:55.114172,103.21,37.14,259.35,24.46,101.22741119912904
2025-10-13 02:31:56.114171,115.04,21.46,263.28,108.18,111.35726483202613
2025-10-13 02:31:57.114171,126.96,97.07,203.31,115.72,132.59171305384785
2025-10-13 02:31:58.114170,102.7,95.71,145.98,59.98,103.54293355373662
2025-10-13 02:31:59.114170,98.23,45.31,187.35,109.09,100.65300335165317
2025-10-13 02:32:00.114169,93.95,38.89,169.25,72.09,84.6062552133559
2025-10-13 02:32:01.114169,105.75,32.21,267.81,64.88,109.4045129031569
2025-10-13 02:32:02.114168,72.87,74.28,87.07,61.37,75.45344872041653
2025-10-13 02:32:03.114167,100.43,79.67,134.42,100.13,100.11609441674197
