timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 04:44:16.880923,115.05,70.97,272.94,15.73,120.67095744535315
2025-10-18 04:44:17.880923,86.2,27.61,126.76,132.94,78.31025941014357
2025-10-18 04:44:18.880922,78.97,50.76,126.11,56.13,74.42792161156554
2025-10-18 04:44:19.880922,35.46,26.41,76.54,59.62,47.979221760920325
2025-10-18 04:44:20.880921,109.67,65.94,249.61,41.22,116.21410252282088
2025-10-18 04:44:21.880921,83.3,83.79,79.68,126.55,91.12622380287019
2025-10-18 04:44:22.880920,64.24,37.07,88.21,79.89,60.89161408553893
2025-10-18 04:44:23.880920,113.14,31.76,272.59,85.42,114.75764720653643
2025-10-18 04:44:24.880919,88.66,89.7,69.38,77.19,81.15216303785252
2025-10-18 04:44:25.880919,105.49,34.22,238.83,47.05,98.18883449714447
2025-10-18 04:44:26.880918,71.57,86.22,56.56,85.92,77.29021839249968
2025-10-18 04:44:27.880918,84.04,45.91,189.41,51.75,90.14620136343929
2025-10-18 04:44:28.880917,104.16,71.48,171.43,73.05,101.8462654883259
2025-10-18 04:44:29.880917,74.26,32.68,101.41,143.25,75.29514637524868
2025-10-18 04:44:30.880916,155.94,86.07,273.33,125.92,150.36606611443904
2025-10-18 04:44:31.880916,82.07,42.85,178.95,18.62,78.85262692038611
2025-10-18 04:44:32.880915,89.36,94.7,108.48,41.5,88.29985267472759
2025-10-18 04:44:33.880915,65.5,43.51,90.4,65.28,61.872680326309734
2025-10-18 04:44:34.880914,99.14,76.62,129.97,98.3,97.00397980055304
2025-10-18 04:44:35.880914,151.51,98.73,267.39,76.38,145.06053048220076
2025-10-18 04:44:36.880913,51.33,22.97,91.46,106.83,60.155080361426535
2025-10-18 04:44:37.880913,129.29,76.3,288.71,23.86,129.71397144337558
2025-10-18 04:44:38.880912,67.02,42.98,143.54,30.11,70.56486011398941
2025-10-18 04:44:39.880911,82.95,32.67,140.07,79.82,74.25676868866444
2025-10-18 04:44:40.880911,57.56,56.59,60.0,93.96,65.03180670314225
2025-10-18 04:44:41.880910,62.9,83.02,73.24,27.46,69.0315889846739
2025-10-18 04:44:42.880910,70.15,54.54,121.5,41.77,72.07716051954006
2025-10-18 04:44:43.880909,79.69,55.85,155.09,28.49,80.1845789916803
2025-10-18 04:44:44.880909,114.56,49.28,251.67,107.45,121.67224800187282
2025-10-18 04:44:45.880908,48.85,37.4,85.52,52.68,54.8196024366911
2025-10-18 04:44:46.880908,119.57,95.52,208.35,26.18,115.68040388929035
2025-10-18 04:44:47.880907,41.59,34.55,68.24,16.05,40.882879006866794
2025-10-18 04:44:48.880907,147.8,97.02,295.32,70.15,151.35465923054687
2025-10-18 04:44:49.880906,145.69,88.78,271.64,66.09,139.28261783811934
2025-10-18 04:44:50.880906,134.62,47.68,274.67,142.16,134.70825429744957
2025-10-18 04:44:51.880905,93.14,30.17,220.25,66.39,94.42562763211627
2025-10-18 04:44:52.880905,73.9,49.07,70.46,123.65,70.3197785617328
2025-10-18 04:44:53.880904,63.86,65.22,61.69,75.27,66.14952047707216
2025-10-18 04:44:54.880904,132.25,93.38,159.61,139.39,122.53995345493888
2025-10-18 04:44:55.880903,69.95,79.58,99.18,18.96,73.4047308693787
2025-10-18 04:44:56.880903,100.88,84.49,172.86,54.74,105.16373087951183
2025-10-18 04:44:57.880902,117.71,48.46,282.41,21.14,113.28031707281778
2025-10-18 04:44:58.880902,81.16,43.89,162.17,19.03,74.41254011460815
2025-10-18 04:44:59.880901,81.49,25.9,197.02,81.15,88.23998461821063
2025-10-18 04:45:00.880901,111.17,93.3,137.43,131.44,114.24524212305086
2025-10-18 04:45:01.880900,119.02,40.12,247.59,133.92,121.12187629959602
2025-10-18 04:45:02.880899,117.55,84.75,168.47,91.42,111.29337360434067
2025-10-18 04:45:03.880899,95.05,65.14,109.13,124.58,90.21053636646279
2025-10-18 04:45:04.880898,113.08,41.3,218.96,98.79,106.09829532281029
2025-10-18 04:45:05.880898,111.09,32.08,212.48,148.87,109.50710904368056
2025-10-18 04:45:06.880897,71.31,62.78,54.82,134.54,74.68348574264186
2025-10-18 04:45:07.880897,89.0,75.78,54.0,138.09,81.68119430612123
2025-10-18 04:45:08.880896,123.92,77.19,167.31,141.09,117.05437842570232
2025-10-18 04:45:09.880896,71.27,20.9,185.17,46.92,75.33367776711272
2025-10-18 04:45:10.880895,147.34,91.11,292.49,86.28,150.7509309860365
2025-10-18 04:45:11.880895,47.54,39.1,55.43,74.21,50.92386121959517
2025-10-18 04:45:12.880894,89.96,70.16,162.38,62.15,96.28694180503044
2025-10-18 04:45:13.880894,74.93,32.53,124.35,145.05,82.47560379168777
2025-10-18 04:45:14.880893,76.62,95.9,54.24,21.53,68.61176209433295
2025-10-18 04:45:15.880893,147.91,59.6,299.91,130.49,145.9608617810846
2025-10-18 04:45:16.880892,121.56,44.55,298.15,62.09,124.21734914981745
2025-10-18 04:45:17.880892,107.27,22.18,206.44,145.91,102.12328336597066
2025-10-18 04:45:18.880891,73.6,72.71,55.03,99.42,72.73157107994297
2025-10-18 04:45:19.880891,98.36,23.88,253.61,48.05,97.63328873016947
2025-10-18 04:45:20.880890,85.09,74.71,107.28,74.72,84.5172411544028
2025-10-18 04:45:21.880890,92.3,84.58,122.79,45.01,88.21443196636523
2025-10-18 04:45:22.880889,102.25,45.15,190.91,137.45,107.31474112620499
2025-10-18 04:45:23.880889,93.02,27.53,273.21,14.43,98.65276430281268
2025-10-18 04:45:24.880888,100.27,29.51,251.87,86.04,107.52084689368418
2025-10-18 04:45:25.880888,137.77,95.3,271.82,11.03,131.6286479363268
2025-10-18 04:45:26.880887,51.0,32.52,85.72,57.8,53.44784349763326
2025-10-18 04:45:27.880887,93.45,63.52,181.62,39.34,94.18167985509722
2025-10-18 04:45:28.880886,73.35,29.67,151.9,74.82,75.30742581552701
2025-10-18 04:45:29.880886,105.6,48.46,159.22,142.29,100.41727301099417
2025-10-18 04:45:30.880885,85.37,51.49,118.84,124.6,86.27105674849122
2025-10-18 04:45:31.880885,94.21,54.62,164.63,92.69,95.24409541975734
2025-10-18 04:45:32.880884,75.44,40.77,170.74,16.48,74.91162137144283
2025-10-18 04:45:33.880883,121.12,62.3,204.97,148.19,122.30707586734654
2025-10-18 04:45:34.880883,80.66,77.41,82.45,89.43,81.34484570548811
2025-10-18 04:45:35.880882,122.15,55.29,254.9,90.81,122.34474905024126
2025-10-18 04:45:36.880882,96.75,57.53,195.51,34.02,94.28455111680647
2025-10-18 04:45:37.880881,130.26,98.83,176.94,149.25,132.45748580279457
