timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 09:40:17.788577,24.9,32.59,269.39,144.74,51.527064255062214
2025-10-20 09:40:18.788576,87.72,63.63,289.35,25.06,50.280081588113525
2025-10-20 09:40:19.788576,30.84,97.32,247.06,85.19,49.60832881966222
2025-10-20 09:40:20.788575,70.0,65.32,132.73,130.91,52.10520986200382
2025-10-20 09:40:21.788575,81.46,61.28,231.4,99.93,51.03671449133342
2025-10-20 09:40:22.788575,72.76,90.69,172.93,41.5,50.78416255939189
2025-10-20 09:40:23.788574,44.74,93.18,50.43,20.9,52.23294285097269
2025-10-20 09:40:24.788574,20.71,25.88,62.8,82.55,54.36281157760489
2025-10-20 09:40:25.788573,17.81,23.87,290.38,141.82,51.56858696179651
2025-10-20 09:40:26.788573,64.96,64.51,99.54,114.4,52.555430593889184
2025-10-20 09:40:27.788572,33.45,85.22,77.49,108.61,52.11888806361453
2025-10-20 09:40:28.788572,59.4,97.01,89.76,43.56,51.59863710709584
2025-10-20 09:40:29.788572,75.17,95.53,183.36,64.16,50.47418958627344
2025-10-20 09:40:30.788571,30.01,51.47,150.2,26.2,52.427925711807745
2025-10-20 09:40:31.788571,21.05,32.01,140.23,41.17,53.213836672605794
2025-10-20 09:40:32.788570,52.91,23.7,58.62,44.35,54.5126534084807
2025-10-20 09:40:33.788570,72.55,52.72,214.99,56.8,51.56144068061533
2025-10-20 09:40:34.788570,50.43,82.47,280.13,135.61,49.67932392793819
2025-10-20 09:40:35.788569,42.41,55.24,128.22,125.81,52.51181938631832
2025-10-20 09:40:36.788569,15.46,42.75,134.94,90.45,52.879967196215595
2025-10-20 09:40:37.788568,54.17,73.87,234.26,31.19,50.608020911901654
2025-10-20 09:40:38.788568,78.77,78.63,144.63,116.84,51.50681055074952
2025-10-20 09:40:39.788567,20.44,43.56,150.46,73.42,52.669302152213184
2025-10-20 09:40:40.788567,50.34,41.33,92.63,124.05,53.43473346814675
2025-10-20 09:40:41.788567,34.91,97.7,253.44,52.65,49.53530711440397
2025-10-20 09:40:42.788566,68.57,53.72,149.76,80.98,52.32321756637774
2025-10-20 09:40:43.788566,60.61,66.44,133.21,104.27,52.07648598346627
2025-10-20 09:40:44.788565,22.99,87.09,57.57,67.8,52.32626085749394
2025-10-20 09:40:45.788565,22.91,81.49,59.57,20.35,52.52271682339302
2025-10-20 09:40:46.788564,39.31,65.29,286.58,97.08,50.21441006422207
2025-10-20 09:40:47.788564,87.02,49.95,208.87,101.17,51.70658993901586
2025-10-20 09:40:48.788564,30.64,88.35,80.9,43.97,52.00706974393578
2025-10-20 09:40:49.788563,73.65,28.5,196.52,48.44,52.630980186348694
2025-10-20 09:40:50.788563,65.35,78.61,136.46,37.01,51.656545090593966
2025-10-20 09:40:51.788562,32.42,30.51,169.54,55.71,52.89264849115964
2025-10-20 09:40:52.788562,44.65,23.16,121.01,117.53,53.712365473892156
2025-10-20 09:40:53.788561,39.37,63.42,191.46,20.19,51.506746795536515
2025-10-20 09:40:54.788561,15.14,58.85,133.25,138.5,52.31729515514136
2025-10-20 09:40:55.788561,87.81,22.52,55.99,20.57,54.600173475695236
2025-10-20 09:40:56.788560,82.25,68.93,108.2,64.63,52.32504271248167
2025-10-20 09:40:57.788560,16.42,26.81,294.28,131.79,51.42472751787554
2025-10-20 09:40:58.788559,76.93,67.61,182.11,139.46,51.40750001673805
2025-10-20 09:40:59.788559,16.98,65.46,225.77,84.81,50.97156716701263
2025-10-20 09:41:00.788558,29.99,56.94,179.63,45.28,51.86224082821055
2025-10-20 09:41:01.788558,57.09,71.17,205.22,108.53,51.01597200761679
2025-10-20 09:41:02.788558,20.65,34.7,114.57,31.62,53.44566723271502
2025-10-20 09:41:03.788557,63.41,78.31,273.49,105.6,49.923127003505535
2025-10-20 09:41:04.788557,60.91,22.63,172.5,88.3,53.10814375658488
2025-10-20 09:41:05.788556,87.45,21.81,54.31,140.49,54.5741573634559
2025-10-20 09:41:06.788556,62.31,54.65,110.91,63.11,52.7845976596144
2025-10-20 09:41:07.788555,15.69,25.53,276.36,101.43,51.70962774613255
2025-10-20 09:41:08.788555,38.45,63.15,168.86,31.1,51.790423407456075
2025-10-20 09:41:09.788555,44.35,76.48,194.99,89.76,50.971204700533036
2025-10-20 09:41:10.788554,30.37,58.78,245.59,84.23,50.955904651669606
2025-10-20 09:41:11.788554,29.84,31.11,178.75,51.74,52.759868088636715
2025-10-20 09:41:12.788553,94.79,97.6,132.99,135.03,50.98661534911803
2025-10-20 09:41:13.788553,16.5,51.75,142.06,64.83,52.49644051402204
2025-10-20 09:41:14.788552,73.67,93.95,155.97,88.27,50.85470222268315
2025-10-20 09:41:15.788552,23.2,88.76,158.42,62.54,51.018503231346685
2025-10-20 09:41:16.788552,40.08,22.95,260.88,81.57,52.002775467211556
2025-10-20 09:41:17.788551,60.76,47.83,283.69,109.81,50.84471399599
2025-10-20 09:41:18.788551,10.75,65.51,166.89,32.35,51.73279633214541
2025-10-20 09:41:19.788550,55.01,34.41,239.93,76.92,51.870794654406666
2025-10-20 09:41:20.788550,79.22,70.31,219.01,79.25,50.89167361457593
2025-10-20 09:41:21.788549,32.71,55.29,79.57,82.24,53.14062430643592
2025-10-20 09:41:22.788549,25.88,81.2,156.2,125.45,51.26929473343101
2025-10-20 09:41:23.788549,62.46,73.49,108.2,65.87,52.16709047059183
2025-10-20 09:41:24.788548,87.3,27.78,227.04,114.91,52.23695564629754
2025-10-20 09:41:25.788548,26.55,22.72,206.44,76.98,52.689989298768104
2025-10-20 09:41:26.788547,83.84,29.88,102.01,101.95,53.72607633031153
2025-10-20 09:41:27.788547,85.47,77.97,185.08,147.75,51.00847672218344
2025-10-20 09:41:28.788546,58.26,61.0,234.63,114.15,50.99776389572509
2025-10-20 09:41:29.788546,48.19,33.66,59.05,51.88,54.159438979633855
2025-10-20 09:41:30.788546,90.85,20.41,287.13,63.97,51.77460004279188
2025-10-20 09:41:31.788545,32.03,29.89,163.88,43.17,52.991827116028276
2025-10-20 09:41:32.788545,37.44,29.21,68.66,36.46,54.202610147641515
2025-10-20 09:41:33.788544,92.01,81.99,89.64,125.89,52.0689696470315
2025-10-20 09:41:34.788544,48.37,52.52,75.21,16.15,53.32964369887727
2025-10-20 09:41:35.788544,57.09,27.33,128.1,96.13,53.49322296577585
2025-10-20 09:41:36.788543,43.29,85.16,60.62,125.41,52.32060949906649
2025-10-20 09:41:37.788543,52.71,71.98,82.48,14.43,52.56940094389839
2025-10-20 09:41:38.788542,47.84,94.78,78.19,56.47,51.81162274625922
2025-10-20 09:41:39.788542,92.95,24.31,102.66,87.89,53.91840236238416
2025-10-20 09:41:40.788542,87.17,98.92,125.59,87.81,51.06117330322041
2025-10-20 09:41:41.788541,41.44,72.79,144.71,101.62,51.71621938468361
2025-10-20 09:41:42.788541,54.63,69.07,273.92,16.08,50.28962850623607
2025-10-20 09:41:43.788540,46.29,28.38,173.4,107.24,52.887444865426566
2025-10-20 09:41:44.788540,64.9,52.91,132.84,119.94,52.538229006427414
2025-10-20 09:41:45.788539,84.73,72.99,200.3,82.72,51.029728798354796
2025-10-20 09:41:46.788539,83.93,45.11,80.1,126.34,53.45876460423535
2025-10-20 09:41:47.788539,38.31,75.96,67.03,28.61,52.61574840329949
2025-10-20 09:41:48.788538,93.76,25.52,215.52,67.82,52.48606443220797
2025-10-20 09:41:49.788538,42.49,63.7,275.94,40.47,50.4351492242407
2025-10-20 09:41:50.788537,36.99,35.62,97.82,46.55,53.613223069392944
2025-10-20 09:41:51.788537,44.72,87.43,119.88,34.22,51.56016791265365
2025-10-20 09:41:52.788536,38.04,88.84,284.52,34.79,49.46515508466349
2025-10-20 09:41:53.788536,26.62,39.68,131.75,23.17,53.06549772423309
2025-10-20 09:41:54.788536,66.37,78.58,110.15,132.22,51.927880387433625
2025-10-20 09:41:55.788535,31.84,43.94,277.65,39.14,51.09595146629312
2025-10-20 09:41:56.788535,78.53,21.2,246.58,39.98,52.26557605695558
2025-10-20 09:41:57.788534,14.09,41.1,214.25,135.59,51.92436402767757
2025-10-20 09:41:58.788534,52.7,71.41,205.91,57.08,51.029744120105406
2025-10-20 09:41:59.788533,62.0,73.58,114.01,92.85,52.07572617060864
2025-10-20 09:42:00.788533,23.47,34.08,65.92,52.96,54.058939109196686
2025-10-20 09:42:01.788533,80.49,25.31,65.6,144.93,54.310539673638125
2025-10-20 09:42:02.788532,24.84,82.59,200.37,64.97,50.70844581896156
2025-10-20 09:42:03.788532,87.3,63.08,170.17,88.76,51.74223925878213
2025-10-20 09:42:04.788531,93.79,45.55,75.94,44.75,53.54385309484402
2025-10-20 09:42:05.788531,61.87,66.63,189.61,101.0,51.37097139007124
2025-10-20 09:42:06.788530,37.05,52.34,71.55,79.32,53.343737215644424
2025-10-20 09:42:07.788530,11.9,77.59,217.28,53.81,50.6773231569179
2025-10-20 09:42:08.788530,72.32,97.13,85.71,40.71,51.646527443875016
2025-10-20 09:42:09.788529,44.48,38.95,190.32,68.22,52.33597551892074
2025-10-20 09:42:10.788529,57.75,34.48,211.64,64.31,52.22745995267741
2025-10-20 09:42:11.788528,64.52,65.32,99.84,59.22,52.55661763220384
2025-10-20 09:42:12.788528,48.05,25.2,65.19,83.75,54.35583990925086
2025-10-20 09:42:13.788528,30.31,46.56,243.69,80.11,51.403275533465255
2025-10-20 09:42:14.788527,18.58,35.87,136.28,117.05,53.08468325387054
2025-10-20 09:42:15.788527,54.54,48.24,71.76,96.46,53.47228112541651
2025-10-20 09:42:16.788526,38.24,50.52,125.61,69.37,52.740577054864254
2025-10-20 09:42:17.788526,41.97,64.17,169.74,145.59,51.67617983320036
2025-10-20 09:42:18.788525,45.12,57.19,190.79,127.54,51.6659721764609
2025-10-20 09:42:19.788525,53.34,24.32,139.58,106.03,53.44843842435653
2025-10-20 09:42:20.788525,82.54,45.89,105.97,117.31,53.115748022604635
2025-10-20 09:42:21.788524,11.64,94.82,122.22,42.67,51.27127481781037
2025-10-20 09:42:22.788524,80.0,97.55,137.32,61.35,50.97838032157447
2025-10-20 09:42:23.788523,22.49,48.99,237.91,23.86,51.42480609444467
2025-10-20 09:42:24.788523,60.48,33.0,195.09,97.36,52.46449013863303
2025-10-20 09:42:25.788523,53.95,25.12,93.59,144.96,53.96922707989141
2025-10-20 09:42:26.788522,19.12,64.58,139.84,76.68,52.07463935699896
2025-10-20 09:42:27.788522,12.15,33.87,75.3,134.74,53.90093639445736
2025-10-20 09:42:28.788521,82.56,69.65,65.36,120.23,52.799521443096516
2025-10-20 09:42:29.788521,42.27,21.79,61.01,13.12,54.56738958249225
2025-10-20 09:42:30.788520,25.15,32.27,266.62,137.83,51.57663359536994
2025-10-20 09:42:31.788520,11.39,37.8,184.59,10.27,52.481323456935044
2025-10-20 09:42:32.788520,65.58,67.48,85.88,31.21,52.67230615680377
2025-10-20 09:42:33.788519,58.53,62.88,287.75,42.16,50.315645757549945
2025-10-20 09:42:34.788519,54.79,45.63,267.57,89.53,51.132964093696685
2025-10-20 09:42:35.788518,51.65,36.03,181.75,58.28,52.549067336625775
2025-10-20 09:42:36.788518,79.89,60.05,177.69,144.32,51.72018162274581
2025-10-20 09:42:37.788517,76.65,22.89,148.48,43.88,53.424125463582186
2025-10-20 09:42:38.788517,10.63,52.26,54.74,94.81,53.54618221110833
2025-10-20 09:42:39.788517,51.83,58.17,228.11,131.42,51.1660818714334
2025-10-20 09:42:40.788516,12.04,76.48,148.32,93.74,51.5488266918409
2025-10-20 09:42:41.788516,77.78,55.92,263.49,22.41,50.86884974233349
2025-10-20 09:42:42.788514,84.72,37.64,150.74,30.14,52.895684111458415
2025-10-20 09:42:43.788514,10.82,30.3,64.78,131.88,54.15645792740209
2025-10-20 09:42:44.788514,59.55,52.82,64.2,17.9,53.455085729637055
2025-10-20 09:42:45.788513,27.02,40.41,210.54,61.65,52.038265886592455
2025-10-20 09:42:46.788513,23.97,28.2,222.16,71.13,52.30917807453951
2025-10-20 09:42:47.788512,25.85,76.83,172.1,90.31,51.2432756284017
2025-10-20 09:42:48.788512,68.38,93.25,198.9,38.07,50.37520156271304
2025-10-20 09:42:49.788512,76.82,58.43,170.09,52.66,51.92503624801216
2025-10-20 09:42:50.788511,69.37,92.34,62.95,36.82,52.096836132254246
2025-10-20 09:42:51.788511,35.57,85.53,289.39,138.29,49.45715132847755
2025-10-20 09:42:52.788510,32.52,57.75,176.33,76.81,51.8565596008097
2025-10-20 09:42:53.788510,70.27,73.07,75.88,107.16,52.558652493485376
2025-10-20 09:42:54.788509,23.78,76.58,140.49,147.42,51.61073748557232
2025-10-20 09:42:55.788509,79.2,49.93,70.2,14.51,53.482176407637176
2025-10-20 09:42:56.788509,93.6,22.37,116.07,26.18,53.855362735619714
2025-10-20 09:42:57.788508,84.78,58.79,257.67,38.82,50.83246253589696
2025-10-20 09:42:58.788508,91.2,22.37,74.3,105.21,54.32742251616724
2025-10-20 09:42:59.788507,43.51,23.41,136.46,43.46,53.555825877559776
2025-10-20 09:43:00.788507,80.09,36.34,154.33,147.38,52.826111519588665
2025-10-20 09:43:01.788506,54.15,66.78,215.02,61.67,51.0734254986486
2025-10-20 09:43:02.788506,56.02,77.71,221.19,121.66,50.58421216667151
2025-10-20 09:43:03.788506,10.1,58.48,212.87,68.76,51.38208231752486
2025-10-20 09:43:04.788505,31.44,48.67,107.12,136.58,52.994141964578645
2025-10-20 09:43:05.788505,77.75,94.17,129.94,62.35,51.186031598419135
2025-10-20 09:43:06.788504,19.9,35.68,222.01,20.72,52.08315823002281
2025-10-20 09:43:07.788504,71.82,38.93,161.05,98.52,52.68238390908339
2025-10-20 09:43:08.788503,77.87,26.92,253.42,116.35,51.93791157416569
2025-10-20 09:43:09.788503,54.64,43.76,253.23,93.16,51.37348539934397
2025-10-20 09:43:10.788503,15.43,51.43,153.62,109.81,52.3370405948344
2025-10-20 09:43:11.788502,43.53,84.13,138.98,92.79,51.40171726417928
2025-10-20 09:43:12.788502,86.65,83.91,202.44,131.3,50.597733895696614
2025-10-20 09:43:13.788501,81.75,55.49,256.54,36.42,50.961707460147075
2025-10-20 09:43:14.788501,71.8,24.4,170.23,13.51,53.11984299021106
2025-10-20 09:43:15.788500,64.26,82.44,75.29,48.39,52.27791520491282
2025-10-20 09:43:16.788500,49.98,76.75,114.27,122.4,51.945616270633685
2025-10-20 09:43:17.788500,84.33,28.84,197.05,24.49,52.626925833346334
2025-10-20 09:43:18.788499,18.45,26.96,76.68,135.95,54.1213010302734
2025-10-20 09:43:19.788499,75.98,46.37,295.34,29.35,50.798157320873656
2025-10-20 09:43:20.788498,33.98,85.44,244.19,98.66,50.045563203875474
2025-10-20 09:43:21.788498,55.48,54.96,148.13,84.16,52.29883048878794
2025-10-20 09:43:22.788497,89.99,25.01,53.91,93.05,54.49703746003337
2025-10-20 09:43:23.788497,67.83,55.9,134.03,142.1,52.40716567780262
2025-10-20 09:43:24.788497,31.34,80.8,166.34,99.4,51.17257493378396
2025-10-20 09:43:25.788496,72.76,53.46,160.37,100.28,52.18883912336905
2025-10-20 09:43:26.788496,31.55,35.98,229.2,133.34,51.916433487474656
2025-10-20 09:43:27.788495,84.28,36.41,194.98,71.36,52.3637656844023
2025-10-20 09:43:28.788495,33.9,68.06,235.54,33.24,50.791203867789925
2025-10-20 09:43:29.788495,27.72,88.69,277.22,133.87,49.50207778130746
2025-10-20 09:43:30.788494,94.65,45.13,121.33,57.54,52.986637538017554
2025-10-20 09:43:31.788494,32.98,22.13,152.66,117.56,53.354528797777746
2025-10-20 09:43:32.788493,60.03,32.25,143.61,126.62,53.11270003635577
2025-10-20 09:43:33.788493,53.71,70.12,162.99,78.86,51.59464408654264
2025-10-20 09:43:34.788492,32.86,97.52,258.64,52.87,49.476759074928424
2025-10-20 09:43:35.788492,14.53,45.67,153.79,131.94,52.520343200617596
2025-10-20 09:43:36.788492,12.41,37.11,111.51,83.46,53.36975261228946
2025-10-20 09:43:37.788491,66.6,61.97,299.81,118.29,50.151833856061245
2025-10-20 09:43:38.788491,29.94,24.66,105.56,50.23,53.89270988420396
2025-10-20 09:43:39.788490,57.13,50.9,238.54,77.52,51.319189243465026
2025-10-20 09:43:40.788490,21.21,80.9,202.23,10.54,50.77599161395914
2025-10-20 09:43:41.788490,61.81,85.82,128.06,122.71,51.46135211544009
2025-10-20 09:43:42.788489,94.95,80.75,280.69,40.64,49.78818796202837
2025-10-20 09:43:43.788489,58.3,80.29,253.98,138.91,50.077498058328594
2025-10-20 09:43:44.788488,75.58,23.43,141.65,31.97,53.49747619594355
2025-10-20 09:43:45.788488,79.74,94.6,125.18,94.49,51.211232632520506
2025-10-20 09:43:46.788487,47.85,57.31,167.71,53.14,51.99294200441028
2025-10-20 09:43:47.788487,57.48,29.07,220.87,133.02,52.25837962234234
2025-10-20 09:43:48.788487,70.28,28.96,156.93,90.83,53.08189575636027
2025-10-20 09:43:49.788486,67.74,60.36,253.38,79.24,50.80759108398779
2025-10-20 09:43:50.788486,58.54,65.37,257.02,80.01,50.58916796104826
2025-10-20 09:43:51.788485,27.46,65.28,225.52,43.03,51.00574607776073
2025-10-20 09:43:52.788485,67.36,90.76,161.78,40.66,50.92081559436019
2025-10-20 09:43:53.788484,79.37,86.19,75.36,145.79,52.0897876767698
2025-10-20 09:43:54.788484,37.64,29.13,68.53,142.53,54.14385415344629
2025-10-20 09:43:55.788484,27.61,31.96,192.29,81.87,52.54436216412567
2025-10-20 09:43:56.788483,15.0,36.32,188.16,136.47,52.4128725139589
2025-10-20 09:43:57.788483,57.2,95.3,210.28,123.03,50.11253365531875
2025-10-20 09:43:58.788482,13.07,93.67,158.79,137.77,50.79984928877799
2025-10-20 09:43:59.788482,60.2,60.83,227.34,83.12,51.112689458945454
2025-10-20 09:44:00.788482,52.88,37.07,282.48,41.82,51.27118730308733
2025-10-20 09:44:01.788481,39.13,79.97,114.64,17.56,51.89240044109674
2025-10-20 09:44:02.788481,35.27,86.06,283.59,127.15,49.517588237249164
2025-10-20 09:44:03.788480,72.93,35.74,134.62,118.88,53.10870570357139
2025-10-20 09:44:04.788480,86.76,41.42,171.0,49.54,52.502034619909956
2025-10-20 09:44:05.788479,61.66,39.31,90.19,17.0,53.598412658567895
2025-10-20 09:44:06.788479,42.24,48.13,274.99,79.78,50.9603630457666
2025-10-20 09:44:07.788478,57.95,77.11,100.44,127.41,52.10209494833972
2025-10-20 09:44:08.788478,46.15,88.31,172.15,33.89,50.88044004014042
2025-10-20 09:44:09.788478,46.76,55.66,176.94,144.17,51.8809446866393
2025-10-20 09:44:10.788477,70.55,78.62,179.63,120.06,51.07027686243616
2025-10-20 09:44:11.788477,20.32,27.96,229.96,93.08,52.20745412968886
2025-10-20 09:44:12.788476,70.47,51.58,74.52,64.43,53.341892039672146
2025-10-20 09:44:13.788476,44.39,50.84,187.45,12.07,51.99513200359663
2025-10-20 09:44:14.788475,59.77,89.3,75.24,28.25,52.05401242647026
2025-10-20 09:44:15.788475,56.69,51.0,149.73,64.54,52.427151899949834
2025-10-20 09:44:16.788475,94.55,24.63,54.09,93.59,54.50758030650637
2025-10-20 09:44:17.788474,64.12,30.92,89.21,136.2,53.82890769107027
2025-10-20 09:44:18.788474,55.09,59.07,188.45,103.61,51.64447852503357
2025-10-20 09:44:19.788473,17.24,55.18,62.42,83.75,53.356649431807014
2025-10-20 09:44:20.788473,46.12,88.33,236.52,62.65,50.06267613649679
2025-10-20 09:44:21.788473,31.0,91.44,189.42,99.0,50.51915342123656
2025-10-20 09:44:22.788472,39.26,20.29,73.49,23.53,54.457814042754485
2025-10-20 09:44:23.788472,56.57,65.21,112.53,118.75,52.36727479725472
2025-10-20 09:44:24.788471,54.25,35.81,77.78,58.95,53.84833918328109
2025-10-20 09:44:25.788471,45.66,46.97,234.43,149.26,51.4630625382953
2025-10-20 09:44:26.788470,44.22,46.4,67.39,42.08,53.62239192008213
2025-10-20 09:44:27.788470,59.99,86.36,204.55,144.31,50.479300562772316
2025-10-20 09:44:28.788470,13.41,82.28,184.27,68.3,50.91723423517588
2025-10-20 09:44:29.788469,77.41,72.87,141.03,76.43,51.77418672795326
2025-10-20 09:44:30.788469,25.09,58.2,141.56,48.07,52.29025391874742
2025-10-20 09:44:31.788468,80.13,24.66,97.79,131.26,53.94104480207626
2025-10-20 09:44:32.788468,27.11,79.97,216.62,139.37,50.552547732480406
2025-10-20 09:44:33.788468,85.78,47.09,204.14,130.67,51.84641808648947
2025-10-20 09:44:34.788467,91.41,37.26,92.33,132.79,53.573580521966164
2025-10-20 09:44:35.788467,51.77,78.62,101.77,57.36,52.075198094727746
2025-10-20 09:44:36.788466,63.51,94.58,276.03,116.44,49.3241719262159
2025-10-20 09:44:37.788466,37.83,52.42,230.96,121.86,51.334594993058744
2025-10-20 09:44:38.788465,60.6,31.96,212.0,83.04,52.29872006693066
2025-10-20 09:44:39.788465,92.52,51.6,263.68,137.54,50.94690636302978
2025-10-20 09:44:40.788465,80.87,32.52,239.69,25.36,51.96962539217691
2025-10-20 09:44:41.788464,31.37,22.52,150.13,108.7,53.377797591967116
2025-10-20 09:44:42.788464,71.53,47.11,159.77,85.84,52.42381758546912
2025-10-20 09:44:43.788463,78.75,95.33,195.27,51.77,50.340447749460914
2025-10-20 09:44:44.788463,60.33,81.95,185.38,104.72,50.89314096976816
2025-10-20 09:44:45.788462,73.87,43.84,100.25,11.13,53.320705872928286
2025-10-20 09:44:46.788462,91.9,98.25,60.44,127.37,51.87037853550487
2025-10-20 09:44:47.788462,61.81,82.47,76.41,120.61,52.219978918769854
2025-10-20 09:44:48.788461,85.34,82.65,207.83,33.6,50.63233865724967
2025-10-20 09:44:49.788461,76.83,39.62,257.62,78.25,51.470536697592216
