timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 00:22:22.966534,36.14,62.18,200.11,24.86,52.319904095425
2025-10-16 00:22:23.966534,41.7,26.31,218.35,45.22,50.78875565591444
2025-10-16 00:22:24.966534,31.49,90.64,161.58,29.18,53.875342078140505
2025-10-16 00:22:25.966533,67.14,41.06,250.56,138.37,53.102419752251116
2025-10-16 00:22:26.966533,54.34,60.71,81.51,109.76,53.656240128369724
2025-10-16 00:22:27.966532,54.03,59.83,178.43,76.26,53.051371621098724
2025-10-16 00:22:28.966532,28.12,32.43,112.72,56.19,51.292860688037116
2025-10-16 00:22:29.966531,56.02,55.38,218.94,75.62,52.80770861118084
2025-10-16 00:22:30.966531,57.15,94.89,178.96,26.15,54.0459129240465
2025-10-16 00:22:31.966530,12.75,82.54,189.11,25.83,53.39694789560481
2025-10-16 00:22:32.966530,34.84,67.58,297.32,32.82,52.730396838082534
2025-10-16 00:22:33.966529,65.75,36.38,204.57,37.69,51.18875066142386
2025-10-16 00:22:34.966529,36.72,71.71,99.68,125.07,54.48285351248206
2025-10-16 00:22:35.966528,42.79,82.08,88.75,142.82,55.31803281428417
2025-10-16 00:22:36.966528,51.56,48.21,184.46,62.02,52.209489938189456
2025-10-16 00:22:37.966528,23.55,20.88,80.5,41.23,50.4438315050794
2025-10-16 00:22:38.966527,67.91,35.36,299.3,73.29,51.72370106234912
2025-10-16 00:22:39.966527,18.09,32.55,64.74,87.1,51.81366377185779
2025-10-16 00:22:40.966526,75.07,80.84,183.4,35.93,53.476220909398236
2025-10-16 00:22:41.966526,41.94,45.25,292.15,82.09,52.38519327037151
2025-10-16 00:22:42.966525,39.28,81.71,295.23,25.96,53.35265653070432
2025-10-16 00:22:43.966525,59.5,93.87,281.89,10.89,53.736349700481995
2025-10-16 00:22:44.966524,84.43,35.42,286.68,103.22,52.22404041058275
2025-10-16 00:22:45.966524,52.42,60.87,234.06,67.88,52.96475789877316
2025-10-16 00:22:46.966523,42.29,63.9,183.49,31.92,52.527201307694384
2025-10-16 00:22:47.966523,82.34,20.34,254.84,76.39,50.99407268011086
2025-10-16 00:22:48.966523,78.01,20.86,257.33,64.91,50.83051994378557
2025-10-16 00:22:49.966522,92.51,84.44,217.0,35.23,53.651117970976706
2025-10-16 00:22:50.966522,18.03,41.48,121.33,67.98,51.959751270351795
2025-10-16 00:22:51.966521,75.32,39.93,259.33,62.13,51.77772131806103
2025-10-16 00:22:52.966521,85.45,65.82,262.71,30.79,52.60606363598862
2025-10-16 00:22:53.966520,47.79,47.17,210.61,76.16,52.3892429205704
2025-10-16 00:22:54.966520,46.93,81.33,183.77,84.68,54.310975016097565
2025-10-16 00:22:55.966519,24.5,30.35,253.51,36.52,50.853727985475956
2025-10-16 00:22:56.966519,76.29,39.43,169.67,68.01,51.851995775835896
2025-10-16 00:22:57.966518,15.16,37.56,268.55,73.42,51.84139397863238
2025-10-16 00:22:58.966518,11.12,92.84,250.8,17.34,53.79070390906817
2025-10-16 00:22:59.966518,62.13,44.11,254.53,109.13,52.77580465143865
2025-10-16 00:23:00.966517,27.81,73.0,250.48,101.16,54.148587355739004
2025-10-16 00:23:01.966517,58.32,49.33,190.67,48.17,52.037738757187235
2025-10-16 00:23:02.966516,31.26,31.31,271.89,135.33,52.543406094734706
2025-10-16 00:23:03.966516,30.71,41.8,68.84,122.96,52.8906664169691
2025-10-16 00:23:04.966515,21.09,64.24,220.43,123.54,54.064667565825296
2025-10-16 00:23:05.966515,43.6,21.96,200.43,25.28,50.23169466333556
2025-10-16 00:23:06.966514,20.12,52.72,158.61,24.84,51.82803062502347
2025-10-16 00:23:07.966514,86.16,89.28,260.8,19.89,53.64728036967144
2025-10-16 00:23:08.966513,32.6,93.61,274.94,112.42,55.40839280758147
2025-10-16 00:23:09.966513,77.25,67.69,265.98,79.86,53.51792992890837
2025-10-16 00:23:10.966512,57.88,46.47,219.08,22.75,51.465926707409224
2025-10-16 00:23:11.966512,49.44,85.16,229.82,16.21,53.37250866505929
2025-10-16 00:23:12.966512,67.76,23.24,70.81,135.3,52.128606194701185
2025-10-16 00:23:13.966511,72.47,37.64,224.93,85.19,52.04226135820216
2025-10-16 00:23:14.966511,45.45,97.63,168.67,71.82,54.947071115924665
2025-10-16 00:23:15.966510,64.96,53.63,222.76,65.0,52.54014082241276
2025-10-16 00:23:16.966510,19.89,93.64,112.86,93.04,55.093157907673614
2025-10-16 00:23:17.966509,91.07,48.86,175.21,117.34,53.16193072555659
2025-10-16 00:23:18.966509,41.31,57.85,128.46,112.64,53.55364096370019
2025-10-16 00:23:19.966508,29.49,77.24,282.65,50.65,53.53003146111605
2025-10-16 00:23:20.966508,72.86,59.2,106.32,136.23,54.016225497721315
2025-10-16 00:23:21.966507,67.38,66.58,209.68,137.56,54.41961916329712
2025-10-16 00:23:22.966507,41.02,92.47,207.29,45.69,54.24335075329284
2025-10-16 00:23:23.966507,42.74,83.9,206.81,131.25,55.21720832438298
2025-10-16 00:23:24.966506,44.72,81.27,247.9,127.51,55.01687726495263
2025-10-16 00:23:25.966506,57.11,81.2,214.03,78.91,54.20750616441528
2025-10-16 00:23:26.966505,38.17,83.24,242.2,24.96,53.417363950802894
2025-10-16 00:23:27.966505,56.06,56.97,97.8,12.88,51.85273219936084
2025-10-16 00:23:28.966504,65.76,36.18,78.73,83.46,51.94191383828977
2025-10-16 00:23:29.966504,74.18,67.39,179.38,30.27,52.68173987033979
2025-10-16 00:23:30.966503,15.86,80.35,116.74,32.25,53.39162605988007
2025-10-16 00:23:31.966503,76.74,41.07,134.63,105.91,52.56762072761259
2025-10-16 00:23:32.966502,70.14,41.41,251.47,46.82,51.6009137515471
