timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 07:30:50.914099,25.2,92.86,202.66,117.72,51.452802896674314
2025-10-17 07:30:51.914099,72.87,94.09,204.11,114.23,51.580995319411926
2025-10-17 07:30:52.914098,64.03,48.6,83.31,97.56,49.9167892908546
2025-10-17 07:30:53.914098,89.11,38.53,266.89,43.28,52.44559389621445
2025-10-17 07:30:54.914097,21.16,25.95,259.92,132.59,49.870661278272834
2025-10-17 07:30:55.914097,24.22,46.71,67.55,149.82,48.454575552372745
2025-10-17 07:30:56.914097,16.02,31.26,153.1,81.44,50.43073284605813
2025-10-17 07:30:57.914096,22.22,24.64,185.21,126.69,49.39903573998549
2025-10-17 07:30:58.914096,48.0,89.53,240.71,142.94,51.044511671858615
2025-10-17 07:30:59.914095,35.74,84.87,152.69,30.85,53.01041909460082
2025-10-17 07:31:00.914095,35.07,21.98,137.44,126.57,48.96189685661978
2025-10-17 07:31:01.914094,45.97,92.3,284.52,16.3,54.58686035005396
2025-10-17 07:31:02.914094,29.89,66.75,74.55,98.15,50.28468732605526
2025-10-17 07:31:03.914093,16.34,71.13,247.26,55.74,52.79407845516618
2025-10-17 07:31:04.914093,15.26,85.05,250.65,138.42,51.12272933486417
2025-10-17 07:31:05.914092,92.23,65.04,189.21,14.88,53.198296994416474
2025-10-17 07:31:06.914092,24.85,23.79,212.97,125.6,49.62219326152063
2025-10-17 07:31:07.914091,43.58,97.48,63.86,97.15,50.98941929030974
2025-10-17 07:31:08.914091,58.14,53.69,141.94,92.73,50.621706351378684
2025-10-17 07:31:09.914091,60.41,24.75,233.23,95.13,50.55788166924838
2025-10-17 07:31:10.914090,79.91,56.04,271.4,17.65,53.54963209251323
2025-10-17 07:31:11.914090,61.81,84.26,298.13,137.18,51.50547683353884
2025-10-17 07:31:12.914089,94.04,91.46,163.72,118.95,51.08273740092459
2025-10-17 07:31:13.914089,65.31,67.5,98.17,148.17,49.251767525404894
2025-10-17 07:31:14.914088,35.23,45.51,208.96,101.09,50.736468374218255
2025-10-17 07:31:15.914088,37.1,21.93,54.41,38.26,50.493603643944894
2025-10-17 07:31:16.914087,37.0,42.4,269.93,84.8,51.53920691700292
2025-10-17 07:31:17.914087,13.91,52.1,94.47,107.27,49.851115991197815
2025-10-17 07:31:18.914086,80.13,24.01,292.64,11.07,53.082565865022325
2025-10-17 07:31:19.914086,15.51,71.21,223.45,30.57,53.23185141068595
2025-10-17 07:31:20.914085,15.62,87.86,119.67,78.24,51.65473789724691
2025-10-17 07:31:21.914085,92.44,87.08,293.65,110.27,52.20569454607945
2025-10-17 07:31:22.914084,85.88,53.5,220.33,60.91,52.01729513998959
2025-10-17 07:31:23.914084,57.47,69.9,262.73,131.02,51.023722174062335
2025-10-17 07:31:24.914084,19.52,36.19,65.79,148.47,48.21272358792527
2025-10-17 07:31:25.914083,90.68,68.26,201.92,126.77,50.61193301111195
2025-10-17 07:31:26.914083,28.83,86.02,261.25,11.49,54.36750677734788
2025-10-17 07:31:27.914082,50.04,35.22,104.92,102.7,49.62639615323843
2025-10-17 07:31:28.914082,83.91,37.9,225.85,11.23,52.90089764604446
2025-10-17 07:31:29.914081,49.98,90.96,83.55,48.02,52.196022304551875
2025-10-17 07:31:30.914081,35.94,39.5,103.52,20.41,51.75599325801452
2025-10-17 07:31:31.914080,74.73,97.28,63.0,12.15,53.07889722240941
2025-10-17 07:31:32.914080,59.62,63.95,173.72,25.0,52.799770420274875
2025-10-17 07:31:33.914079,65.24,78.48,157.74,137.2,50.26220246740366
2025-10-17 07:31:34.914079,63.7,98.79,213.79,114.76,51.76048501940984
2025-10-17 07:31:35.914078,23.22,84.61,273.47,147.43,51.06773042255867
2025-10-17 07:31:36.914078,58.37,50.53,169.54,129.15,49.85896379401579
2025-10-17 07:31:37.914077,14.23,22.31,163.98,117.2,49.40950811152532
2025-10-17 07:31:38.914077,57.05,44.57,64.74,35.25,51.21153745306574
2025-10-17 07:31:39.914077,93.11,75.87,117.08,74.3,51.433879345875354
2025-10-17 07:31:40.914076,31.9,30.78,259.55,146.21,49.65111683454923
2025-10-17 07:31:41.914076,10.12,50.55,262.71,37.52,52.85397653124518
2025-10-17 07:31:42.914075,21.43,71.7,133.56,52.69,51.99346488950764
2025-10-17 07:31:43.914075,50.48,92.32,196.33,33.57,53.469993828972385
2025-10-17 07:31:44.914074,16.97,30.13,195.68,88.74,50.55556084191926
2025-10-17 07:31:45.914074,64.0,48.32,56.48,63.73,50.536044749212365
2025-10-17 07:31:46.914073,73.69,26.31,193.53,66.47,50.994302578890334
2025-10-17 07:31:47.914073,71.24,22.36,228.7,81.43,50.80168003597887
2025-10-17 07:31:48.914072,37.0,20.76,213.63,60.87,51.15217001837404
2025-10-17 07:31:49.914072,89.37,92.87,251.73,16.85,54.330712279540336
2025-10-17 07:31:50.914072,91.68,32.25,164.1,11.54,52.269369852567245
2025-10-17 07:31:51.914071,49.23,59.87,172.3,97.32,50.899521752909195
2025-10-17 07:31:52.914071,56.78,23.13,72.52,19.61,51.12623606706164
2025-10-17 07:31:53.914070,55.13,53.96,129.2,69.96,51.09154245055861
2025-10-17 07:31:54.914070,71.58,92.67,299.56,91.07,52.86550802304343
2025-10-17 07:31:55.914069,44.24,81.7,147.35,10.82,53.38496740696903
2025-10-17 07:31:56.914069,82.24,63.76,73.44,97.97,50.206138672125014
2025-10-17 07:31:57.914068,53.85,81.62,146.9,67.45,51.97957489162278
2025-10-17 07:31:58.914068,16.21,37.69,214.18,28.88,52.36800834929129
2025-10-17 07:31:59.914067,54.71,23.13,209.74,31.83,51.89847660882484
2025-10-17 07:32:00.914067,93.05,45.48,271.09,111.83,50.956657586368344
2025-10-17 07:32:01.914066,42.05,20.03,260.61,82.73,50.96146711563168
2025-10-17 07:32:02.914066,90.73,67.2,184.81,50.24,52.343437841740176
2025-10-17 07:32:03.914065,37.95,80.65,139.56,41.15,52.548132605907966
2025-10-17 07:32:04.914065,22.51,81.11,109.05,125.35,50.239291545583384
2025-10-17 07:32:05.914065,59.57,78.93,259.26,128.23,51.28993790050897
2025-10-17 07:32:06.914064,10.29,82.38,157.24,128.68,50.56582371964255
2025-10-17 07:32:07.914064,71.02,65.5,289.27,81.26,52.352214849883396
2025-10-17 07:32:08.914063,77.87,37.03,171.82,72.27,50.947371737437464
2025-10-17 07:32:09.914063,54.08,35.98,164.16,140.98,49.162809511901415
2025-10-17 07:32:10.914062,48.62,60.37,215.73,78.76,51.71076704273417
2025-10-17 07:32:11.914062,88.12,62.97,237.1,26.15,53.2431992580582
2025-10-17 07:32:12.914061,51.41,34.18,267.53,57.55,51.98974652509203
2025-10-17 07:32:13.914061,78.5,63.75,214.45,55.79,52.35255929368243
2025-10-17 07:32:14.914060,18.7,49.19,226.25,17.71,53.02442562102414
2025-10-17 07:32:15.914060,16.75,79.56,144.83,93.84,51.259818133697856
2025-10-17 07:32:16.914059,84.16,95.59,237.69,12.78,54.38899827436889
2025-10-17 07:32:17.914059,92.56,20.33,96.12,132.85,48.442150050495165
2025-10-17 07:32:18.914059,71.67,27.87,86.67,22.41,51.285602258620656
2025-10-17 07:32:19.914058,67.31,59.42,68.31,118.06,49.561496485399374
2025-10-17 07:32:20.914058,42.59,42.13,64.26,38.84,51.058396257859954
2025-10-17 07:32:21.914057,58.84,78.28,220.24,90.95,51.889843952657756
2025-10-17 07:32:22.914057,71.76,43.71,288.75,128.68,50.634403834355844
2025-10-17 07:32:23.914056,76.71,87.54,213.33,121.23,51.31736020979455
2025-10-17 07:32:24.914056,59.16,23.99,187.45,127.58,49.378418553831295
2025-10-17 07:32:25.914055,19.55,50.88,159.24,99.13,50.52910961066729
2025-10-17 07:32:26.914055,91.11,97.44,63.39,77.62,51.46752283657369
2025-10-17 07:32:27.914054,18.02,34.63,216.89,21.85,52.486957911491935
2025-10-17 07:32:28.914054,49.55,67.96,205.0,27.93,53.071894366583145
2025-10-17 07:32:29.914053,41.06,54.31,55.9,44.89,51.14608875697703
2025-10-17 07:32:30.914053,78.58,82.75,212.38,77.26,52.277809626332825
2025-10-17 07:32:31.914053,66.88,64.93,84.12,40.18,51.74738717846676
2025-10-17 07:32:32.914052,11.98,25.27,123.22,82.24,50.02815771914878
2025-10-17 07:32:33.914052,20.4,37.68,234.52,126.03,50.125478011328326
2025-10-17 07:32:34.914051,62.11,74.77,217.64,17.33,53.602127510481466
2025-10-17 07:32:35.914051,77.73,96.25,137.56,14.54,53.57796084700061
2025-10-17 07:32:36.914050,20.31,56.74,72.98,142.08,48.93768577793053
2025-10-17 07:32:37.914050,51.92,40.69,81.25,104.39,49.53524481586682
2025-10-17 07:32:38.914049,73.86,38.89,201.03,98.94,50.56300965551055
2025-10-17 07:32:39.914049,33.88,60.65,215.59,138.11,50.24951052410763
2025-10-17 07:32:40.914048,71.45,38.65,166.34,124.01,49.66572693139905
2025-10-17 07:32:41.914048,85.97,90.49,120.37,131.99,50.396891138161045
2025-10-17 07:32:42.914047,23.24,71.58,225.48,127.61,50.85813227872121
2025-10-17 07:32:43.914047,16.5,31.92,145.18,89.06,50.19676362805578
2025-10-17 07:32:44.914046,43.04,25.75,265.13,129.8,49.97544892677959
2025-10-17 07:32:45.914046,28.38,83.18,265.05,99.22,52.158011087463166
2025-10-17 07:32:46.914046,75.1,48.18,295.33,95.22,51.62413254693369
2025-10-17 07:32:47.914045,60.98,41.58,121.6,103.32,49.89971966718204
2025-10-17 07:32:48.914045,65.25,68.81,276.19,128.1,51.17419550842838
2025-10-17 07:32:49.914044,28.98,42.98,151.89,45.87,51.59180911233238
2025-10-17 07:32:50.914044,39.12,64.64,188.45,38.59,52.596299968909435
2025-10-17 07:32:51.914043,81.74,36.8,145.86,85.12,50.420761763752125
2025-10-17 07:32:52.914043,63.03,85.52,296.86,125.28,51.8210128884044
2025-10-17 07:32:53.914042,34.17,38.78,273.26,74.43,51.73165743348746
2025-10-17 07:32:54.914042,22.79,46.36,179.71,59.68,51.55223612990962
2025-10-17 07:32:55.914041,21.76,32.96,151.87,110.68,49.740545191057564
2025-10-17 07:32:56.914041,18.85,32.5,53.19,39.76,50.709659373741275
2025-10-17 07:32:57.914040,30.07,98.88,160.02,85.07,52.07567850718148
2025-10-17 07:32:58.914040,19.27,59.3,229.38,37.32,52.81543094221879
2025-10-17 07:32:59.914040,88.91,48.89,84.51,36.9,51.43289333624502
2025-10-17 07:33:00.914039,67.71,74.26,124.07,89.81,51.065189386671605
2025-10-17 07:33:01.914039,74.99,97.86,69.03,91.23,51.18568092170535
2025-10-17 07:33:02.914038,32.45,62.21,235.96,112.43,51.08256366053278
2025-10-17 07:33:03.914038,92.29,97.53,250.76,72.11,53.07291378112834
2025-10-17 07:33:04.914037,34.72,93.25,197.35,69.15,52.62156221504848
2025-10-17 07:33:05.914037,78.79,56.25,75.64,37.99,51.51941583850449
2025-10-17 07:33:06.914036,12.98,83.4,215.75,30.49,53.476491932186946
2025-10-17 07:33:07.914036,63.7,44.09,204.81,122.2,50.14685278637041
2025-10-17 07:33:08.914035,83.32,64.36,231.56,120.9,50.89217091134374
2025-10-17 07:33:09.914035,82.19,45.27,181.26,70.04,51.2811855625515
2025-10-17 07:33:10.914035,19.37,62.99,93.13,10.29,52.50858898580599
2025-10-17 07:33:11.914034,58.18,60.42,81.28,17.47,52.17445553757073
2025-10-17 07:33:12.914034,77.32,95.7,297.59,68.45,53.484547991444266
2025-10-17 07:33:13.914033,85.69,71.38,273.02,102.8,51.83865753078442
2025-10-17 07:33:14.914033,33.35,48.1,186.83,68.19,51.440857051879675
2025-10-17 07:33:15.914032,73.32,58.62,120.17,70.17,51.131464957010856
2025-10-17 07:33:16.914032,77.65,46.65,207.01,29.4,52.5216940868277
2025-10-17 07:33:17.914031,62.16,42.3,294.08,148.01,50.16325834218097
2025-10-17 07:33:18.914031,15.15,96.75,238.93,58.29,53.30253763246068
2025-10-17 07:33:19.914030,71.54,89.9,213.04,134.49,51.045956469312365
2025-10-17 07:33:20.914030,62.95,42.19,179.06,144.52,49.346287553993825
2025-10-17 07:33:21.914030,63.04,35.89,186.08,38.33,51.869673409693235
2025-10-17 07:33:22.914029,88.11,63.15,187.73,131.07,50.26754791827848
2025-10-17 07:33:23.914029,11.01,79.72,136.73,107.4,50.8651781033244
2025-10-17 07:33:24.914028,92.14,25.44,241.22,139.97,49.52914955959857
2025-10-17 07:33:25.914028,90.52,28.34,153.71,105.92,49.75780017081065
2025-10-17 07:33:26.914027,93.24,22.29,146.01,36.14,51.27210669209319
2025-10-17 07:33:27.914027,34.46,33.04,202.95,41.52,51.85206654712929
2025-10-17 07:33:28.914026,84.57,97.92,60.37,58.49,51.928697237318644
2025-10-17 07:33:29.914026,81.45,65.82,132.9,29.83,52.40726135564406
2025-10-17 07:33:30.914025,13.63,71.7,220.92,35.95,53.09122877253475
2025-10-17 07:33:31.914025,61.06,24.49,161.08,140.54,48.86402150346007
2025-10-17 07:33:32.914025,50.89,93.55,246.16,145.61,51.12108427998952
2025-10-17 07:33:33.914024,45.2,74.07,238.89,117.03,51.28653829154372
2025-10-17 07:33:34.914024,33.84,42.74,183.09,48.23,51.771775468035045
2025-10-17 07:33:35.914023,25.92,69.26,131.88,113.61,50.41374363776205
2025-10-17 07:33:36.914023,18.78,94.76,131.96,116.34,50.98061416973589
2025-10-17 07:33:37.914022,14.55,53.62,200.77,138.06,49.96000803372479
2025-10-17 07:33:38.914022,83.8,55.15,129.83,60.23,51.36657232003454
2025-10-17 07:33:39.914021,68.62,48.02,233.22,113.58,50.68003237208522
2025-10-17 07:33:40.914021,65.12,55.18,193.45,102.18,50.82841371571784
2025-10-17 07:33:41.914020,57.92,64.77,172.16,38.33,52.47842099827445
2025-10-17 07:33:42.914020,15.33,69.04,284.48,75.32,52.54952523745524
2025-10-17 07:33:43.914020,21.92,65.33,99.86,53.08,51.56167370368468
2025-10-17 07:33:44.914019,80.87,80.52,215.27,103.69,51.59167181095374
2025-10-17 07:33:45.914019,67.31,67.94,152.38,81.45,51.33642462636438
2025-10-17 07:33:46.914018,15.64,67.64,276.74,110.6,51.58202073157632
2025-10-17 07:33:47.914018,71.25,93.4,57.72,95.35,50.88444722967718
2025-10-17 07:33:48.914017,20.86,28.41,257.76,13.54,52.857776526935254
2025-10-17 07:33:49.914017,30.66,27.88,167.45,52.47,51.1752130665341
2025-10-17 07:33:50.914016,27.39,36.77,102.33,31.78,51.39776634815091
2025-10-17 07:33:51.914016,17.73,41.27,217.84,96.46,50.815070821953135
2025-10-17 07:33:52.914015,14.51,33.07,126.77,70.25,50.54618796975133
2025-10-17 07:33:53.914015,25.54,41.06,70.27,72.5,50.24678984292
2025-10-17 07:33:54.914014,56.39,42.39,186.08,70.26,51.2419096026807
2025-10-17 07:33:55.914014,72.61,70.24,295.03,39.75,53.54122797267078
2025-10-17 07:33:56.914014,66.48,84.46,143.58,147.43,50.04707401792252
2025-10-17 07:33:57.914013,90.92,91.06,72.75,19.13,52.82810716056945
2025-10-17 07:33:58.914013,85.55,80.7,233.41,103.06,51.7537394777359
2025-10-17 07:33:59.914012,59.75,31.06,128.57,14.99,51.87634279742408
2025-10-17 07:34:00.914012,88.6,89.52,201.44,116.1,51.4002912774007
2025-10-17 07:34:01.914011,44.93,92.08,276.82,141.47,51.426933358764806
2025-10-17 07:34:02.914011,17.49,24.56,91.71,133.73,48.49099457271706
2025-10-17 07:34:03.914010,25.48,52.43,224.43,50.11,52.2897765300862
2025-10-17 07:34:04.914010,44.97,89.04,209.07,85.86,52.19562488156741
2025-10-17 07:34:05.914009,81.47,93.95,218.71,27.66,53.8318131298058
2025-10-17 07:34:06.914009,88.58,83.71,64.64,14.33,52.700604563749636
2025-10-17 07:34:07.914008,80.19,27.07,260.96,29.8,52.447584318489405
2025-10-17 07:34:08.914008,21.45,33.97,182.92,75.97,50.866764631440056
2025-10-17 07:34:09.914007,16.25,45.67,191.12,71.47,51.33297256643149
2025-10-17 07:34:10.914007,49.24,53.01,297.92,131.52,50.86711774927519
2025-10-17 07:34:11.914007,94.99,95.3,91.85,79.17,51.59884129945379
2025-10-17 07:34:12.914006,65.51,55.92,150.04,22.7,52.471669023726704
2025-10-17 07:34:13.914006,84.27,89.84,136.86,80.44,51.784144713840334
2025-10-17 07:34:14.914005,16.06,42.72,71.47,64.82,50.48728727612911
2025-10-17 07:34:15.914005,27.84,97.19,82.76,133.88,50.22222557663112
2025-10-17 07:34:16.914004,25.49,71.25,224.07,102.84,51.45120096054069
2025-10-17 07:34:17.914004,47.63,42.41,53.66,52.85,50.636041700256634
2025-10-17 07:34:18.914003,72.66,35.25,205.37,46.75,51.7966518359097
2025-10-17 07:34:19.914003,60.42,62.95,149.73,51.2,51.93943865666676
2025-10-17 07:34:20.914002,85.12,37.78,87.32,10.42,51.83336595275549
2025-10-17 07:34:21.914002,75.26,36.16,222.33,23.71,52.52159345832782
2025-10-17 07:34:22.914000,22.34,96.47,69.73,96.84,51.01793889941028
2025-10-17 07:34:23.914000,16.05,31.45,221.19,76.03,51.10227574460667
2025-10-17 07:34:24.913999,20.74,22.75,158.28,90.51,50.03558784741324
2025-10-17 07:34:25.913999,57.17,84.42,266.15,129.59,51.446700026316876
2025-10-17 07:34:26.913998,16.57,72.05,76.25,64.87,51.25238747924479
2025-10-17 07:34:27.913998,38.16,92.94,295.71,45.39,53.97127548007125
2025-10-17 07:34:28.913997,90.38,92.93,122.74,140.32,50.270169635547504
2025-10-17 07:34:29.913997,16.11,83.67,138.93,53.44,52.314447544632394
2025-10-17 07:34:30.913997,17.88,97.88,188.3,33.99,53.53492124661631
2025-10-17 07:34:31.913996,61.19,79.58,66.0,28.4,52.26080560618539
2025-10-17 07:34:32.913996,61.05,59.13,265.1,75.07,52.15769164732692
2025-10-17 07:34:33.913995,69.2,66.57,254.94,146.91,50.48717817155962
2025-10-17 07:34:34.913995,55.59,61.09,243.51,54.47,52.54659791551756
2025-10-17 07:34:35.913994,29.76,94.45,139.17,15.31,53.52679772424665
2025-10-17 07:34:36.913994,44.41,77.81,299.12,112.73,51.9573301418822
2025-10-17 07:34:37.913993,85.61,41.63,128.73,96.4,50.127845017041416
2025-10-17 07:34:38.913993,24.98,86.55,88.46,141.84,49.805655667059405
2025-10-17 07:34:39.913992,27.75,54.05,271.18,117.43,51.03191415019085
2025-10-17 07:34:40.913992,23.44,55.52,223.38,22.36,53.04432292522929
2025-10-17 07:34:41.913992,41.8,95.2,267.22,95.73,52.55999493526079
2025-10-17 07:34:42.913991,79.2,22.56,259.54,38.7,52.104377780328775
2025-10-17 07:34:43.913991,34.24,72.78,175.61,92.56,51.36394334858882
2025-10-17 07:34:44.913990,37.64,78.34,266.21,83.48,52.43589797700476
2025-10-17 07:34:45.913990,35.78,69.22,261.08,106.63,51.59682009840179
2025-10-17 07:34:46.913989,82.67,30.95,132.69,89.39,50.06671342670041
2025-10-17 07:34:47.913989,24.83,20.75,120.36,85.95,49.80172434651673
2025-10-17 07:34:48.913988,14.19,40.56,166.05,54.44,51.430679236674976
2025-10-17 07:34:49.913988,40.96,78.08,95.01,123.16,50.108204628862374
