timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 01:30:57.163302,85.01,49.59,198.79,24.25,89.44757933862333
2025-10-12 01:30:58.163302,104.45,95.11,141.18,51.76,100.41254674605307
2025-10-12 01:30:59.163301,72.89,77.83,51.34,99.12,74.10364463002152
2025-10-12 01:31:00.163301,105.43,67.29,190.27,70.99,105.06140714786024
2025-10-12 01:31:01.163300,98.1,32.33,274.14,40.88,106.7875919716158
2025-10-12 01:31:02.163299,94.87,32.32,182.93,148.71,100.76126780571832
2025-10-12 01:31:03.163299,107.22,24.59,245.12,101.59,106.2393871167675
2025-10-12 01:31:04.163298,105.27,88.43,90.49,124.83,96.32836878649897
2025-10-12 01:31:05.163298,97.77,67.49,84.32,136.66,86.31480290001984
2025-10-12 01:31:06.163297,116.8,75.94,273.49,29.29,126.1715198902507
2025-10-12 01:31:07.163297,87.81,21.63,245.75,31.76,91.05337654300844
2025-10-12 01:31:08.163296,102.89,96.62,136.85,53.0,100.11287717785315
2025-10-12 01:31:09.163296,146.35,85.76,250.04,139.07,145.87395625709
2025-10-12 01:31:10.163295,58.55,36.77,68.83,109.01,60.73307997665608
2025-10-12 01:31:11.163295,81.25,34.36,179.48,83.99,87.87210030202141
2025-10-12 01:31:12.163294,119.16,34.49,270.36,54.57,109.45627046311112
2025-10-12 01:31:13.163294,121.42,44.04,260.9,86.45,117.74112202559081
2025-10-12 01:31:14.163293,96.17,61.46,142.81,128.39,99.25957967311601
2025-10-12 01:31:15.163293,78.1,54.12,107.21,116.5,82.48904803012644
2025-10-12 01:31:16.163292,116.21,43.01,266.97,38.32,109.4785454521674
2025-10-12 01:31:17.163292,70.88,68.34,116.73,15.55,72.41180602658116
2025-10-12 01:31:18.163291,115.12,31.02,255.51,66.28,105.57171119741332
2025-10-12 01:31:19.163291,71.26,43.08,116.63,85.29,73.57768535176898
2025-10-12 01:31:20.163290,119.6,48.94,296.13,17.37,117.06949496114754
2025-10-12 01:31:21.163290,74.88,56.03,140.03,75.87,85.25025238016445
2025-10-12 01:31:22.163289,85.3,82.03,113.84,69.13,89.06948335426696
2025-10-12 01:31:23.163289,75.83,35.77,199.81,18.26,81.6278794358509
2025-10-12 01:31:24.163288,85.44,60.62,139.93,60.77,84.51993487801334
2025-10-12 01:31:25.163287,126.16,66.8,252.61,103.33,130.02388247018604
2025-10-12 01:31:26.163287,88.29,23.67,233.19,44.27,90.78277188051842
2025-10-12 01:31:27.163286,111.55,68.0,208.12,86.39,113.85704504927553
2025-10-12 01:31:28.163286,72.36,33.47,155.5,70.46,77.51188454427522
2025-10-12 01:31:29.163285,107.05,25.14,258.65,89.34,108.15361151565283
2025-10-12 01:31:30.163285,104.24,94.96,126.53,123.01,110.09779012796207
2025-10-12 01:31:31.163284,103.24,96.28,123.93,102.51,105.89937235368586
2025-10-12 01:31:32.163284,80.72,83.86,72.87,32.87,70.43588986206252
2025-10-12 01:31:33.163283,96.11,44.06,190.88,76.56,94.6954043708493
2025-10-12 01:31:34.163283,90.94,27.72,224.24,16.95,84.68528290448886
2025-10-12 01:31:35.163282,120.57,74.05,228.25,72.82,120.2565800498883
2025-10-12 01:31:36.163282,129.83,54.77,265.35,65.96,120.39028781133231
2025-10-12 01:31:37.163281,89.05,29.64,191.79,69.67,86.3624479065564
2025-10-12 01:31:38.163281,76.61,59.12,56.38,141.82,74.72592120252291
2025-10-12 01:31:39.163280,63.94,22.72,93.85,142.13,67.80583618525705
2025-10-12 01:31:40.163280,123.83,91.84,190.33,121.05,127.35732916097221
2025-10-12 01:31:41.163279,72.42,40.44,129.37,72.43,73.53177890700299
2025-10-12 01:31:42.163279,117.56,72.34,266.05,13.81,119.04491997689914
2025-10-12 01:31:43.163278,90.35,44.63,107.14,146.58,83.68892546374468
2025-10-12 01:31:44.163278,88.55,61.09,113.82,142.61,93.17134107380514
2025-10-12 01:31:45.163277,134.74,63.19,260.75,124.24,134.82317343099098
2025-10-12 01:31:46.163276,90.47,34.6,195.33,48.1,85.62711028014284
2025-10-12 01:31:47.163276,100.52,96.6,128.27,73.78,101.65221168017011
2025-10-12 01:31:48.163275,147.64,81.24,280.41,133.56,151.65639467652613
2025-10-12 01:31:49.163275,110.49,94.22,132.98,70.87,101.29754030063593
2025-10-12 01:31:50.163274,79.26,90.69,81.72,45.3,79.00139133477408
2025-10-12 01:31:51.163274,125.32,67.23,247.36,89.53,125.91344613556896
2025-10-12 01:31:52.163273,118.95,92.83,166.14,99.68,116.31781797003075
2025-10-12 01:31:53.163273,91.4,26.99,169.63,109.02,86.18582718160559
2025-10-12 01:31:54.163272,29.79,35.48,64.06,23.36,41.61192424300528
2025-10-12 01:31:55.163272,120.84,23.57,292.16,103.4,120.25495769348038
2025-10-12 01:31:56.163271,77.78,45.7,118.05,89.13,76.08401001485935
2025-10-12 01:31:57.163271,72.64,50.71,124.24,48.8,72.44021888849272
2025-10-12 01:31:58.163270,86.48,41.44,116.57,144.83,84.5800679642222
2025-10-12 01:31:59.163270,140.66,85.47,239.07,123.48,139.32339970545777
2025-10-12 01:32:00.163269,126.2,48.18,282.99,72.54,123.70482460288312
2025-10-12 01:32:01.163269,95.47,42.19,147.29,119.01,89.07261532371093
2025-10-12 01:32:02.163268,101.55,62.87,144.11,128.06,100.29305938324853
2025-10-12 01:32:03.163268,76.36,31.13,155.82,88.18,79.95875573150153
2025-10-12 01:32:04.163265,129.52,83.37,222.44,78.47,124.30773795201131
2025-10-12 01:32:05.163265,98.57,25.89,273.74,42.46,103.74957509248901
2025-10-12 01:32:06.163264,129.2,97.96,216.14,69.91,128.02940381831465
2025-10-12 01:32:07.163264,124.63,81.01,278.43,12.45,126.8539067110218
2025-10-12 01:32:08.163263,77.79,35.7,194.96,28.63,82.19479851469853
2025-10-12 01:32:09.163263,65.66,20.44,104.72,116.46,64.82927292804337
2025-10-12 01:32:10.163262,123.89,84.42,252.08,37.84,125.67961649046453
2025-10-12 01:32:11.163262,78.54,75.84,100.73,72.8,82.74468995061176
2025-10-12 01:32:12.163261,106.93,77.59,180.82,62.78,105.75110070519078
2025-10-12 01:32:13.163261,91.15,80.93,157.6,17.02,91.33148551758845
2025-10-12 01:32:14.163260,119.5,25.85,274.54,145.67,124.50057824076589
2025-10-12 01:32:15.163260,80.26,48.32,151.9,23.23,74.48512140954462
2025-10-12 01:32:16.163259,105.05,29.15,253.29,62.26,103.16501743460779
2025-10-12 01:32:17.163259,122.85,88.19,167.89,108.07,116.18525979978284
2025-10-12 01:32:18.163258,95.18,69.24,136.99,128.71,101.47467310854351
2025-10-12 01:32:19.163257,89.58,46.14,199.18,45.41,92.0427649043673
2025-10-12 01:32:20.163257,78.94,25.02,140.21,69.96,68.56689046331712
