timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 15:55:42.739228,80.36,94.95,250.86,86.92,52.83754415726966
2025-10-21 15:55:43.739227,66.38,86.64,70.16,105.52,54.38736143318018
2025-10-21 15:55:44.739227,65.74,41.3,190.41,41.13,52.25142032976186
2025-10-21 15:55:45.739226,29.18,77.41,194.0,138.14,54.65038759535721
2025-10-21 15:55:46.739226,62.28,80.38,92.5,85.57,53.76006289096183
2025-10-21 15:55:47.739225,44.42,60.59,196.69,26.68,51.70615219798225
2025-10-21 15:55:48.739225,25.5,48.35,85.07,119.94,54.931249951183595
2025-10-21 15:55:49.739225,83.94,40.1,70.24,131.44,55.37591731448669
2025-10-21 15:55:50.739224,48.42,86.7,145.4,105.77,53.980267759555815
2025-10-21 15:55:51.739224,92.11,75.57,254.93,47.62,51.864312308057684
2025-10-21 15:55:52.739223,21.2,31.32,213.88,12.57,51.406384757882975
2025-10-21 15:55:53.739223,74.1,77.54,117.32,148.98,55.36591855016532
2025-10-21 15:55:54.739222,86.63,41.98,132.62,107.76,54.377432815944026
2025-10-21 15:55:55.739222,93.75,34.95,279.25,120.28,53.955001004602416
2025-10-21 15:55:56.739221,35.59,31.31,138.72,108.27,54.42286665413899
2025-10-21 15:55:57.739221,79.37,77.11,125.38,24.09,51.92685351153728
2025-10-21 15:55:58.739220,88.29,58.62,137.6,132.42,54.91938595085175
2025-10-21 15:55:59.739220,79.42,30.27,52.87,135.94,55.65376141304022
2025-10-21 15:56:00.739220,89.49,25.02,63.45,29.73,52.73840100377319
2025-10-21 15:56:01.739219,54.53,95.22,234.2,129.87,54.09583372285627
2025-10-21 15:56:02.739218,62.9,84.96,168.74,75.04,53.02665233492782
2025-10-21 15:56:03.739217,45.78,96.92,288.66,116.89,53.43304919202457
2025-10-21 15:56:04.739217,73.0,55.18,219.01,90.06,53.34060899198075
2025-10-21 15:56:05.739216,24.85,69.76,199.99,56.59,52.44572159993893
2025-10-21 15:56:06.739216,91.15,89.58,86.42,134.0,55.054803482501626
2025-10-21 15:56:07.739216,22.28,72.01,264.76,25.81,51.23870270071733
2025-10-21 15:56:08.739215,55.95,41.59,59.26,144.56,55.78407986792031
2025-10-21 15:56:09.739215,40.21,62.31,291.15,44.85,51.67077576413616
2025-10-21 15:56:10.739214,70.71,41.45,187.07,22.72,51.76805419095296
2025-10-21 15:56:11.739214,57.08,98.23,299.66,92.77,52.70846322949573
2025-10-21 15:56:12.739213,15.07,23.42,247.68,76.99,53.02122612943779
2025-10-21 15:56:13.739213,30.8,58.19,217.47,127.88,54.359531579824704
2025-10-21 15:56:14.739212,81.1,60.19,187.36,60.87,52.68994340346994
2025-10-21 15:56:15.739212,45.83,24.37,94.62,42.44,52.9168025687531
2025-10-21 15:56:16.739211,12.22,92.0,287.12,105.68,53.16657883863874
2025-10-21 15:56:17.739211,73.7,88.22,233.8,87.48,52.98759453291595
2025-10-21 15:56:18.739210,33.5,68.92,140.71,148.08,55.26546315269286
2025-10-21 15:56:19.739210,28.31,36.79,207.33,106.85,53.97372137182933
2025-10-21 15:56:20.739210,43.73,94.37,207.94,123.06,54.06009414558352
2025-10-21 15:56:21.739209,68.29,98.8,112.75,118.83,54.44117851149464
2025-10-21 15:56:22.739209,32.41,59.76,139.31,82.38,53.541792855956686
2025-10-21 15:56:23.739208,47.34,68.57,100.12,96.18,54.078847413902544
2025-10-21 15:56:24.739208,17.93,35.46,242.1,12.82,51.2328310142921
2025-10-21 15:56:25.739207,56.09,69.16,61.06,49.76,53.02716136445956
2025-10-21 15:56:26.739207,22.31,96.99,213.14,103.76,53.49051346560683
