timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 04:09:41.919734,67.76,39.47,163.92,111.13,52.68486106470935
2025-10-17 04:09:42.919734,82.14,53.02,288.58,46.36,52.54902971913834
2025-10-17 04:09:43.919733,43.8,69.85,185.97,89.55,52.89784592780489
2025-10-17 04:09:44.919733,46.02,73.53,230.33,144.52,52.86648122564212
2025-10-17 04:09:45.919732,94.06,76.66,267.18,97.8,52.80933981980378
2025-10-17 04:09:46.919732,12.01,21.18,249.28,42.42,52.34656976103136
2025-10-17 04:09:47.919732,81.81,72.76,77.34,59.6,53.11303585470542
2025-10-17 04:09:48.919731,26.36,25.58,260.91,58.68,52.36850317208211
2025-10-17 04:09:49.919731,81.92,98.56,60.89,100.44,53.37913539620568
2025-10-17 04:09:50.919730,91.93,54.94,160.99,85.68,52.81447941641283
2025-10-17 04:09:51.919730,29.6,53.21,286.72,115.39,52.577792030404034
2025-10-17 04:09:52.919729,32.17,27.27,100.05,43.43,52.67463873016823
2025-10-17 04:09:53.919729,36.19,35.34,254.97,48.11,52.459712882873724
2025-10-17 04:09:54.919728,83.3,85.19,124.23,21.48,53.12024267155382
2025-10-17 04:09:55.919728,40.66,48.81,219.47,134.91,52.67078114057029
2025-10-17 04:09:56.919727,46.25,33.14,167.63,124.28,52.628129386933814
2025-10-17 04:09:57.919727,50.6,75.42,257.39,45.8,52.798898667826045
2025-10-17 04:09:58.919727,64.59,95.06,137.91,81.78,53.200520182505386
2025-10-17 04:09:59.919726,48.61,74.41,238.43,144.3,52.85902082470882
2025-10-17 04:10:00.919726,21.94,23.37,134.54,92.91,52.59446126670374
2025-10-17 04:10:01.919725,34.46,53.18,280.16,60.85,52.57091702237474
2025-10-17 04:10:02.919725,25.44,46.73,277.96,111.01,52.53676527084805
2025-10-17 04:10:03.919724,36.54,22.72,199.29,135.39,52.483970027195724
2025-10-17 04:10:04.919724,65.86,21.54,78.12,80.56,52.678610821299905
2025-10-17 04:10:05.919723,49.24,48.01,213.23,147.83,52.6798563979111
2025-10-17 04:10:06.919723,39.58,22.1,191.23,37.2,52.45980820744976
2025-10-17 04:10:07.919723,69.84,22.82,171.64,63.44,52.51115455940471
2025-10-17 04:10:08.919722,40.67,36.7,97.35,46.07,52.7615682467327
2025-10-17 04:10:09.919722,80.0,44.46,118.72,37.94,52.78603054571159
2025-10-17 04:10:10.919721,75.14,24.92,148.2,119.05,52.591547547203824
2025-10-17 04:10:11.919721,40.09,40.09,294.42,50.66,52.42860939158712
2025-10-17 04:10:12.919720,51.08,75.69,158.25,144.65,53.01810332826727
2025-10-17 04:10:13.919720,88.57,92.34,184.51,30.42,53.07351905453516
2025-10-17 04:10:14.919719,34.7,24.94,114.57,110.77,52.65093695762661
2025-10-17 04:10:15.919719,93.74,77.77,165.05,10.61,52.97741602384921
2025-10-17 04:10:16.919718,69.1,31.98,113.9,97.62,52.70816038490913
2025-10-17 04:10:17.919718,66.0,88.32,216.8,104.64,53.00486305231314
2025-10-17 04:10:18.919717,39.54,34.01,96.46,86.3,52.75390338393361
2025-10-17 04:10:19.919717,10.86,51.53,63.36,75.9,52.96198069611678
2025-10-17 04:10:20.919717,37.12,31.73,129.52,120.0,52.684869905970935
2025-10-17 04:10:21.919716,12.84,72.88,109.9,69.87,53.057507284913584
2025-10-17 04:10:22.919714,61.77,60.04,103.97,94.32,52.966497692004374
2025-10-17 04:10:23.919714,35.12,35.25,92.32,72.94,52.76761339554746
2025-10-17 04:10:24.919713,77.08,76.89,54.87,36.92,53.18220859867198
2025-10-17 04:10:25.919713,32.22,82.69,51.67,36.32,53.237752600144304
2025-10-17 04:10:26.919712,52.9,83.43,266.67,36.71,52.84749047107822
2025-10-17 04:10:27.919712,52.05,52.75,157.06,110.96,52.81158932193623
2025-10-17 04:10:28.919712,11.6,79.37,63.78,52.75,53.19251347583651
2025-10-17 04:10:29.919711,74.55,93.93,266.26,95.87,52.95879213587569
2025-10-17 04:10:30.919711,72.77,24.79,267.45,55.57,52.34857759968398
2025-10-17 04:10:31.919710,88.27,83.57,115.75,74.86,53.14029392053879
2025-10-17 04:10:32.919710,30.39,88.55,295.86,110.28,52.86288048381103
2025-10-17 04:10:33.919709,75.97,60.02,235.9,141.01,52.73889360396661
2025-10-17 04:10:34.919709,13.32,29.77,51.33,55.91,52.79031440820783
2025-10-17 04:10:35.919708,59.72,22.76,170.45,115.55,52.53072358012197
2025-10-17 04:10:36.919708,90.32,85.17,129.55,57.54,53.122632312691756
2025-10-17 04:10:37.919707,36.83,58.01,260.05,96.28,52.66169881104199
2025-10-17 04:10:38.919707,27.13,47.07,270.48,53.19,52.53364178044999
2025-10-17 04:10:39.919707,17.91,31.33,207.01,109.93,52.53497737032759
2025-10-17 04:10:40.919706,46.35,77.98,265.58,24.32,52.79841170862293
2025-10-17 04:10:41.919706,72.97,52.67,183.11,52.8,52.74286425805416
2025-10-17 04:10:42.919705,63.87,60.45,246.59,111.8,52.71283453978554
2025-10-17 04:10:43.919705,36.52,60.06,56.11,23.97,53.03083898706996
2025-10-17 04:10:44.919704,63.88,88.75,104.13,10.36,53.18411173192916
2025-10-17 04:10:45.919704,59.72,42.5,143.49,68.64,52.734015419303795
2025-10-17 04:10:46.919703,64.36,55.29,180.6,62.89,52.773475997064175
2025-10-17 04:10:47.919703,62.19,67.15,137.39,80.51,52.961187308492924
2025-10-17 04:10:48.919702,90.32,66.31,193.84,24.67,52.83062790036137
2025-10-17 04:10:49.919702,79.59,61.69,130.35,24.49,52.908024994057406
2025-10-17 04:10:50.919701,44.27,81.07,147.91,127.76,53.07762171696885
2025-10-17 04:10:51.919701,70.34,92.96,268.52,120.88,52.954871076512724
2025-10-17 04:10:52.919701,91.09,84.16,135.68,20.27,53.08984601235995
2025-10-17 04:10:53.919700,69.84,84.17,139.31,62.38,53.09768903765661
2025-10-17 04:10:54.919700,36.16,49.44,281.66,33.12,52.5264883394233
2025-10-17 04:10:55.919699,42.2,57.12,171.89,142.09,52.83246438738367
2025-10-17 04:10:56.919699,69.85,87.26,201.81,102.6,53.02271534917169
2025-10-17 04:10:57.919698,28.36,38.07,159.05,73.44,52.668878072069084
2025-10-17 04:10:58.919698,52.47,74.85,284.18,55.81,52.747998844939325
2025-10-17 04:10:59.919697,34.32,64.77,143.24,129.92,52.946900109150555
2025-10-17 04:11:00.919697,81.31,98.0,261.44,61.06,52.99071431887484
2025-10-17 04:11:01.919696,77.44,35.43,148.83,16.68,52.64556488986533
2025-10-17 04:11:02.919696,82.33,34.99,174.8,74.07,52.6135603999601
2025-10-17 04:11:03.919695,39.84,92.02,270.59,52.07,52.9193513145948
2025-10-17 04:11:04.919695,30.06,32.24,100.42,39.45,52.715301477064855
2025-10-17 04:11:05.919695,50.57,75.79,202.55,140.26,52.93570560294573
2025-10-17 04:11:06.919694,58.12,56.08,102.9,95.83,52.93495865553624
2025-10-17 04:11:07.919694,89.9,82.06,295.52,39.24,52.783346252165146
2025-10-17 04:11:08.919693,42.19,76.62,251.79,133.01,52.8494834946703
2025-10-17 04:11:09.919693,87.33,77.66,263.35,72.4,52.816282053183144
2025-10-17 04:11:10.919692,43.95,83.16,238.04,103.05,52.920776810557335
2025-10-17 04:11:11.919692,64.41,54.74,129.86,100.07,52.87514703217478
2025-10-17 04:11:12.919691,29.36,98.08,81.29,110.71,53.34089022424771
2025-10-17 04:11:13.919691,44.8,90.85,122.9,131.78,53.209203148287436
2025-10-17 04:11:14.919690,51.02,88.85,183.1,78.08,53.06248926395444
2025-10-17 04:11:15.919690,36.02,44.71,230.44,144.63,52.6186390277791
2025-10-17 04:11:16.919690,85.93,42.05,261.98,22.21,52.495550935052194
2025-10-17 04:11:17.919689,86.31,43.71,179.42,117.85,52.695002894764116
2025-10-17 04:11:18.919689,38.38,73.39,262.14,62.82,52.778530204329
2025-10-17 04:11:19.919688,53.07,77.78,161.85,21.15,52.98702540144661
2025-10-17 04:11:20.919688,78.07,31.2,125.83,26.87,52.65515428288595
2025-10-17 04:11:21.919687,19.01,72.5,80.09,144.11,53.13473779788326
2025-10-17 04:11:22.919687,43.64,23.19,208.53,97.07,52.4578031728854
2025-10-17 04:11:23.919686,18.86,28.02,292.57,86.23,52.34050534043939
2025-10-17 04:11:24.919686,66.17,86.09,218.28,46.07,52.96286114986085
2025-10-17 04:11:25.919686,88.83,74.89,259.26,73.33,52.80034371431087
2025-10-17 04:11:26.919685,50.18,52.74,226.28,134.48,52.691840659075076
2025-10-17 04:11:27.919685,73.51,39.26,295.02,128.38,52.44704943621253
2025-10-17 04:11:28.919684,22.71,56.14,262.86,99.58,52.64157551125823
2025-10-17 04:11:29.919684,73.65,21.85,267.39,95.45,52.33711244408965
2025-10-17 04:11:30.919683,40.43,62.37,198.61,149.28,52.83074232625284
2025-10-17 04:11:31.919683,20.53,77.66,185.83,132.13,52.97983998806319
2025-10-17 04:11:32.919682,24.47,63.36,162.7,89.39,52.884958282038546
2025-10-17 04:11:33.919682,44.41,73.95,240.39,131.14,52.84693303377223
2025-10-17 04:11:34.919681,50.46,80.35,280.52,28.42,52.792616894733314
2025-10-17 04:11:35.919681,49.03,63.16,236.91,13.24,52.72015298670043
2025-10-17 04:11:36.919680,23.78,24.6,86.74,105.43,52.69753864472864
2025-10-17 04:11:37.919680,85.63,41.88,148.57,87.58,52.72581452902659
2025-10-17 04:11:38.919680,14.77,80.19,99.24,21.26,53.1233134235476
2025-10-17 04:11:39.919679,53.8,23.98,131.1,98.13,52.60784360591653
2025-10-17 04:11:40.919679,89.73,74.47,120.45,45.35,53.04328554195079
2025-10-17 04:11:41.919678,46.8,61.22,228.18,58.53,52.73513833479323
2025-10-17 04:11:42.919678,51.16,41.39,93.73,58.26,52.81273868144827
2025-10-17 04:11:43.919677,43.28,81.45,173.33,114.6,53.02946033881021
2025-10-17 04:11:44.919677,94.43,35.5,265.02,84.53,52.45504439260509
2025-10-17 04:11:45.919676,11.9,51.44,117.11,75.75,52.86196687058692
2025-10-17 04:11:46.919676,12.95,50.24,188.82,85.29,52.722597306849714
2025-10-17 04:11:47.919675,57.31,46.59,130.85,143.94,52.818339588351336
2025-10-17 04:11:48.919675,70.77,35.2,237.88,144.37,52.52309194388966
2025-10-17 04:11:49.919675,59.53,23.63,168.11,128.23,52.54687134579314
2025-10-17 04:11:50.919674,19.66,46.91,134.1,148.8,52.81676055028963
2025-10-17 04:11:51.919674,25.61,52.76,180.06,32.69,52.74236261171032
2025-10-17 04:11:52.919673,34.47,24.72,213.63,98.39,52.4619936090541
2025-10-17 04:11:53.919673,13.66,27.5,103.99,129.84,52.69900794618304
2025-10-17 04:11:54.919672,57.12,49.73,134.85,14.95,52.79366249178582
2025-10-17 04:11:55.919672,67.37,98.62,81.07,146.61,53.358260913213975
2025-10-17 04:11:56.919671,33.74,93.69,238.76,116.79,53.01465894613895
2025-10-17 04:11:57.919671,30.72,68.81,287.5,119.3,52.711760145493606
2025-10-17 04:11:58.919670,70.03,59.41,211.96,103.74,52.76503528541151
2025-10-17 04:11:59.919670,30.16,66.01,157.41,120.32,52.92811207107067
2025-10-17 04:12:00.919670,19.64,92.69,120.52,57.6,53.20394297054422
2025-10-17 04:12:01.919669,55.73,44.83,224.31,130.8,52.62623479204317
2025-10-17 04:12:02.919669,63.9,36.19,237.48,23.08,52.49070085886959
2025-10-17 04:12:03.919668,25.89,42.66,298.65,90.64,52.45661444430755
2025-10-17 04:12:04.919668,47.83,54.06,289.38,123.82,52.58308207734273
2025-10-17 04:12:05.919667,38.74,29.5,76.59,90.68,52.75331596060596
2025-10-17 04:12:06.919667,44.16,20.84,118.97,78.06,52.59635330813641
2025-10-17 04:12:07.919666,49.01,44.62,143.77,114.49,52.76745752614181
2025-10-17 04:12:08.919666,77.9,57.81,64.92,79.19,53.01420118438816
2025-10-17 04:12:09.919665,40.88,78.88,238.33,22.61,52.855845677730706
2025-10-17 04:12:10.919665,57.74,37.85,270.57,73.86,52.46133542476346
2025-10-17 04:12:11.919665,35.52,91.55,213.09,136.82,53.05051473529464
2025-10-17 04:12:12.919664,79.76,28.53,119.29,97.35,52.66847208181823
2025-10-17 04:12:13.919664,77.34,92.13,143.42,77.06,53.16355165134779
2025-10-17 04:12:14.919663,33.29,20.3,168.01,26.8,52.48361855530712
2025-10-17 04:12:15.919663,66.97,86.98,174.31,97.82,53.069415938745976
2025-10-17 04:12:16.919662,24.72,30.35,181.19,29.65,52.54664384961767
2025-10-17 04:12:17.919662,75.66,58.23,188.86,126.55,52.805352968299836
2025-10-17 04:12:18.919661,91.98,77.86,85.45,88.69,53.151885098767565
2025-10-17 04:12:19.919661,37.15,42.82,189.7,31.16,52.63862434155575
2025-10-17 04:12:20.919661,28.05,90.37,169.83,132.8,53.118824790627144
2025-10-17 04:12:21.919660,84.78,72.92,112.23,71.79,53.05421042953004
2025-10-17 04:12:22.919660,45.62,39.64,106.48,109.98,52.79192556378761
2025-10-17 04:12:23.919659,51.64,58.61,75.13,101.08,53.0097495941363
2025-10-17 04:12:24.919659,16.7,26.71,61.05,119.06,52.76775849620933
2025-10-17 04:12:25.919658,47.11,55.51,233.62,64.53,52.67808789507535
2025-10-17 04:12:26.919658,85.16,20.25,285.43,20.32,52.264280489016635
2025-10-17 04:12:27.919657,74.16,56.15,153.75,148.26,52.85972144965607
2025-10-17 04:12:28.919657,30.57,78.22,99.56,35.83,53.11079455269082
2025-10-17 04:12:29.919656,54.01,53.27,94.85,142.59,52.94171706390964
2025-10-17 04:12:30.919656,59.44,32.84,292.33,56.57,52.372189078880254
2025-10-17 04:12:31.919656,66.43,62.85,51.56,95.46,53.0877540500562
2025-10-17 04:12:32.919655,74.0,73.58,297.85,128.74,52.73689417470552
2025-10-17 04:12:33.919655,56.9,95.09,213.82,105.44,53.068817781449745
2025-10-17 04:12:34.919654,52.36,81.32,239.13,92.22,52.899234734149594
2025-10-17 04:12:35.919654,54.57,40.59,110.66,65.61,52.7771445057941
2025-10-17 04:12:36.919653,28.45,69.25,225.72,112.61,52.82725212276601
2025-10-17 04:12:37.919653,58.16,40.3,214.12,128.74,52.605401499859376
2025-10-17 04:12:38.919652,48.54,32.85,129.79,127.09,52.69643075423023
2025-10-17 04:12:39.919652,10.68,42.3,218.26,142.62,52.619714319822855
2025-10-17 04:12:40.919651,20.3,32.58,265.82,134.29,52.44555576431803
2025-10-17 04:12:41.919651,53.74,43.67,64.08,68.62,52.89060463654768
2025-10-17 04:12:42.919651,24.45,83.38,83.19,118.85,53.213847642153404
2025-10-17 04:12:43.919650,55.85,54.56,173.04,39.07,52.77297637678518
2025-10-17 04:12:44.919650,86.92,90.04,257.96,115.39,52.947379322146936
2025-10-17 04:12:45.919649,12.08,55.0,110.94,28.46,52.887713190729286
2025-10-17 04:12:46.919649,53.15,85.66,211.31,69.92,52.98021540515886
2025-10-17 04:12:47.919648,47.88,52.17,282.86,103.52,52.571902681146376
2025-10-17 04:12:48.919648,26.05,22.43,276.02,58.53,52.31349720129242
2025-10-17 04:12:49.919647,25.28,27.58,195.5,61.31,52.507299814850235
2025-10-17 04:12:50.919647,44.32,96.82,203.19,96.61,53.100270385581226
2025-10-17 04:12:51.919646,26.08,81.6,55.56,119.17,53.24964800158924
2025-10-17 04:12:52.919646,80.25,82.52,98.07,40.82,53.152211045348395
2025-10-17 04:12:53.919646,76.16,74.48,177.71,82.54,52.950472163351435
2025-10-17 04:12:54.919645,22.37,84.73,174.62,16.59,53.02162237332664
2025-10-17 04:12:55.919645,29.9,98.27,270.13,123.64,52.998481245280274
2025-10-17 04:12:56.919644,22.34,31.45,224.92,62.53,52.486686203164346
2025-10-17 04:12:57.919644,19.76,50.27,118.89,42.86,52.83733651600292
2025-10-17 04:12:58.919643,88.86,64.79,214.89,41.38,52.78445631639103
2025-10-17 04:12:59.919643,27.46,39.99,100.54,86.15,52.79771444482221
2025-10-17 04:13:00.919642,71.96,92.23,213.64,116.35,53.0483165743853
2025-10-17 04:13:01.919642,33.07,71.22,270.67,47.27,52.7388022334693
2025-10-17 04:13:02.919641,49.34,62.94,100.88,37.77,52.977709433866615
2025-10-17 04:13:03.919641,77.12,30.21,223.5,47.42,52.4734631064604
2025-10-17 04:13:04.919641,63.03,35.97,153.05,36.01,52.64905385839797
2025-10-17 04:13:05.919640,73.93,30.0,106.58,86.52,52.70084207090826
2025-10-17 04:13:06.919640,49.44,75.1,263.09,86.98,52.79976651563195
2025-10-17 04:13:07.919639,32.04,37.87,96.42,96.0,52.790479635333256
2025-10-17 04:13:08.919639,72.35,66.23,52.25,37.58,53.09565879007754
2025-10-17 04:13:09.919638,86.53,33.94,110.64,111.13,52.73565820305896
2025-10-17 04:13:10.919638,42.16,66.74,206.23,145.15,52.852818259042564
2025-10-17 04:13:11.919637,81.46,93.52,207.62,19.98,53.03742937218123
2025-10-17 04:13:12.919637,22.06,91.62,217.59,32.6,53.00703480359293
2025-10-17 04:13:13.919636,67.19,48.32,60.92,118.41,52.953490015160185
2025-10-17 04:13:14.919636,21.03,43.08,220.67,55.58,52.59209057124234
2025-10-17 04:13:15.919636,27.43,51.65,139.35,141.0,52.845129911985765
2025-10-17 04:13:16.919635,12.24,48.66,142.21,133.33,52.81152329239803
2025-10-17 04:13:17.919635,45.39,56.29,246.74,127.52,52.68220346256796
2025-10-17 04:13:18.919634,79.92,96.49,170.78,103.32,53.15954642973327
2025-10-17 04:13:19.919634,79.03,86.38,120.43,124.49,53.17284381208892
2025-10-17 04:13:20.919633,52.38,87.04,148.74,138.51,53.131086128793136
2025-10-17 04:13:21.919633,64.3,68.52,139.66,47.53,52.957450398498
2025-10-17 04:13:22.919632,93.94,24.01,257.83,35.12,52.35260663010976
2025-10-17 04:13:23.919632,16.65,27.66,136.56,90.14,52.62665065220189
2025-10-17 04:13:24.919631,49.85,32.9,201.29,21.63,52.52871317749151
2025-10-17 04:13:25.919631,94.2,71.83,64.6,30.81,53.11867035495436
2025-10-17 04:13:26.919631,81.28,42.09,221.19,131.11,52.60855142006799
2025-10-17 04:13:27.919630,77.66,39.71,77.85,96.17,52.84061942360022
2025-10-17 04:13:28.919630,15.59,79.64,64.02,40.03,53.19002434161089
2025-10-17 04:13:29.919629,61.65,39.1,179.26,148.49,52.66619845152534
2025-10-17 04:13:30.919629,38.36,84.28,79.47,120.58,53.22904085501256
2025-10-17 04:13:31.919628,94.08,60.48,79.17,46.99,52.9997965561627
2025-10-17 04:13:32.919628,36.98,50.12,297.51,88.55,52.522111395762444
2025-10-17 04:13:33.919627,50.18,93.22,287.43,39.21,52.894173255480005
2025-10-17 04:13:34.919627,77.18,83.77,211.04,91.8,52.97198224386962
2025-10-17 04:13:35.919626,26.89,44.33,270.47,65.39,52.51430097054175
2025-10-17 04:13:36.919626,21.68,51.65,161.6,100.69,52.790232449746355
2025-10-17 04:13:37.919626,65.73,39.51,260.31,49.77,52.486265113132376
2025-10-17 04:13:38.919625,76.15,60.34,241.51,77.58,52.70951644549531
2025-10-17 04:13:39.919625,11.86,31.77,280.85,117.14,52.404971341145135
2025-10-17 04:13:40.919624,32.51,47.2,227.19,40.52,52.61029581260897
2025-10-17 04:13:41.919624,32.46,76.53,177.21,25.15,52.94931118687565
2025-10-17 04:13:42.919623,12.72,95.61,137.25,69.17,53.2021359463261
2025-10-17 04:13:43.919623,74.3,67.97,256.61,47.23,52.73680420556558
2025-10-17 04:13:44.919622,28.67,90.11,287.86,33.99,52.864860676689396
2025-10-17 04:13:45.919622,38.52,95.41,260.3,95.06,52.98223151733891
2025-10-17 04:13:46.919621,64.98,87.74,216.41,119.29,53.00562741841649
2025-10-17 04:13:47.919621,71.79,88.03,180.68,114.65,53.07246203843656
2025-10-17 04:13:48.919621,81.54,76.26,195.36,87.61,52.93493895573769
2025-10-17 04:13:49.919620,56.9,23.35,88.52,33.27,52.65873991428074
2025-10-17 04:13:50.919620,90.8,40.95,203.29,27.28,52.596143107478596
2025-10-17 04:13:51.919619,87.23,44.3,50.01,75.72,52.924420563846425
2025-10-17 04:13:52.919619,29.59,30.13,168.96,101.27,52.591908296539856
2025-10-17 04:13:53.919618,36.2,90.96,117.39,37.92,53.188095620726884
2025-10-17 04:13:54.919618,47.93,60.55,99.87,73.1,52.97116209006553
2025-10-17 04:13:55.919617,78.19,82.02,231.55,11.28,52.89145281042896
2025-10-17 04:13:56.919617,49.56,96.38,178.16,18.09,53.115723923729675
2025-10-17 04:13:57.919616,60.89,62.0,154.47,121.07,52.89933329081653
2025-10-17 04:13:58.919616,82.97,40.31,231.94,33.43,52.5398842271835
2025-10-17 04:13:59.919616,29.97,21.68,81.52,112.3,52.684435611969704
2025-10-17 04:14:00.919615,57.14,85.25,288.35,138.84,52.858183551158305
2025-10-17 04:14:01.919615,37.34,52.9,218.25,50.5,52.67920484241914
2025-10-17 04:14:02.919614,55.31,71.97,213.93,41.23,52.847880776807
2025-10-17 04:14:03.919614,66.54,57.86,241.66,92.82,52.69315838764342
2025-10-17 04:14:04.919613,30.85,78.99,185.93,30.55,52.95621432823357
2025-10-17 04:14:05.919613,87.91,43.78,86.97,143.69,52.875079865499686
2025-10-17 04:14:06.919612,69.45,21.22,158.82,127.17,52.54293962774026
2025-10-17 04:14:07.919612,73.41,69.55,269.42,18.64,52.71692880082989
2025-10-17 04:14:08.919612,23.05,24.79,245.81,126.86,52.412984399938104
2025-10-17 04:14:09.919611,49.06,25.56,231.59,24.49,52.4107007075696
2025-10-17 04:14:10.919611,13.89,33.07,230.0,10.55,52.47338982859596
2025-10-17 04:14:11.919610,15.8,22.08,53.73,69.87,52.72459049276003
2025-10-17 04:14:12.919610,43.12,47.89,229.88,69.27,52.62113105216763
2025-10-17 04:14:13.919609,79.13,67.4,101.86,62.48,53.02271249001291
2025-10-17 04:14:14.919609,44.63,27.75,268.56,33.0,52.364219280291174
2025-10-17 04:14:15.919608,49.63,98.86,112.11,113.89,53.291810696274055
2025-10-17 04:14:16.919608,86.41,66.46,245.23,47.34,52.74486549949136
2025-10-17 04:14:17.919607,75.14,49.72,227.68,20.0,52.62400403501543
2025-10-17 04:14:18.919607,63.47,67.71,65.19,58.96,53.091838121498306
2025-10-17 04:14:19.919607,28.75,25.09,171.76,63.26,52.530379536554726
2025-10-17 04:14:20.919606,32.13,91.7,247.12,132.26,52.98744034367185
2025-10-17 04:14:21.919606,24.21,67.39,116.83,136.93,53.0205589761206
2025-10-17 04:14:22.919605,24.42,33.57,238.41,19.53,52.465249905417906
2025-10-17 04:14:23.919605,76.01,97.26,136.91,18.11,53.19941514292679
2025-10-17 04:14:24.919604,19.31,28.89,149.11,100.38,52.61757698613792
2025-10-17 04:14:25.919604,76.49,95.12,240.17,83.28,53.01284275195705
2025-10-17 04:14:26.919603,86.93,49.53,121.45,28.23,52.82123056969856
2025-10-17 04:14:27.919603,59.94,63.37,158.55,133.16,52.907728176538924
2025-10-17 04:14:28.919602,57.41,58.83,99.22,118.24,52.973075983133654
2025-10-17 04:14:29.919602,60.23,45.16,284.79,80.83,52.50030851084604
2025-10-17 04:14:30.919601,13.51,63.42,294.74,61.33,52.63217804941126
2025-10-17 04:14:31.919601,88.21,67.24,226.39,126.72,52.81358570196655
2025-10-17 04:14:32.919601,76.16,21.31,70.53,38.72,52.67627750248812
2025-10-17 04:14:33.919600,29.55,69.86,292.77,14.51,52.67508565030205
2025-10-17 04:14:34.919600,10.12,75.68,237.48,34.65,52.834046850262304
2025-10-17 04:14:35.919599,66.95,62.75,224.65,105.56,52.77094597978904
2025-10-17 04:14:36.919599,22.92,40.73,268.31,22.26,52.472542895544535
2025-10-17 04:14:37.919598,74.79,21.17,222.06,118.47,52.42282185555008
2025-10-17 04:14:38.919598,86.71,71.73,183.55,94.77,52.9202602719715
2025-10-17 04:14:39.919597,40.45,34.72,242.74,138.34,52.50792832128407
2025-10-17 04:14:40.919597,87.02,35.66,112.79,15.57,52.713667741798936
2025-10-17 04:14:41.919597,15.76,85.73,164.31,42.61,53.05817442640891
2025-10-17 04:14:42.919596,38.47,75.87,253.83,130.34,52.83835691064175
2025-10-17 04:14:43.919596,92.22,70.47,216.44,105.97,52.85258236618256
2025-10-17 04:14:44.919595,36.88,67.45,198.3,27.05,52.8330116284985
2025-10-17 04:14:45.919595,41.67,94.38,287.07,96.39,52.92443566863654
2025-10-17 04:14:46.919594,68.98,83.11,273.31,128.23,52.86390471038463
2025-10-17 04:14:47.919594,23.63,53.22,161.38,98.83,52.803492384160855
2025-10-17 04:14:48.919593,33.67,31.29,217.48,123.34,52.51991601455058
2025-10-17 04:14:49.919593,58.26,31.84,191.2,65.36,52.55323536344105
