timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 16:57:12.898074,25.46,83.34,109.28,112.31,54.9010070504654
2025-10-17 16:57:13.898073,14.21,32.63,77.39,136.85,50.885050942021564
2025-10-17 16:57:14.898073,90.63,63.36,249.12,111.64,52.01982842669626
2025-10-17 16:57:15.898072,90.27,81.1,143.23,84.04,55.22378734992846
2025-10-17 16:57:16.898072,68.9,32.4,170.84,71.42,51.82925808039302
2025-10-17 16:57:17.898071,77.79,86.1,141.11,106.01,54.950015163753044
2025-10-17 16:57:18.898071,66.27,41.47,171.53,95.74,51.746723983097034
2025-10-17 16:57:19.898070,89.3,85.21,103.82,42.75,57.1605103686791
2025-10-17 16:57:20.898070,23.37,38.96,201.58,85.09,51.567388851046466
2025-10-17 16:57:21.898069,58.55,93.5,283.64,58.61,55.38584319102561
2025-10-17 16:57:22.898069,32.38,82.84,60.53,113.16,55.3538255854523
2025-10-17 16:57:23.898069,80.22,41.17,120.79,80.74,52.70610520364513
2025-10-17 16:57:24.898068,21.49,20.37,239.34,27.43,51.55599977018799
2025-10-17 16:57:25.898068,87.34,20.16,134.21,126.88,49.69187594610605
2025-10-17 16:57:26.898067,45.6,27.29,161.4,85.95,51.13167853184791
2025-10-17 16:57:27.898067,81.37,73.44,202.54,55.02,54.914415728640456
2025-10-17 16:57:28.898066,76.01,39.07,78.79,17.27,54.88605282828995
2025-10-17 16:57:29.898066,44.29,53.51,290.99,42.76,52.92307380918844
2025-10-17 16:57:30.898065,93.45,49.69,160.69,62.25,53.443983428523076
2025-10-17 16:57:31.898065,86.42,83.16,284.6,148.16,51.974325538683786
2025-10-17 16:57:32.898064,94.91,51.21,99.41,17.31,55.534731354477664
2025-10-17 16:57:33.898064,90.0,51.19,217.0,116.28,51.35105285335421
2025-10-17 16:57:34.898063,50.83,91.91,180.17,16.97,57.600978098700175
2025-10-17 16:57:35.898063,86.2,37.5,265.19,58.76,51.57559347139805
2025-10-17 16:57:36.898062,71.76,62.86,87.17,119.13,53.46829851161653
2025-10-17 16:57:37.898062,47.22,23.13,223.6,74.15,50.52982336634372
2025-10-17 16:57:38.898062,24.07,68.81,149.36,64.2,54.87121310648922
2025-10-17 16:57:39.898061,54.86,92.08,170.13,88.08,55.604473772860004
2025-10-17 16:57:40.898061,69.73,48.4,286.74,107.97,50.663815933432666
2025-10-17 16:57:41.898060,20.7,46.22,242.58,16.36,53.697561734517436
2025-10-17 16:57:42.898060,44.48,46.0,164.87,64.05,53.08281656914955
2025-10-17 16:57:43.898059,92.93,38.99,299.9,22.75,52.38695866257916
2025-10-17 16:57:44.898059,30.87,60.37,202.21,106.59,52.45082319513886
2025-10-17 16:57:45.898058,37.27,25.79,103.97,43.03,52.906056058341846
2025-10-17 16:57:46.898058,75.03,70.48,198.05,119.32,52.83832726517924
2025-10-17 16:57:47.898057,63.46,66.03,196.77,144.31,51.79085995407179
2025-10-17 16:57:48.898057,93.01,54.24,211.9,70.26,52.99108739659353
2025-10-17 16:57:49.898056,43.34,42.59,235.02,84.65,51.487326782102514
2025-10-17 16:57:50.898056,15.37,32.79,232.02,29.26,52.46593255970173
2025-10-17 16:57:51.898055,92.81,52.8,60.64,78.49,54.23773718391956
2025-10-17 16:57:52.898055,92.26,38.07,184.66,112.53,50.86621258074081
2025-10-17 16:57:53.898055,51.52,26.88,179.04,71.47,51.34703582778156
2025-10-17 16:57:54.898054,21.25,63.05,270.06,57.81,53.377626142821605
2025-10-17 16:57:55.898054,92.95,60.19,88.18,130.21,52.93746192758286
2025-10-17 16:57:56.898053,40.3,59.71,239.07,65.09,53.24919311714468
2025-10-17 16:57:57.898053,94.98,74.64,52.1,62.72,56.356765659002384
2025-10-17 16:57:58.898052,13.8,64.6,249.21,67.31,53.42561588720695
2025-10-17 16:57:59.898052,74.83,60.7,191.13,36.12,54.68661177274571
2025-10-17 16:58:00.898051,65.59,33.69,93.04,77.46,52.56179422522624
2025-10-17 16:58:01.898051,71.12,83.49,112.91,64.24,56.30283151817389
2025-10-17 16:58:02.898050,91.71,78.6,208.31,49.88,55.375034543253605
2025-10-17 16:58:03.898050,83.35,73.18,222.41,149.54,51.875853256488924
2025-10-17 16:58:04.898050,31.81,21.92,200.6,63.67,50.997426697745716
2025-10-17 16:58:05.898049,76.93,41.93,263.24,17.36,53.1436291122221
2025-10-17 16:58:06.898049,45.92,65.12,90.88,146.5,52.77678377041731
2025-10-17 16:58:07.898048,94.21,96.65,165.03,29.24,57.73429104769261
2025-10-17 16:58:08.898048,60.4,55.82,143.58,136.28,51.860908623784844
2025-10-17 16:58:09.898047,85.62,38.31,61.9,81.3,53.10583756436929
2025-10-17 16:58:10.898047,11.47,59.63,226.17,81.01,52.90605691639153
2025-10-17 16:58:11.898046,76.73,96.04,67.91,106.96,56.40331589437894
2025-10-17 16:58:12.898046,79.91,37.93,223.26,107.36,50.603110638620045
2025-10-17 16:58:13.898045,29.39,38.12,52.48,12.33,55.242382384907664
2025-10-17 16:58:14.898045,37.67,30.85,158.23,114.56,50.56866814584128
2025-10-17 16:58:15.898045,25.65,22.68,254.81,104.21,49.27489622447144
2025-10-17 16:58:16.898044,92.5,75.58,93.11,29.19,56.98869949530008
2025-10-17 16:58:17.898044,18.05,34.49,111.1,100.43,51.745577436042055
2025-10-17 16:58:18.898043,77.57,60.08,239.77,148.68,50.78268445796879
2025-10-17 16:58:19.898043,83.54,83.8,208.6,124.78,53.5162668797408
2025-10-17 16:58:20.898042,86.96,50.27,237.0,99.29,51.57974088499388
2025-10-17 16:58:21.898042,26.61,62.36,135.81,11.44,56.122109649472215
2025-10-17 16:58:22.898041,50.4,70.35,71.34,117.97,54.20466758133254
2025-10-17 16:58:23.898041,74.22,53.14,87.71,103.62,53.22947069479331
2025-10-17 16:58:24.898040,89.73,42.11,167.77,128.35,50.86240712573525
2025-10-17 16:58:25.898040,17.51,77.52,88.59,95.39,55.20645202916703
2025-10-17 16:58:26.898039,40.06,35.27,206.58,137.87,49.68168156628458
2025-10-17 16:58:27.898039,31.37,57.21,193.15,14.41,55.061570585116485
2025-10-17 16:58:28.898039,14.19,40.56,202.7,140.32,50.02760490050617
2025-10-17 16:58:29.898038,81.33,48.85,129.78,144.02,51.278318446351584
2025-10-17 16:58:30.898038,56.95,30.32,67.93,94.09,52.09122119141774
2025-10-17 16:58:31.898037,45.78,64.79,134.77,114.17,53.251961239109164
2025-10-17 16:58:32.898037,64.01,46.39,95.47,65.52,53.79841926562895
2025-10-17 16:58:33.898036,43.2,75.28,259.5,54.46,54.46216333319814
2025-10-17 16:58:34.898036,83.55,46.74,89.02,98.09,52.92292801756969
2025-10-17 16:58:35.898035,44.31,60.7,180.29,35.96,54.80561963892255
2025-10-17 16:58:36.898035,44.44,84.21,202.15,110.25,54.0455871128476
2025-10-17 16:58:37.898034,54.44,52.45,182.12,99.96,52.29396042736382
2025-10-17 16:58:38.898034,47.65,63.09,106.36,98.38,53.899475775349636
2025-10-17 16:58:39.898034,80.2,24.1,136.41,58.43,51.98550548507173
2025-10-17 16:58:40.898033,63.86,91.43,239.62,126.74,53.67607841387253
2025-10-17 16:58:41.898033,56.21,41.58,103.03,46.09,53.95290052487368
2025-10-17 16:58:42.898032,30.4,49.17,82.31,116.24,52.62753852577402
2025-10-17 16:58:43.898032,11.06,21.96,258.35,104.94,49.16444731872441
2025-10-17 16:58:44.898031,83.59,89.61,263.64,138.82,52.93370643910724
2025-10-17 16:58:45.898031,90.43,62.2,287.95,107.3,51.656760545502536
2025-10-17 16:58:46.898030,57.16,35.98,177.1,35.44,53.088880327631784
2025-10-17 16:58:47.898030,13.06,63.99,136.77,76.78,54.28553268560455
2025-10-17 16:58:48.898029,74.99,20.01,201.75,109.08,49.49859596591239
2025-10-17 16:58:49.898029,17.36,80.43,64.02,74.26,56.301585874399876
2025-10-17 16:58:50.898028,57.31,68.04,95.85,31.69,56.346878222961145
2025-10-17 16:58:51.898028,48.86,77.78,219.84,95.36,53.84258231147287
2025-10-17 16:58:52.898028,26.84,38.48,124.23,84.04,52.379567969419064
2025-10-17 16:58:53.898026,29.53,52.77,188.75,129.6,51.36559102703162
2025-10-17 16:58:54.898025,61.38,49.17,241.04,118.89,50.87577534724878
2025-10-17 16:58:55.898025,83.27,20.18,242.83,143.61,48.05101441259765
2025-10-17 16:58:56.898025,57.45,65.67,174.62,138.19,52.180577331300704
2025-10-17 16:58:57.898024,92.83,91.88,105.48,24.46,58.163328311131615
2025-10-17 16:58:58.898024,61.3,20.71,227.31,134.41,48.5260132511922
2025-10-17 16:58:59.898023,71.13,76.53,162.66,147.24,52.813291065492166
2025-10-17 16:59:00.898023,50.19,52.46,239.39,61.44,52.83646462300724
2025-10-17 16:59:01.898022,72.34,48.12,283.12,10.93,53.56746720578211
2025-10-17 16:59:02.898022,55.54,40.19,209.26,18.2,53.56329068680582
2025-10-17 16:59:03.898021,15.95,81.68,165.89,102.79,54.468855057942264
2025-10-17 16:59:04.898021,21.69,49.33,270.91,133.7,50.13200652378696
2025-10-17 16:59:05.898020,21.91,52.51,93.23,114.65,52.79831013896237
2025-10-17 16:59:06.898020,87.84,31.62,96.32,25.19,53.93361399919807
2025-10-17 16:59:07.898019,59.04,84.15,193.82,58.16,55.67800064845383
2025-10-17 16:59:08.898019,22.84,54.42,107.31,66.65,54.213635423241584
2025-10-17 16:59:09.898019,82.91,92.45,133.46,128.23,54.82352819697805
2025-10-17 16:59:10.898018,70.26,80.56,171.17,94.15,54.59011224327171
2025-10-17 16:59:11.898018,60.23,97.61,244.22,15.38,57.3803577951055
2025-10-17 16:59:12.898017,64.51,30.13,241.69,47.41,51.63430908669159
2025-10-17 16:59:13.898017,74.96,28.15,280.53,56.12,50.82451707696426
2025-10-17 16:59:14.898016,10.96,26.52,148.13,12.45,53.40207025649496
2025-10-17 16:59:15.898016,83.85,57.83,153.74,62.06,54.10434838982977
2025-10-17 16:59:16.898015,42.25,62.71,189.92,101.62,52.89529284434822
2025-10-17 16:59:17.898015,56.48,85.55,82.9,90.31,55.99108423025276
2025-10-17 16:59:18.898014,38.2,76.93,56.05,131.99,54.41896165204085
2025-10-17 16:59:19.898014,78.37,72.25,210.03,111.92,53.058538246021364
2025-10-17 16:59:20.898013,90.57,47.16,84.25,50.98,54.40402704460204
2025-10-17 16:59:21.898013,33.86,30.0,211.34,100.59,50.363587192483536
2025-10-17 16:59:22.898013,43.34,69.73,191.01,105.67,53.264836730958955
2025-10-17 16:59:23.898012,15.02,25.04,253.77,82.95,50.08660858972565
2025-10-17 16:59:24.898012,44.31,80.23,77.86,81.84,55.91603753881997
2025-10-17 16:59:25.898011,78.06,43.2,290.61,77.8,51.14868528530741
2025-10-17 16:59:26.898011,26.77,97.64,60.33,107.74,56.574306094351684
2025-10-17 16:59:27.898010,63.93,29.12,206.96,100.06,50.36264964452416
2025-10-17 16:59:28.898010,17.37,94.97,239.71,77.58,55.38978249042144
2025-10-17 16:59:29.898009,25.64,20.42,153.31,145.14,48.9661766215283
2025-10-17 16:59:30.898009,51.87,22.3,288.98,83.13,49.51442741101844
2025-10-17 16:59:31.898008,93.54,93.54,134.5,131.89,54.78159822029574
2025-10-17 16:59:32.898008,15.62,79.31,132.28,98.73,54.77452259474382
2025-10-17 16:59:33.898007,49.11,47.55,227.24,121.4,50.83086642629368
2025-10-17 16:59:34.898007,85.21,25.26,92.06,132.53,50.33242848501914
2025-10-17 16:59:35.898007,18.65,26.96,226.06,99.15,50.034105314789215
2025-10-17 16:59:36.898006,63.25,84.22,259.49,130.65,52.83535857032767
2025-10-17 16:59:37.898006,38.46,43.16,238.51,135.57,49.977146289747
2025-10-17 16:59:38.898005,17.35,53.13,92.1,121.64,52.64665974569281
2025-10-17 16:59:39.898005,29.92,86.96,266.3,53.0,55.26824393216298
2025-10-17 16:59:40.898004,89.07,92.92,168.61,117.51,54.80539237757724
2025-10-17 16:59:41.898004,77.95,71.07,209.27,68.48,54.27395235570223
2025-10-17 16:59:42.898003,82.71,54.33,91.22,89.79,53.68871873121253
2025-10-17 16:59:43.898003,15.04,32.23,204.01,85.74,51.04170561940093
2025-10-17 16:59:44.898002,56.57,85.59,234.77,15.86,56.60706060871766
2025-10-17 16:59:45.898002,12.26,91.4,288.62,126.96,53.150948869235904
2025-10-17 16:59:46.898001,61.66,29.23,120.58,52.79,52.686506194258186
2025-10-17 16:59:47.898001,78.01,36.71,270.43,73.79,51.0170141577662
2025-10-17 16:59:48.898000,66.32,97.8,261.58,19.8,57.0795316808016
2025-10-17 16:59:49.898000,77.99,35.61,160.32,110.89,50.995789161104206
2025-10-17 16:59:50.897999,35.52,49.62,137.26,88.46,52.90656981610213
2025-10-17 16:59:51.897999,36.72,39.66,279.97,149.6,48.872971175003876
2025-10-17 16:59:52.897998,57.36,94.17,262.1,47.96,55.97740754737714
2025-10-17 16:59:53.897998,10.12,80.25,179.6,37.43,56.16569606418236
2025-10-17 16:59:54.897998,23.11,23.66,241.44,133.74,48.6077372607017
2025-10-17 16:59:55.897997,25.1,64.51,86.4,74.75,54.91392438390281
2025-10-17 16:59:56.897997,86.79,84.64,119.12,77.7,55.91929286450265
2025-10-17 16:59:57.897996,69.92,31.74,184.63,70.0,51.67899389779889
2025-10-17 16:59:58.897996,14.25,61.43,146.17,54.18,54.67560553514762
2025-10-17 16:59:59.897995,86.81,92.14,72.11,19.79,58.6724734934385
2025-10-17 17:00:00.897995,54.03,41.36,203.8,31.63,53.30507093244477
2025-10-17 17:00:01.897994,17.79,41.09,193.07,23.74,53.633485228050624
2025-10-17 17:00:02.897994,37.89,76.9,188.8,35.62,55.88325105873363
2025-10-17 17:00:03.897993,78.05,52.93,249.64,100.42,51.602930201937816
2025-10-17 17:00:04.897993,16.23,69.61,217.68,25.42,55.361416915564895
2025-10-17 17:00:05.897993,92.04,69.81,237.21,129.54,52.073839680423795
2025-10-17 17:00:06.897992,67.21,29.53,137.8,129.26,50.252595802171726
2025-10-17 17:00:07.897992,25.69,23.47,251.04,76.23,50.20305236874749
2025-10-17 17:00:08.897991,48.38,47.77,166.45,56.34,53.421858224756335
2025-10-17 17:00:09.897991,47.4,41.37,299.74,85.51,50.69247756840296
2025-10-17 17:00:10.897990,82.01,63.13,230.12,44.54,54.19888143278529
2025-10-17 17:00:11.897990,48.43,36.21,257.03,73.83,51.12134011258331
2025-10-17 17:00:12.897989,50.22,20.39,152.79,76.18,51.0200501236688
2025-10-17 17:00:13.897989,87.67,89.52,228.7,135.59,53.391578778949594
2025-10-17 17:00:14.897988,54.37,44.73,269.25,108.39,50.573507326651544
2025-10-17 17:00:15.897988,62.54,39.4,118.52,116.85,51.52985771198717
2025-10-17 17:00:16.897987,66.42,64.47,202.79,131.0,52.011750402874654
2025-10-17 17:00:17.897987,91.3,32.88,233.56,59.1,51.56883356824995
2025-10-17 17:00:18.897986,13.01,73.15,114.53,73.4,55.274766272128616
2025-10-17 17:00:19.897986,62.39,51.15,276.85,81.06,51.76466700864274
2025-10-17 17:00:20.897986,75.16,78.07,69.0,137.81,54.19084769212767
2025-10-17 17:00:21.897985,70.68,43.61,94.81,84.32,53.04777098905476
2025-10-17 17:00:22.897985,87.06,68.77,219.88,115.32,52.605036030258454
2025-10-17 17:00:23.897984,73.76,66.7,206.45,47.4,54.61832910517067
2025-10-17 17:00:24.897984,23.13,60.01,208.59,49.92,54.042954974774915
2025-10-17 17:00:25.897983,40.01,50.02,153.67,85.48,52.85079743297405
2025-10-17 17:00:26.897983,55.76,59.15,289.51,26.41,53.82772422393377
2025-10-17 17:00:27.897982,60.14,62.46,133.28,42.26,55.23948108144122
2025-10-17 17:00:28.897982,92.01,77.86,76.63,20.33,57.58871419638555
2025-10-17 17:00:29.897981,25.71,22.09,246.21,144.29,48.131607345201694
2025-10-17 17:00:30.897981,32.43,51.99,238.82,50.55,53.13271451614614
2025-10-17 17:00:31.897981,21.04,45.2,232.42,57.87,52.49747732917792
2025-10-17 17:00:32.897980,22.99,74.97,109.84,78.21,55.31117937312422
2025-10-17 17:00:33.897980,11.1,63.17,148.81,110.52,53.09679585722003
2025-10-17 17:00:34.897979,85.45,65.23,297.43,115.0,51.54432555850026
2025-10-17 17:00:35.897979,30.55,48.47,222.54,80.37,52.166154459756555
2025-10-17 17:00:36.897978,51.08,75.84,223.71,42.82,55.22549844539252
2025-10-17 17:00:37.897978,92.16,94.02,67.91,34.06,58.426713618398324
2025-10-17 17:00:38.897977,28.27,46.88,92.76,135.41,51.78379444434211
2025-10-17 17:00:39.897977,72.94,73.48,276.61,114.43,52.37003300768198
2025-10-17 17:00:40.897976,43.95,95.71,147.0,23.46,58.029043823639384
2025-10-17 17:00:41.897976,60.75,41.07,139.42,99.19,51.953993983388074
2025-10-17 17:00:42.897976,90.53,30.08,102.13,90.23,51.82839754392998
2025-10-17 17:00:43.897975,76.52,76.0,123.83,128.25,53.74935823348883
2025-10-17 17:00:44.897975,30.57,50.32,202.46,85.57,52.35531967515025
2025-10-17 17:00:45.897974,65.02,21.85,264.16,135.74,48.1795115116739
2025-10-17 17:00:46.897974,73.27,46.17,270.74,61.51,52.05465044539305
2025-10-17 17:00:47.897973,76.02,49.83,173.26,132.92,51.22011718206082
2025-10-17 17:00:48.897973,64.99,23.29,133.12,65.8,51.74317230862661
2025-10-17 17:00:49.897972,16.77,30.73,192.42,86.55,51.032625693006324
2025-10-17 17:00:50.897972,13.15,32.87,205.42,81.27,51.20547787622402
2025-10-17 17:00:51.897971,43.71,27.35,209.29,89.65,50.521198693976004
2025-10-17 17:00:52.897971,52.03,65.38,260.35,34.3,54.34547871780101
2025-10-17 17:00:53.897970,46.54,52.56,92.25,116.65,52.7527403869358
2025-10-17 17:00:54.897970,88.59,69.41,185.08,102.21,53.40736215583761
2025-10-17 17:00:55.897969,61.55,34.9,71.5,124.43,51.478593122786435
2025-10-17 17:00:56.897969,54.22,95.19,275.18,35.05,56.29629080510195
2025-10-17 17:00:57.897969,36.77,46.81,280.9,118.62,50.29510995714786
2025-10-17 17:00:58.897968,71.71,29.61,230.75,55.66,51.46715317331859
2025-10-17 17:00:59.897968,23.39,77.02,55.34,34.23,57.33978193441246
2025-10-17 17:01:00.897967,31.35,26.39,146.23,58.87,52.03250377950005
2025-10-17 17:01:01.897967,79.6,29.81,127.81,87.27,51.626467434307166
2025-10-17 17:01:02.897962,48.12,30.75,254.29,100.21,49.97578158545422
2025-10-17 17:01:03.897961,49.19,87.87,79.09,142.13,54.656089553362236
2025-10-17 17:01:04.897961,41.35,27.0,79.21,121.7,50.91418854557913
2025-10-17 17:01:05.897960,43.51,93.07,139.31,91.87,55.887329460710795
2025-10-17 17:01:06.897960,57.85,34.17,85.98,135.23,50.95269272870832
2025-10-17 17:01:07.897959,11.06,69.19,137.92,95.92,54.0757327785074
2025-10-17 17:01:08.897959,77.05,28.42,114.17,57.25,52.563586134055846
2025-10-17 17:01:09.897958,82.1,45.3,193.52,28.44,53.78972000338587
2025-10-17 17:01:10.897958,38.63,66.21,136.44,133.77,52.75298587023967
2025-10-17 17:01:11.897958,37.86,36.36,228.78,40.29,52.42711819546772
2025-10-17 17:01:12.897957,50.67,31.22,54.92,146.43,50.73629455972238
2025-10-17 17:01:13.897957,81.08,29.35,282.99,126.1,48.803443307597426
2025-10-17 17:01:14.897956,14.34,30.12,71.01,10.78,54.52170758594491
2025-10-17 17:01:15.897956,86.66,22.5,191.0,35.64,51.97351506840832
2025-10-17 17:01:16.897955,12.7,43.08,167.11,13.78,54.3454092928796
2025-10-17 17:01:17.897955,76.07,35.51,261.91,53.36,51.62858183331803
2025-10-17 17:01:18.897954,10.67,33.83,139.92,56.23,52.708971369135085
2025-10-17 17:01:19.897954,25.33,97.19,288.95,100.44,54.349643853230596
2025-10-17 17:01:20.897953,43.7,69.32,267.86,144.24,51.27868932962658
2025-10-17 17:01:21.897953,81.18,79.65,74.6,57.0,56.64758689523655
2025-10-17 17:01:22.897952,70.58,84.96,184.18,141.44,53.361120792668814
2025-10-17 17:01:23.897952,22.6,91.8,166.5,65.9,56.28225721241037
2025-10-17 17:01:24.897952,91.77,57.98,281.9,31.63,53.66913720719603
2025-10-17 17:01:25.897951,31.32,95.8,116.54,22.36,58.38922042038053
2025-10-17 17:01:26.897951,16.2,49.43,155.54,86.35,52.763073176200166
2025-10-17 17:01:27.897950,70.8,77.46,242.64,65.51,54.46701300875434
2025-10-17 17:01:28.897950,63.47,49.81,177.62,33.56,54.12721984519521
2025-10-17 17:01:29.897949,35.02,92.32,253.71,105.23,54.2307525759722
