timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 11:26:39.029151,76.47,91.63,145.59,111.23,56.76942660012542
2025-10-14 11:26:40.029150,80.36,23.62,91.03,64.13,52.41594408714401
2025-10-14 11:26:41.029150,20.86,53.28,120.66,10.79,52.51977133244134
2025-10-14 11:26:42.029149,13.17,27.95,103.88,30.87,51.77498249191629
2025-10-14 11:26:43.029149,35.01,52.82,206.41,137.27,55.01991595986395
2025-10-14 11:26:44.029148,57.91,94.51,280.09,85.21,55.528648499951494
2025-10-14 11:26:45.029148,13.13,87.68,271.43,22.2,53.720248451813575
2025-10-14 11:26:46.029147,70.86,96.48,143.56,49.28,55.55681565113412
2025-10-14 11:26:47.029147,68.65,39.5,213.34,17.17,51.423046530354426
2025-10-14 11:26:48.029146,24.46,35.5,227.93,121.17,53.61047839108715
2025-10-14 11:26:49.029146,20.77,62.14,189.36,108.42,54.9153410069088
2025-10-14 11:26:50.029145,20.8,55.06,230.7,70.32,53.40135280566989
2025-10-14 11:26:51.029145,87.34,29.54,286.62,54.66,51.37814306730148
2025-10-14 11:26:52.029145,71.57,29.24,261.6,136.43,53.45527191551814
2025-10-14 11:26:53.029144,30.14,80.37,216.48,61.64,54.59446569017015
2025-10-14 11:26:54.029144,25.94,35.36,164.27,45.79,52.170775732394766
2025-10-14 11:26:55.029143,40.83,90.18,186.07,96.69,56.115353622997155
2025-10-14 11:26:56.029143,92.61,70.14,83.56,21.15,53.85765117015768
2025-10-14 11:26:57.029142,14.55,21.23,182.43,146.81,53.73896469315023
2025-10-14 11:26:58.029142,38.33,98.03,186.18,71.47,55.922433879952926
2025-10-14 11:26:59.029141,81.7,50.85,146.84,112.98,54.67945108399402
2025-10-14 11:27:00.029141,82.03,52.89,175.44,148.84,55.476809788669215
2025-10-14 11:27:01.029140,58.98,26.58,214.66,125.5,53.32501576389871
2025-10-14 11:27:02.029140,62.17,79.71,64.62,60.21,55.39592909464082
2025-10-14 11:27:03.029139,73.26,77.56,60.74,100.58,56.26858324419598
2025-10-14 11:27:04.029139,84.13,67.16,198.19,145.01,55.99860739646889
2025-10-14 11:27:05.029139,13.74,40.69,173.73,42.08,52.30581525309983
2025-10-14 11:27:06.029138,79.28,35.07,274.43,55.19,51.748708759124824
2025-10-14 11:27:07.029138,39.05,45.71,55.41,53.97,53.528610512749665
2025-10-14 11:27:08.029137,42.19,85.31,271.13,101.9,55.498575808071486
2025-10-14 11:27:09.029137,76.75,64.28,72.07,67.74,54.72890528927547
2025-10-14 11:27:10.029136,34.62,57.83,103.46,46.47,53.70597162431637
2025-10-14 11:27:11.029136,72.04,56.92,265.03,107.71,54.19298511006887
2025-10-14 11:27:12.029135,71.3,29.79,166.48,45.65,51.864594951638004
2025-10-14 11:27:13.029135,89.82,76.63,174.05,112.5,55.85520671363011
2025-10-14 11:27:14.029134,67.15,45.76,286.05,92.81,53.135940820562205
2025-10-14 11:27:15.029134,45.01,57.13,148.1,45.81,53.39804568536284
2025-10-14 11:27:16.029134,12.24,38.3,225.79,16.21,51.26632215837245
2025-10-14 11:27:17.029133,57.87,74.72,166.9,47.64,54.25037143216283
2025-10-14 11:27:18.029133,27.46,62.08,236.93,68.6,53.69038273106023
2025-10-14 11:27:19.029132,14.75,53.82,284.68,24.54,51.93611062875879
2025-10-14 11:27:20.029132,33.91,24.47,154.11,14.44,50.91423977635739
2025-10-14 11:27:21.029131,11.68,34.0,163.87,74.47,52.78595722982351
2025-10-14 11:27:22.029131,31.75,55.24,217.8,43.05,52.83450111957012
2025-10-14 11:27:23.029130,87.06,95.23,281.23,121.44,56.42336579889797
2025-10-14 11:27:24.029130,21.63,57.0,266.19,49.48,52.8022813200484
2025-10-14 11:27:25.029129,72.63,75.41,237.52,65.59,54.30970277604494
2025-10-14 11:27:26.029129,42.6,59.15,138.14,87.92,54.56425831044499
2025-10-14 11:27:27.029128,21.34,37.29,136.57,65.93,52.91015070969354
2025-10-14 11:27:28.029128,42.13,73.33,109.14,44.61,54.436601291309316
2025-10-14 11:27:29.029128,36.82,75.73,157.25,31.58,53.97539370878556
2025-10-14 11:27:30.029127,17.92,49.21,116.72,87.01,54.14742033914058
2025-10-14 11:27:31.029127,70.22,75.59,289.32,13.47,52.77977916474988
2025-10-14 11:27:32.029126,39.25,96.25,78.07,42.62,55.76121973411504
2025-10-14 11:27:33.029126,37.03,62.75,121.75,121.7,55.65102909531264
2025-10-14 11:27:34.029125,33.62,32.23,57.04,145.29,54.994104105693005
2025-10-14 11:27:35.029125,22.75,27.55,92.03,128.41,54.14741952031567
2025-10-14 11:27:36.029124,67.25,94.72,66.1,141.5,58.10742016511944
2025-10-14 11:27:37.029124,30.61,50.74,125.15,66.08,53.67985815202113
2025-10-14 11:27:38.029123,14.62,76.92,274.56,29.02,53.30434061669542
2025-10-14 11:27:39.029123,29.39,85.58,286.65,36.9,53.8741088777104
2025-10-14 11:27:40.029123,64.6,87.52,242.31,81.6,55.294848320552056
2025-10-14 11:27:41.029122,71.63,87.26,213.52,35.78,54.35386119137848
2025-10-14 11:27:42.029122,61.43,36.78,146.39,113.81,53.968804829345885
2025-10-14 11:27:43.029121,23.27,25.31,107.29,20.98,51.382129178337344
2025-10-14 11:27:44.029121,79.62,48.74,196.66,120.77,54.46984510919164
2025-10-14 11:27:45.029120,77.9,60.7,112.19,131.88,55.84168957161844
2025-10-14 11:27:46.029120,45.18,91.02,174.9,142.56,57.31666267609964
2025-10-14 11:27:47.029119,59.02,20.95,72.23,98.55,53.20512732124119
2025-10-14 11:27:48.029119,85.45,91.94,95.48,60.09,55.85343706838175
2025-10-14 11:27:49.029118,48.22,71.36,236.15,30.96,53.280963054465104
2025-10-14 11:27:50.029118,48.92,35.15,230.79,106.47,53.22540671066276
2025-10-14 11:27:51.029117,52.92,77.43,239.05,116.43,55.61822090347368
2025-10-14 11:27:52.029117,68.64,21.9,104.58,74.7,52.500707408101555
2025-10-14 11:27:53.029117,30.35,92.08,215.15,118.39,56.56508891414087
2025-10-14 11:27:54.029116,26.8,63.83,280.75,53.5,53.170537688949004
2025-10-14 11:27:55.029116,27.94,35.09,267.08,104.61,52.97004818173228
2025-10-14 11:27:56.029115,76.32,79.5,148.77,51.17,54.68741286890892
2025-10-14 11:27:57.029115,55.87,90.0,239.55,49.33,54.67053123236564
2025-10-14 11:27:58.029114,70.38,55.5,268.76,124.45,54.496727426050235
2025-10-14 11:27:59.029114,30.49,96.58,128.89,48.07,55.61721652994061
2025-10-14 11:28:00.029113,71.96,71.67,74.92,15.13,53.84333590154114
2025-10-14 11:28:01.029113,24.9,80.31,296.57,58.51,54.05791881200788
2025-10-14 11:28:02.029112,56.48,44.44,206.49,136.43,54.56285479996506
2025-10-14 11:28:03.029112,85.55,58.8,157.66,115.28,55.08647597530165
2025-10-14 11:28:04.029111,92.08,28.67,125.57,41.62,51.94452445297368
2025-10-14 11:28:05.029111,20.35,88.91,87.26,74.41,56.08406498719818
2025-10-14 11:28:06.029111,71.77,60.04,178.42,87.21,54.36295188848694
2025-10-14 11:28:07.029110,39.01,45.73,294.13,84.48,52.88950058322679
2025-10-14 11:28:08.029110,79.48,44.83,239.8,50.86,52.3523314239089
2025-10-14 11:28:09.029109,33.06,22.38,230.74,81.39,51.962491015681636
2025-10-14 11:28:10.029109,21.64,39.31,253.04,31.75,51.533317095597184
2025-10-14 11:28:11.029108,57.32,37.26,118.33,126.49,54.45685135388592
2025-10-14 11:28:12.029108,46.51,76.33,223.69,135.74,56.10926250174862
2025-10-14 11:28:13.029107,35.52,78.65,69.97,54.2,55.166777148384334
2025-10-14 11:28:14.029107,21.74,55.6,115.6,12.97,52.721596099259266
2025-10-14 11:28:15.029106,71.41,33.7,110.53,22.79,51.84381767266851
2025-10-14 11:28:16.029106,53.78,40.34,259.65,68.92,52.435259353438695
2025-10-14 11:28:17.029105,65.08,82.78,189.64,109.75,56.02073686816931
2025-10-14 11:28:18.029105,36.91,27.48,157.66,62.99,52.20816820466484
2025-10-14 11:28:19.029105,94.76,92.29,166.17,58.95,55.43954104305779
2025-10-14 11:28:20.029104,64.03,61.4,296.66,19.42,52.140318553873406
2025-10-14 11:28:21.029104,67.49,55.24,188.27,148.89,55.52693344442858
2025-10-14 11:28:22.029103,50.27,73.14,247.05,106.71,55.11716550221894
2025-10-14 11:28:23.029103,93.56,23.93,93.8,121.89,53.793247658275625
2025-10-14 11:28:24.029102,19.55,98.53,138.06,66.61,56.10827671478419
2025-10-14 11:28:25.029102,81.22,48.77,237.59,40.71,52.328275591478246
2025-10-14 11:28:26.029101,86.25,75.98,286.54,79.07,54.37995278847159
2025-10-14 11:28:27.029101,63.2,46.14,233.87,105.68,53.76148020228892
2025-10-14 11:28:28.029100,78.76,22.21,274.17,82.45,51.73011379242983
2025-10-14 11:28:29.029100,59.97,29.0,156.82,138.51,54.092595338949536
2025-10-14 11:28:30.029100,21.95,41.9,207.46,45.15,52.24881882165341
2025-10-14 11:28:31.029099,69.47,78.76,73.03,44.29,54.91872011243555
2025-10-14 11:28:32.029099,31.18,72.92,122.41,35.32,54.117745985667426
2025-10-14 11:28:33.029098,77.4,95.13,110.12,107.9,57.075571389499984
2025-10-14 11:28:34.029098,48.19,58.03,287.91,95.77,53.83508943937501
2025-10-14 11:28:35.029097,77.71,31.67,95.55,123.31,54.22031058870237
2025-10-14 11:28:36.029097,26.26,48.79,110.13,54.52,53.388716046130924
2025-10-14 11:28:37.029096,82.01,34.04,158.19,66.71,52.635577865631916
2025-10-14 11:28:38.029096,59.43,50.37,144.15,60.1,53.40917380410968
2025-10-14 11:28:39.029095,60.54,44.92,75.7,55.64,53.41103442993918
2025-10-14 11:28:40.029095,57.48,37.29,168.59,10.79,51.41216251290965
2025-10-14 11:28:41.029094,31.72,37.16,116.09,50.67,52.656894503861565
2025-10-14 11:28:42.029094,78.87,67.1,115.76,132.48,56.16896675829454
2025-10-14 11:28:43.029093,22.76,67.96,98.32,108.36,55.73864629550912
2025-10-14 11:28:44.029092,14.07,56.73,298.73,97.35,53.74304749020033
2025-10-14 11:28:45.029092,60.56,62.22,51.51,96.5,55.42501359996904
2025-10-14 11:28:46.029091,20.78,51.9,111.95,53.0,53.504075839080045
2025-10-14 11:28:47.029091,89.59,31.56,239.61,137.22,53.7209430920552
2025-10-14 11:28:48.029090,66.43,87.69,196.89,113.87,56.33322589497547
2025-10-14 11:28:49.029090,46.34,58.38,154.66,92.39,54.53607397666922
2025-10-14 11:28:50.029089,78.15,58.6,144.18,120.75,55.28368448647966
2025-10-14 11:28:51.029089,19.68,49.42,167.9,118.91,54.625681717817216
2025-10-14 11:28:52.029089,21.24,88.73,164.93,111.51,56.514228799485565
2025-10-14 11:28:53.029088,44.58,95.02,270.06,146.66,57.07766824350201
2025-10-14 11:28:54.029088,46.56,83.21,200.22,112.53,56.0488069054529
2025-10-14 11:28:55.029087,21.08,51.01,77.77,125.38,55.37907945327588
2025-10-14 11:28:56.029087,36.28,61.3,265.24,11.26,52.12056258317444
2025-10-14 11:28:57.029086,81.39,26.4,279.41,119.71,52.806677875278204
2025-10-14 11:28:58.029086,57.92,81.95,220.93,135.78,56.41881482633836
2025-10-14 11:28:59.029085,64.41,87.72,141.81,76.45,55.7582103026629
2025-10-14 11:29:00.029085,25.86,58.85,210.7,58.28,53.42633512408268
2025-10-14 11:29:01.029084,72.58,61.97,54.61,117.21,55.88796535551833
2025-10-14 11:29:02.029084,44.79,76.28,166.41,60.63,54.64413729529629
2025-10-14 11:29:03.029083,31.15,62.73,79.71,46.04,54.08705129973212
2025-10-14 11:29:04.029083,27.81,24.66,204.9,127.23,53.32214325118345
2025-10-14 11:29:05.029083,52.57,84.6,91.59,123.61,57.007667792882984
2025-10-14 11:29:06.029082,59.68,44.97,276.19,80.13,52.84897116901744
2025-10-14 11:29:07.029082,33.1,73.09,285.27,85.46,54.38900647820545
2025-10-14 11:29:08.029081,83.15,93.45,275.7,11.95,53.75202589462558
2025-10-14 11:29:09.029081,56.8,69.07,237.06,36.54,53.289476246301994
2025-10-14 11:29:10.029080,57.02,82.61,266.57,108.61,55.544003919065595
2025-10-14 11:29:11.029080,34.45,23.37,183.56,71.66,52.05237402518129
2025-10-14 11:29:12.029079,45.07,82.56,237.84,76.45,54.939273404000225
2025-10-14 11:29:13.029079,25.8,57.69,64.6,16.68,53.21108442115553
2025-10-14 11:29:14.029078,33.65,93.09,220.61,59.61,55.185090747990806
2025-10-14 11:29:15.029078,92.33,21.74,203.47,28.97,50.83565279040785
2025-10-14 11:29:16.029078,56.11,27.71,182.62,71.92,52.29006047059174
2025-10-14 11:29:17.029077,86.57,63.01,57.94,50.4,54.330293545233474
2025-10-14 11:29:18.029077,56.13,60.76,81.2,142.17,56.2676612855915
2025-10-14 11:29:19.029076,15.64,41.15,122.29,91.8,53.809802014880965
2025-10-14 11:29:20.029076,34.63,81.44,172.93,35.54,54.27745447838878
2025-10-14 11:29:21.029075,72.64,20.98,265.45,40.89,50.72517995100808
2025-10-14 11:29:22.029075,92.11,59.36,95.95,52.29,53.96745340870876
2025-10-14 11:29:23.029074,85.16,96.9,292.75,91.67,55.73464687090056
2025-10-14 11:29:24.029074,68.43,25.53,170.93,25.73,51.14226679847338
2025-10-14 11:29:25.029073,14.66,73.51,259.06,136.68,55.782138305123475
2025-10-14 11:29:26.029073,88.94,27.56,296.35,49.7,51.10100274834282
2025-10-14 11:29:27.029073,46.83,76.33,193.78,110.09,55.66909756490873
2025-10-14 11:29:28.029072,77.68,69.88,172.36,104.31,55.31797707752701
2025-10-14 11:29:29.029072,44.24,74.18,134.73,28.84,53.958327139737946
2025-10-14 11:29:30.029071,68.6,80.86,283.18,47.62,53.90365593367087
2025-10-14 11:29:31.029071,17.52,87.28,261.02,24.37,53.81077746046062
2025-10-14 11:29:32.029070,60.44,27.42,139.03,78.52,52.682006879240575
2025-10-14 11:29:33.029070,38.15,61.2,212.43,117.75,54.95664235635143
2025-10-14 11:29:34.029069,18.93,97.83,230.09,96.46,56.256244779395075
2025-10-14 11:29:35.029069,28.97,36.32,103.85,88.95,53.59586070976844
2025-10-14 11:29:36.029068,50.97,94.36,190.23,83.37,55.99173617755929
2025-10-14 11:29:37.029068,51.72,25.17,254.33,47.27,51.159271784948906
2025-10-14 11:29:38.029068,63.04,29.89,82.93,83.75,53.25674532246615
2025-10-14 11:29:39.029067,23.24,49.83,204.63,46.65,52.71392432324517
2025-10-14 11:29:40.029067,58.21,64.35,58.09,119.77,56.0530533986825
2025-10-14 11:29:41.029066,64.46,58.93,204.13,30.26,52.80013158848519
2025-10-14 11:29:42.029066,94.05,96.24,202.2,134.06,57.229578403352676
2025-10-14 11:29:43.029065,55.5,77.57,108.88,109.32,56.20169630600618
2025-10-14 11:29:44.029065,65.04,77.71,258.84,90.14,54.89267584596351
2025-10-14 11:29:45.029064,75.12,24.93,276.61,16.65,50.289142984071376
2025-10-14 11:29:46.029064,14.03,32.81,128.51,113.12,53.84795463050327
2025-10-14 11:29:47.029063,92.52,21.49,92.16,19.16,51.22640040404888
2025-10-14 11:29:48.029063,70.91,98.55,270.98,82.11,55.717404313844696
2025-10-14 11:29:49.029062,43.94,30.02,208.38,98.31,52.89198603229457
2025-10-14 11:29:50.029062,61.44,93.96,239.92,98.6,56.04933418977199
2025-10-14 11:29:51.029062,38.25,39.09,117.55,111.01,54.187608651043355
2025-10-14 11:29:52.029061,91.61,67.03,95.04,131.77,56.26708906778633
2025-10-14 11:29:53.029061,42.1,85.39,166.2,106.45,56.21231549815773
2025-10-14 11:29:54.029060,41.35,36.28,267.7,28.45,51.21280766484689
2025-10-14 11:29:55.029060,12.84,89.42,122.83,33.61,54.93418143866257
2025-10-14 11:29:56.029059,79.97,20.66,297.31,33.68,50.35410747111589
2025-10-14 11:29:57.029059,57.31,69.45,208.59,40.78,53.57344876199688
2025-10-14 11:29:58.029058,51.65,54.44,155.96,25.3,52.72391035236333
2025-10-14 11:29:59.029058,62.76,87.25,150.09,47.77,55.00254933107429
2025-10-14 11:30:00.029057,94.18,95.2,156.72,103.77,56.7138063468073
2025-10-14 11:30:01.029057,88.88,26.22,266.16,100.56,52.416660133868625
2025-10-14 11:30:02.029056,58.74,50.37,68.66,124.02,55.36550132386793
2025-10-14 11:30:03.029056,82.13,72.63,120.8,143.86,56.699497649825425
2025-10-14 11:30:04.029056,88.04,85.13,211.07,78.13,55.266569436935086
2025-10-14 11:30:05.029055,10.53,45.8,181.07,139.88,54.86157682127111
2025-10-14 11:30:06.029055,62.34,76.31,269.86,25.79,53.22248090395754
2025-10-14 11:30:07.029054,21.02,96.27,83.08,11.39,54.98902591233269
2025-10-14 11:30:08.029054,75.46,33.36,54.99,81.03,53.53273375446288
2025-10-14 11:30:09.029053,35.44,41.5,290.1,24.89,51.2715649218296
2025-10-14 11:30:10.029053,29.63,40.96,110.55,139.69,55.00887354402369
2025-10-14 11:30:11.029052,63.36,63.94,236.42,63.93,53.67887095829988
2025-10-14 11:30:12.029052,93.88,83.26,106.34,48.36,55.05937080825031
2025-10-14 11:30:13.029051,21.2,89.58,123.49,132.85,57.304657420467464
2025-10-14 11:30:14.029051,78.62,49.2,292.43,146.23,54.55216208104641
2025-10-14 11:30:15.029051,58.07,32.57,155.4,120.33,53.85329946486246
2025-10-14 11:30:16.029050,13.3,75.22,128.61,86.64,55.42554241375116
2025-10-14 11:30:17.029050,29.16,44.17,122.56,96.14,54.069057046464316
2025-10-14 11:30:18.029049,63.17,41.63,273.8,80.7,52.702245855369114
2025-10-14 11:30:19.029049,44.79,85.98,227.2,92.45,55.55984510516329
2025-10-14 11:30:20.029048,34.0,54.07,195.68,119.39,54.72023895404487
2025-10-14 11:30:21.029048,33.6,50.28,250.41,111.97,54.032369484346994
2025-10-14 11:30:22.029047,32.77,76.8,243.84,119.31,55.626620022156494
2025-10-14 11:30:23.029047,61.52,64.36,113.54,19.21,53.338535014790494
2025-10-14 11:30:24.029046,72.59,94.32,271.98,40.23,54.49286745571065
2025-10-14 11:30:25.029046,48.02,80.54,165.79,140.26,56.76803530113062
2025-10-14 11:30:26.029045,59.08,32.84,203.27,23.53,51.285388833767215
2025-10-14 11:30:27.029045,81.89,53.83,265.32,123.88,54.41584185079323
2025-10-14 11:30:28.029045,91.46,23.57,164.59,104.74,52.96010476686465
2025-10-14 11:30:29.029044,18.72,43.18,290.66,17.16,51.1715944173333
2025-10-14 11:30:30.029044,15.0,23.36,274.26,59.91,51.252147729419896
2025-10-14 11:30:31.029043,14.65,20.55,90.64,22.06,51.25527333983532
2025-10-14 11:30:32.029043,59.88,69.64,215.82,14.19,52.90801355715129
2025-10-14 11:30:33.029042,13.04,21.16,283.53,36.73,50.53180902531832
2025-10-14 11:30:34.029042,39.18,40.13,162.85,65.81,52.90470009908048
2025-10-14 11:30:35.029041,82.13,86.78,233.35,13.73,53.6895761947981
2025-10-14 11:30:36.029041,19.43,51.53,109.66,23.42,52.79271916343599
2025-10-14 11:30:37.029040,87.71,38.8,93.68,114.08,54.38243119532337
2025-10-14 11:30:38.029040,48.96,59.39,295.91,118.42,54.40009856673398
2025-10-14 11:30:39.029039,62.25,32.6,99.36,123.85,54.25980924358079
2025-10-14 11:30:40.029039,89.02,96.38,85.95,67.24,56.30980196701302
2025-10-14 11:30:41.029039,33.64,71.14,268.81,110.26,54.97295042419994
2025-10-14 11:30:42.029038,90.98,34.31,189.65,20.55,51.36895077184382
2025-10-14 11:30:43.029038,85.77,98.82,254.28,36.87,54.74859796245158
2025-10-14 11:30:44.029037,78.62,28.7,260.54,112.78,52.86938610348503
2025-10-14 11:30:45.029037,10.54,42.83,147.66,15.25,51.92700958634448
2025-10-14 11:30:46.029036,67.71,56.26,53.42,76.8,54.633915156116956
2025-10-14 11:30:47.029036,78.55,22.85,268.76,34.92,50.661313524768474
2025-10-14 11:30:48.029035,43.38,75.05,160.95,61.71,54.637082969680044
2025-10-14 11:30:49.029035,94.53,77.56,284.37,94.08,54.832542193277206
2025-10-14 11:30:50.029034,26.94,94.36,261.87,84.2,55.60112948417539
2025-10-14 11:30:51.029034,79.65,49.98,263.9,60.49,52.712158168314055
2025-10-14 11:30:52.029033,58.32,48.11,52.24,47.23,53.51111973265401
2025-10-14 11:30:53.029033,48.63,29.92,267.87,54.42,51.499628965238784
2025-10-14 11:30:54.029032,75.94,83.87,188.14,136.5,56.7238466563092
2025-10-14 11:30:55.029032,27.06,86.44,96.32,136.55,57.38492583556433
2025-10-14 11:30:56.029032,26.46,27.58,163.18,98.44,53.02689844607042
2025-10-14 11:30:57.029031,47.21,24.83,124.12,37.7,51.6593221538266
2025-10-14 11:30:58.029031,67.83,92.35,79.17,145.53,58.005153617709276
2025-10-14 11:30:59.029030,68.48,23.6,114.97,76.39,52.57004364518632
2025-10-14 11:31:00.029030,17.07,32.55,59.88,21.3,52.03853506359763
2025-10-14 11:31:01.029029,42.22,35.62,236.78,10.38,50.924754462305025
2025-10-14 11:31:02.029029,11.67,35.22,119.28,142.92,54.73682810827576
2025-10-14 11:31:03.029028,63.08,81.24,295.16,85.96,54.76886571119649
2025-10-14 11:31:04.029028,42.93,26.65,184.1,146.46,54.003422232287186
2025-10-14 11:31:05.029027,62.97,86.52,183.45,91.85,55.8242981222833
2025-10-14 11:31:06.029027,21.38,24.57,68.09,16.93,51.47158307461917
2025-10-14 11:31:07.029026,67.03,86.52,72.1,24.21,54.84960895353891
2025-10-14 11:31:08.029026,51.55,96.94,256.46,114.2,56.48174450543856
2025-10-14 11:31:09.029026,81.34,86.14,182.97,105.77,56.139109146824424
2025-10-14 11:31:10.029025,75.63,39.17,275.75,29.16,51.334181156317605
2025-10-14 11:31:11.029025,91.78,90.07,278.59,36.11,54.13536489251718
2025-10-14 11:31:12.029024,36.45,77.2,170.44,112.82,55.91321131990827
2025-10-14 11:31:13.029024,83.04,67.99,165.14,78.73,54.651035633126476
2025-10-14 11:31:14.029023,79.06,49.5,123.97,95.84,54.331507258035195
2025-10-14 11:31:15.029023,16.59,20.01,261.31,149.18,53.28003848767893
2025-10-14 11:31:16.029022,65.01,66.99,129.68,97.87,55.25837822050515
2025-10-14 11:31:17.029022,22.84,85.81,169.87,46.07,54.77368930283316
2025-10-14 11:31:18.029021,67.69,73.43,91.21,115.77,56.241006987888625
2025-10-14 11:31:19.029021,88.82,46.17,279.11,99.46,53.355595670543885
2025-10-14 11:31:20.029020,24.39,37.81,278.96,126.64,53.568902020622815
2025-10-14 11:31:21.029020,26.48,22.24,99.89,51.35,51.98861418651968
2025-10-14 11:31:22.029019,53.57,48.53,215.7,148.42,55.009019848072505
2025-10-14 11:31:23.029019,26.73,39.28,62.59,148.23,55.39968863940408
2025-10-14 11:31:24.029019,63.51,59.81,184.77,93.01,54.4528674104422
2025-10-14 11:31:25.029018,33.65,45.05,103.04,101.37,54.35140966565782
2025-10-14 11:31:26.029018,75.07,36.97,102.58,115.59,54.272107590383904
2025-10-14 11:31:27.029017,71.95,28.7,140.54,26.45,51.498671936700255
2025-10-14 11:31:28.029017,60.61,36.3,168.5,41.51,52.093478640799304
2025-10-14 11:31:29.029016,51.16,63.43,174.07,75.0,54.27339033954658
2025-10-14 11:31:30.029016,77.26,68.16,74.1,112.31,55.981981156694566
