timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 04:19:40.081805,77.98,78.85,201.07,45.3,54.21373298595882
2025-10-13 04:19:41.081804,16.49,87.34,266.18,75.28,53.88626264674666
2025-10-13 04:19:42.081804,64.73,23.59,251.74,127.6,52.58964832348725
2025-10-13 04:19:43.081803,19.68,72.83,115.88,72.25,52.71926709152226
2025-10-13 04:19:44.081803,46.86,51.47,255.32,36.17,55.09706643419697
2025-10-13 04:19:45.081802,40.6,41.36,229.9,38.17,54.867382968148895
2025-10-13 04:19:46.081802,45.26,76.63,91.86,62.84,52.75684586490655
2025-10-13 04:19:47.081801,59.08,43.73,244.34,119.9,52.640468297293936
2025-10-13 04:19:48.081801,21.93,92.27,204.2,118.92,52.061942283473535
2025-10-13 04:19:49.081800,28.96,95.24,189.76,85.18,52.88581594608451
2025-10-13 04:19:50.081800,18.97,80.26,165.22,54.66,53.62116054047458
2025-10-13 04:19:51.081800,65.5,92.66,68.3,43.57,53.01766323144291
2025-10-13 04:19:52.081799,14.5,79.23,232.32,112.35,52.56649916613304
2025-10-13 04:19:53.081799,65.96,38.37,102.08,90.34,52.25745687076787
2025-10-13 04:19:54.081798,92.7,72.94,259.99,70.21,54.051487750946166
2025-10-13 04:19:55.081798,85.58,90.11,146.18,15.41,54.52659914772017
2025-10-13 04:19:56.081797,37.73,51.19,267.47,93.6,53.56005977024266
2025-10-13 04:19:57.081797,28.25,25.82,198.12,15.43,55.318641063900124
2025-10-13 04:19:58.081796,91.63,86.89,200.22,112.61,52.23548134761154
2025-10-13 04:19:59.081796,47.72,40.57,112.39,61.78,53.15572574733106
2025-10-13 04:20:00.081795,39.95,39.1,289.13,148.05,52.253783056070496
2025-10-13 04:20:01.081795,20.71,79.98,233.48,125.43,52.198005947479786
2025-10-13 04:20:02.081794,24.16,73.58,203.76,21.88,54.93604159151652
2025-10-13 04:20:03.081794,73.05,78.44,255.28,93.46,53.3149964102802
2025-10-13 04:20:04.081793,27.12,64.29,144.81,73.82,52.97436964505571
2025-10-13 04:20:05.081793,25.22,48.38,177.83,113.8,52.20305043559611
2025-10-13 04:20:06.081793,37.39,44.65,254.53,33.46,55.2031066631877
2025-10-13 04:20:07.081792,87.63,56.0,196.13,74.97,53.43820167500031
2025-10-13 04:20:08.081792,60.1,89.65,222.69,54.05,54.09815028493356
2025-10-13 04:20:09.081791,75.88,53.54,103.39,87.19,52.280665605754784
2025-10-13 04:20:10.081791,71.11,65.82,229.52,17.28,55.33589586024043
2025-10-13 04:20:11.081790,90.74,63.61,120.25,121.61,51.39109477835913
2025-10-13 04:20:12.081790,68.68,56.54,234.02,64.73,54.06392324638728
2025-10-13 04:20:13.081789,20.64,66.12,157.21,97.83,52.38642427665015
2025-10-13 04:20:14.081789,27.18,74.25,85.25,37.01,53.45100196931834
2025-10-13 04:20:15.081788,69.74,67.35,245.32,15.57,55.51668568957208
2025-10-13 04:20:16.081788,28.28,45.93,188.56,24.3,54.875633411395405
2025-10-13 04:20:17.081788,80.27,72.7,75.81,50.85,52.978919576461664
2025-10-13 04:20:18.081787,84.77,53.91,262.54,110.9,53.00655867103207
2025-10-13 04:20:19.081787,45.22,60.99,171.09,56.54,53.71909702338
2025-10-13 04:20:20.081786,42.5,54.61,243.33,89.02,53.46012368421902
2025-10-13 04:20:21.081786,20.27,76.94,286.68,97.55,53.483219141675626
2025-10-13 04:20:22.081785,89.71,30.82,226.98,147.66,51.75831351436406
2025-10-13 04:20:23.081785,51.4,42.66,227.65,124.6,52.36373248595272
2025-10-13 04:20:24.081784,70.18,64.2,255.23,130.55,52.325414674629954
2025-10-13 04:20:25.081784,23.4,33.22,137.97,97.33,52.40119591565118
2025-10-13 04:20:26.081784,55.86,94.89,84.89,126.23,50.78383324073718
2025-10-13 04:20:27.081783,76.06,21.13,125.12,135.9,51.244864513727094
2025-10-13 04:20:28.081783,60.82,28.47,95.09,61.72,53.067200741480505
2025-10-13 04:20:29.081782,42.29,21.29,276.57,45.18,55.18322902605951
2025-10-13 04:20:30.081782,62.27,48.82,76.76,41.15,53.38912470394225
2025-10-13 04:20:31.081781,94.62,63.14,153.32,91.29,52.554907551569286
2025-10-13 04:20:32.081781,68.03,46.41,186.47,75.5,53.387312656529474
2025-10-13 04:20:33.081780,52.77,58.24,126.25,90.56,52.36186095732931
2025-10-13 04:20:34.081780,82.71,98.03,88.81,109.24,51.28913656046789
2025-10-13 04:20:35.081779,50.02,32.79,152.68,74.09,53.199541626135165
2025-10-13 04:20:36.081779,48.43,21.08,271.96,33.78,55.47026763754694
2025-10-13 04:20:37.081779,57.39,72.87,143.56,113.55,51.780201785509405
2025-10-13 04:20:38.081778,37.23,61.97,254.57,58.93,54.383711883246065
2025-10-13 04:20:39.081778,16.07,76.56,75.53,138.16,50.454196385962426
2025-10-13 04:20:40.081777,42.05,58.16,168.31,28.04,54.525973954757944
2025-10-13 04:20:41.081777,72.08,94.46,162.45,18.14,54.569677416010755
2025-10-13 04:20:42.081776,51.44,44.45,266.94,105.77,53.241535510414266
2025-10-13 04:20:43.081776,82.65,22.84,83.12,101.47,51.85134001265317
2025-10-13 04:20:44.081775,25.49,39.21,275.8,131.46,52.61079516095661
2025-10-13 04:20:45.081775,28.88,50.31,236.54,113.41,52.72337791465977
2025-10-13 04:20:46.081774,64.77,25.7,236.25,58.65,54.41778621039599
2025-10-13 04:20:47.081774,79.57,65.47,266.03,101.05,53.25977789311198
2025-10-13 04:20:48.081774,69.12,83.53,167.5,21.06,54.58731700111434
2025-10-13 04:20:49.081773,47.74,64.17,112.14,89.19,52.245607898581284
2025-10-13 04:20:50.081773,85.08,74.28,263.66,23.14,55.425981416157065
2025-10-13 04:20:51.081772,67.42,26.49,221.72,134.26,52.11828365253096
2025-10-13 04:20:52.081772,80.96,75.15,109.53,87.24,52.221485927687986
2025-10-13 04:20:53.081771,86.83,71.17,266.28,42.04,54.92361496519731
2025-10-13 04:20:54.081771,55.04,81.17,279.19,127.22,52.54473752403647
2025-10-13 04:20:55.081770,60.01,81.65,263.13,91.1,53.43540471606243
2025-10-13 04:20:56.081770,66.69,65.83,249.2,129.22,52.301758685065295
2025-10-13 04:20:57.081769,92.65,69.74,74.35,104.7,51.43805820107703
2025-10-13 04:20:58.081769,78.51,36.4,58.74,136.35,50.565817097324015
2025-10-13 04:20:59.081768,12.97,44.65,275.61,140.9,52.31036753906688
2025-10-13 04:21:00.081768,46.48,85.79,250.2,32.11,54.9902094991122
2025-10-13 04:21:01.081768,83.84,96.42,120.7,136.06,50.81083904001516
2025-10-13 04:21:02.081767,13.09,40.22,117.3,94.64,52.25921705204186
2025-10-13 04:21:03.081767,63.57,90.71,250.01,125.94,52.273928433187294
2025-10-13 04:21:04.081766,90.33,76.2,117.63,33.86,53.817495979980734
2025-10-13 04:21:05.081766,36.51,54.73,289.02,48.98,55.01104015630379
2025-10-13 04:21:06.081765,71.38,44.7,57.58,50.85,52.96288780908027
2025-10-13 04:21:07.081765,36.48,26.08,92.17,139.54,50.823512795837125
2025-10-13 04:21:08.081764,64.4,55.22,114.42,77.93,52.634874820367706
2025-10-13 04:21:09.081764,89.6,24.28,161.93,27.49,54.660977090481644
2025-10-13 04:21:10.081764,41.36,85.68,130.53,26.69,54.087902824214844
2025-10-13 04:21:11.081763,91.61,62.61,72.65,76.55,52.266748721868076
2025-10-13 04:21:12.081763,42.49,24.69,262.73,113.47,53.086081228098664
2025-10-13 04:21:13.081762,43.31,93.85,190.96,88.91,52.79673514301084
2025-10-13 04:21:14.081762,74.96,39.16,100.63,148.44,50.575439764963406
2025-10-13 04:21:15.081761,40.67,78.54,258.61,126.4,52.39989035224228
2025-10-13 04:21:16.081761,37.87,77.03,184.56,140.75,51.34165541924042
2025-10-13 04:21:17.081760,25.78,88.56,124.32,101.24,51.88151455281414
2025-10-13 04:21:18.081760,17.56,38.02,130.22,13.55,54.70884560919224
2025-10-13 04:21:19.081759,81.2,22.43,190.25,65.75,53.82449414620959
2025-10-13 04:21:20.081759,50.46,35.57,289.18,89.92,53.93848615569492
2025-10-13 04:21:21.081758,65.34,37.71,123.55,100.68,52.15439615851852
2025-10-13 04:21:22.081758,50.63,95.54,237.67,74.3,53.61972790956898
2025-10-13 04:21:23.081758,41.82,97.76,169.15,73.23,53.03297919395061
2025-10-13 04:21:24.081757,44.73,35.33,210.85,67.31,53.89506362734636
2025-10-13 04:21:25.081757,16.75,48.33,65.31,116.15,51.14097627204647
2025-10-13 04:21:26.081756,67.28,51.45,119.16,126.16,51.314102661871814
2025-10-13 04:21:27.081756,53.54,58.1,242.86,137.41,52.051054585428496
2025-10-13 04:21:28.081755,15.63,72.37,65.86,32.67,53.41366950090199
2025-10-13 04:21:29.081755,63.43,90.33,82.98,93.97,51.71513143291716
2025-10-13 04:21:30.081754,27.82,27.05,180.82,72.58,53.52141161689166
2025-10-13 04:21:31.081754,21.77,28.08,263.36,43.51,55.07907335407223
2025-10-13 04:21:32.081754,93.05,86.41,299.59,32.91,55.40081020731666
2025-10-13 04:21:33.081753,16.72,76.72,229.44,148.38,51.52145485902726
2025-10-13 04:21:34.081753,72.04,58.8,127.41,70.22,52.95214313234317
2025-10-13 04:21:35.081752,69.25,58.09,65.92,61.45,52.66342576533153
2025-10-13 04:21:36.081752,54.35,46.0,220.23,140.3,51.83085318821853
2025-10-13 04:21:37.081751,17.26,94.19,190.04,128.31,51.657664744885096
2025-10-13 04:21:38.081751,34.84,36.0,280.45,40.95,55.26250047127842
2025-10-13 04:21:39.081750,23.71,46.46,287.35,77.87,54.21118600958013
2025-10-13 04:21:40.081750,93.59,66.18,277.8,145.58,52.08398176793174
2025-10-13 04:21:41.081749,18.42,67.27,177.45,105.55,52.338189810077786
2025-10-13 04:21:42.081749,11.07,41.94,259.33,113.07,52.97804375501813
2025-10-13 04:21:43.081749,28.6,84.3,147.93,114.36,51.736369601131514
2025-10-13 04:21:44.081748,76.7,60.75,70.53,84.99,52.015762039879625
2025-10-13 04:21:45.081748,81.73,35.06,118.25,55.14,53.42640884553659
2025-10-13 04:21:46.081747,69.63,70.68,91.61,69.11,52.60579091868785
2025-10-13 04:21:47.081747,46.83,43.18,272.05,30.82,55.44131310694689
2025-10-13 04:21:48.081746,77.24,54.88,122.41,64.55,53.090751080370936
2025-10-13 04:21:49.081746,67.55,88.99,248.28,135.84,51.98382213575053
2025-10-13 04:21:50.081745,94.46,21.99,150.49,84.69,52.93238319772638
2025-10-13 04:21:51.081745,47.33,37.32,111.66,32.53,54.00440224599843
2025-10-13 04:21:52.081744,25.96,97.73,238.35,19.45,55.18634335798464
2025-10-13 04:21:53.081744,15.64,56.46,257.85,68.69,54.16156992993989
2025-10-13 04:21:54.081744,63.05,70.13,61.49,20.97,53.72195304247969
2025-10-13 04:21:55.081743,89.44,35.32,241.5,75.28,53.937731447453814
2025-10-13 04:21:56.081743,76.8,74.28,267.67,123.24,52.592655336609205
2025-10-13 04:21:57.081742,72.24,44.46,54.57,131.2,50.634749175496935
2025-10-13 04:21:58.081742,54.0,27.38,235.24,132.02,52.29741962465128
2025-10-13 04:21:59.081741,25.32,64.41,65.0,64.48,52.53568586463853
2025-10-13 04:22:00.081741,33.31,25.75,158.28,114.01,52.14148605798711
2025-10-13 04:22:01.081740,33.98,54.5,231.61,136.27,52.002910199567104
2025-10-13 04:22:02.081740,66.53,79.63,204.05,78.99,53.27051198755335
2025-10-13 04:22:03.081739,82.79,64.58,176.88,97.66,52.573217311849056
2025-10-13 04:22:04.081739,21.64,34.41,201.39,126.55,52.11841056535667
2025-10-13 04:22:05.081739,12.83,34.13,221.88,126.23,52.310220814408815
2025-10-13 04:22:06.081738,53.48,70.68,98.86,47.29,53.29524437004632
2025-10-13 04:22:07.081738,86.31,93.24,138.91,98.06,52.07740192673379
2025-10-13 04:22:08.081737,91.7,66.96,213.41,70.18,53.671457466614434
2025-10-13 04:22:09.081737,50.66,43.78,246.64,113.23,52.85170418012201
2025-10-13 04:22:10.081736,31.23,79.91,71.75,103.25,51.403894656814266
2025-10-13 04:22:11.081736,75.19,34.45,175.67,147.24,51.297809343127064
2025-10-13 04:22:12.081735,24.39,84.68,168.72,33.51,54.2353357643821
2025-10-13 04:22:13.081735,80.04,95.13,97.08,54.26,52.95298410534404
2025-10-13 04:22:14.081734,83.88,88.69,191.51,68.19,53.42217015785593
2025-10-13 04:22:15.081734,36.45,59.4,64.31,16.56,53.92890829673776
2025-10-13 04:22:16.081734,25.59,34.91,91.28,48.23,53.386733085065394
2025-10-13 04:22:17.081733,19.46,25.86,144.89,10.75,54.98186004547473
2025-10-13 04:22:18.081733,61.84,53.34,224.13,57.58,54.1979728651124
2025-10-13 04:22:19.081732,93.46,92.41,104.21,141.66,50.525321480881054
2025-10-13 04:22:20.081732,48.01,96.51,210.77,51.22,54.03828347648255
2025-10-13 04:22:21.081731,32.41,23.15,84.29,13.34,54.385813628375054
2025-10-13 04:22:22.081731,80.35,33.24,230.13,99.43,53.15585416243055
2025-10-13 04:22:23.081730,70.63,47.44,137.78,50.07,53.68022310420914
2025-10-13 04:22:24.081730,16.28,92.09,260.13,127.73,52.30496206047404
2025-10-13 04:22:25.081729,32.14,34.68,201.86,114.27,52.47310170097363
2025-10-13 04:22:26.081729,41.72,37.85,179.84,86.08,53.069851978551036
2025-10-13 04:22:27.081728,28.41,65.33,248.8,96.59,53.23596347456916
2025-10-13 04:22:28.081728,85.05,22.93,201.71,104.61,52.809543194947665
2025-10-13 04:22:29.081728,25.9,91.19,122.87,107.84,51.665906173922394
2025-10-13 04:22:30.081727,77.41,98.47,257.94,96.91,53.135794564901076
2025-10-13 04:22:31.081727,73.02,88.86,172.03,11.82,54.86455115947181
2025-10-13 04:22:32.081726,11.03,33.94,197.2,69.82,53.70963246103096
2025-10-13 04:22:33.081726,33.72,49.04,193.19,70.67,53.57152400516986
2025-10-13 04:22:34.081725,53.41,74.11,124.26,122.79,51.338297067370384
2025-10-13 04:22:35.081725,28.63,97.99,255.64,24.97,55.17968743109497
2025-10-13 04:22:36.081724,79.53,29.56,145.34,87.98,52.753306287339456
2025-10-13 04:22:37.081724,21.43,64.15,166.41,71.83,53.223130327165734
2025-10-13 04:22:38.081723,24.16,88.78,81.13,94.26,51.698497476385846
2025-10-13 04:22:39.081723,60.02,91.39,170.67,75.88,53.00349974002787
2025-10-13 04:22:40.081723,12.0,71.86,152.89,129.75,51.40366205450934
2025-10-13 04:22:41.081722,94.41,90.04,155.78,66.87,53.13705012611473
2025-10-13 04:22:42.081722,55.08,34.65,93.38,75.73,52.61852297505049
2025-10-13 04:22:43.081721,65.39,53.55,189.52,105.11,52.52866555311013
2025-10-13 04:22:44.081721,31.48,37.03,231.08,132.81,52.18796085759691
2025-10-13 04:22:45.081720,91.14,93.32,111.55,74.47,52.511120398021944
2025-10-13 04:22:46.081720,38.42,81.84,79.21,148.63,50.15930071878733
2025-10-13 04:22:47.081719,20.87,69.09,256.26,68.36,54.0914849158406
2025-10-13 04:22:48.081719,48.67,42.28,188.64,81.09,53.26770924500068
2025-10-13 04:22:49.081718,20.82,74.46,112.79,18.07,54.23624720170391
2025-10-13 04:22:50.081718,91.78,47.63,153.63,120.86,51.790610900646854
2025-10-13 04:22:51.081718,52.92,32.66,222.89,146.11,51.75702866489836
2025-10-13 04:22:52.081717,61.02,66.73,186.57,132.25,51.65643475263502
2025-10-13 04:22:53.081717,51.17,63.29,240.56,125.97,52.331668964747905
2025-10-13 04:22:54.081716,29.78,95.89,224.72,21.12,55.027495879664556
2025-10-13 04:22:55.081716,24.48,35.78,72.97,93.58,51.920617468653354
2025-10-13 04:22:56.081715,92.06,77.39,103.69,83.07,52.2777395122778
2025-10-13 04:22:57.081715,36.97,73.28,124.84,125.53,51.26920294820863
2025-10-13 04:22:58.081714,14.96,59.23,78.72,127.72,50.87145733595774
2025-10-13 04:22:59.081714,52.9,87.33,251.26,51.31,54.44134182951549
2025-10-13 04:23:00.081713,30.74,92.32,128.4,31.35,53.90108962873486
2025-10-13 04:23:01.081713,70.05,22.35,235.16,32.74,55.16807608211174
2025-10-13 04:23:02.081713,42.12,30.52,164.19,55.61,53.84271264778397
2025-10-13 04:23:03.081712,89.34,25.16,157.12,31.21,54.507268814840266
2025-10-13 04:23:04.081712,47.02,59.01,291.54,14.16,56.009046556528325
2025-10-13 04:23:05.081711,67.49,66.45,206.01,149.91,51.32366780289571
2025-10-13 04:23:06.081711,82.19,55.44,288.1,129.6,52.68871939832408
2025-10-13 04:23:07.081710,83.4,55.47,150.05,62.93,53.378533144191636
2025-10-13 04:23:08.081710,57.07,49.71,282.89,135.11,52.51444485474012
2025-10-13 04:23:09.081709,78.3,77.48,296.54,137.51,52.422387315807676
2025-10-13 04:23:10.081709,31.07,75.63,104.08,113.33,51.42308598183701
2025-10-13 04:23:11.081708,61.2,96.23,209.64,100.64,52.61340547500395
2025-10-13 04:23:12.081708,12.82,77.79,156.37,136.7,51.20450816093938
2025-10-13 04:23:13.081707,38.38,62.86,157.61,144.55,51.06790585210081
2025-10-13 04:23:14.081707,39.39,38.02,168.59,116.58,52.095384385111736
2025-10-13 04:23:15.081707,84.27,56.31,61.17,44.02,53.13018130060454
2025-10-13 04:23:16.081706,50.26,44.02,193.06,132.67,51.819531479899005
2025-10-13 04:23:17.081706,72.95,67.84,175.47,125.88,51.73508448925652
2025-10-13 04:23:18.081705,50.05,38.82,91.62,141.05,50.709320989034225
2025-10-13 04:23:19.081705,36.68,59.76,169.11,118.68,51.92708318947457
2025-10-13 04:23:20.081704,89.86,82.36,182.22,41.86,54.127436851806195
2025-10-13 04:23:21.081704,63.09,81.14,50.61,39.73,53.03101419884909
2025-10-13 04:23:22.081703,64.49,81.66,252.46,46.63,54.615475320541115
2025-10-13 04:23:23.081703,51.75,44.17,268.27,74.89,54.13974400475215
2025-10-13 04:23:24.081702,25.79,28.2,143.86,96.53,52.50223409907977
2025-10-13 04:23:25.081702,80.97,72.57,105.66,147.81,50.46475359347785
2025-10-13 04:23:26.081702,72.77,37.77,127.92,149.59,50.79100658296073
2025-10-13 04:23:27.081701,42.45,61.61,113.37,86.09,52.35860076499814
2025-10-13 04:23:28.081701,89.64,21.39,210.04,43.0,54.6568805928232
2025-10-13 04:23:29.081700,39.23,31.78,81.5,99.95,51.83422565580525
2025-10-13 04:23:30.081700,13.31,70.91,92.19,65.44,52.714906471877306
2025-10-13 04:23:31.081699,32.18,45.07,248.76,97.52,53.31399848298454
2025-10-13 04:23:32.081699,41.33,93.8,190.6,97.54,52.54648213916152
2025-10-13 04:23:33.081698,79.72,88.58,136.97,24.91,54.18082779674297
2025-10-13 04:23:34.081698,76.95,36.18,100.02,109.03,51.71495494899524
2025-10-13 04:23:35.081697,46.76,73.05,98.8,89.57,52.07071532428359
2025-10-13 04:23:36.081697,69.58,81.04,219.73,103.15,52.709449472056775
2025-10-13 04:23:37.081697,29.41,53.32,69.39,70.58,52.45718255544578
2025-10-13 04:23:38.081696,85.7,88.69,280.23,88.99,53.61058614778506
2025-10-13 04:23:39.081696,15.22,26.57,238.39,14.62,55.694063344274696
2025-10-13 04:23:40.081695,43.89,53.66,213.13,64.43,53.90272821782563
2025-10-13 04:23:41.081695,78.79,50.89,110.38,71.29,52.81189693305048
2025-10-13 04:23:42.081694,53.41,58.71,132.96,24.06,54.32459537067056
2025-10-13 04:23:43.081694,79.17,73.17,147.87,77.44,52.851642095494235
2025-10-13 04:23:44.081693,24.12,87.13,76.12,121.54,50.88092727510435
2025-10-13 04:23:45.081693,31.41,40.82,297.26,17.55,56.0567817822672
2025-10-13 04:23:46.081692,43.91,57.4,71.97,138.93,50.499987290043535
2025-10-13 04:23:47.081692,83.03,96.85,180.51,45.58,53.930577450487355
2025-10-13 04:23:48.081691,91.36,96.46,119.21,75.25,52.54022163983138
2025-10-13 04:23:49.081691,14.83,81.39,145.42,142.04,50.93597525993718
2025-10-13 04:23:50.081691,89.93,74.46,256.13,104.65,53.0224513953618
2025-10-13 04:23:51.081690,69.35,34.17,253.06,78.57,53.951627076564804
2025-10-13 04:23:52.081690,51.13,42.75,66.05,102.66,51.563062993696946
2025-10-13 04:23:53.081689,30.72,43.06,258.1,110.2,53.04361223388292
2025-10-13 04:23:54.081689,34.12,35.26,231.53,146.25,51.81593740098542
2025-10-13 04:23:55.081688,66.46,93.85,71.59,19.52,53.729839688209225
2025-10-13 04:23:56.081688,45.74,81.5,275.43,140.98,52.11542737627925
2025-10-13 04:23:57.081687,12.66,66.46,247.5,146.19,51.79711314398015
2025-10-13 04:23:58.081687,92.12,52.1,296.1,10.18,56.19925920550217
2025-10-13 04:23:59.081686,66.59,81.78,254.11,62.95,54.16172560168171
2025-10-13 04:24:00.081686,77.07,27.41,271.67,91.79,53.77236426041552
2025-10-13 04:24:01.081686,64.67,85.45,191.2,116.03,52.06517140069656
2025-10-13 04:24:02.081685,70.68,48.58,230.72,137.31,51.99592795457192
2025-10-13 04:24:03.081685,13.33,40.09,126.48,130.14,51.32366591906309
2025-10-13 04:24:04.081684,43.08,42.14,94.08,69.53,52.76356658855698
2025-10-13 04:24:05.081684,89.51,85.81,111.84,13.33,54.30484498735708
2025-10-13 04:24:06.081683,91.34,84.33,165.21,70.09,53.157759053238706
2025-10-13 04:24:07.081683,88.16,89.58,255.36,71.02,53.901058749798516
2025-10-13 04:24:08.081682,94.89,21.31,199.52,67.66,53.857534066046405
2025-10-13 04:24:09.081682,15.99,32.62,107.86,35.07,53.92237353713985
2025-10-13 04:24:10.081681,15.42,81.36,172.47,24.22,54.551953098039135
2025-10-13 04:24:11.081681,89.29,94.53,106.2,14.05,54.18912687889053
2025-10-13 04:24:12.081681,12.58,68.92,199.63,43.59,54.30149062167834
2025-10-13 04:24:13.081680,85.24,72.45,280.27,133.3,52.42525024390554
2025-10-13 04:24:14.081680,84.44,57.28,283.06,88.89,53.80132803613566
2025-10-13 04:24:15.081679,56.0,50.94,120.48,80.61,52.633845600356906
2025-10-13 04:24:16.081679,84.83,28.22,294.68,81.42,54.268831798196416
2025-10-13 04:24:17.081678,68.46,23.65,263.03,116.35,53.01158764082081
2025-10-13 04:24:18.081678,24.58,84.73,164.45,116.93,51.80656799893547
2025-10-13 04:24:19.081677,81.75,91.14,196.91,48.79,54.01320681684395
2025-10-13 04:24:20.081677,44.09,85.46,186.29,122.45,51.837709702930454
2025-10-13 04:24:21.081676,28.47,93.59,126.69,110.38,51.61444780720942
2025-10-13 04:24:22.081676,93.06,51.95,140.12,56.42,53.49554626869698
2025-10-13 04:24:23.081674,68.2,89.12,264.41,53.15,54.49561025539628
2025-10-13 04:24:24.081674,25.75,52.73,282.91,114.17,53.09908750021674
2025-10-13 04:24:25.081674,83.99,90.84,257.99,29.55,55.10627925492098
2025-10-13 04:24:26.081673,80.1,49.74,186.55,22.44,54.89141196213733
2025-10-13 04:24:27.081673,18.76,92.0,238.81,81.81,53.43293186291368
2025-10-13 04:24:28.081672,20.77,96.04,266.98,27.29,55.22358482834827
2025-10-13 04:24:29.081672,29.02,89.11,58.56,108.34,51.093684583106544
2025-10-13 04:24:30.081671,86.48,36.29,232.9,30.25,55.147178358008276
2025-10-13 04:24:31.081671,71.64,24.71,261.11,120.26,52.87705637199313
2025-10-13 04:24:32.081670,86.63,97.78,126.73,66.15,52.86067387876455
2025-10-13 04:24:33.081670,81.81,85.05,79.1,19.98,53.828690631607095
2025-10-13 04:24:34.081669,55.3,55.27,89.17,134.57,50.78807976880417
2025-10-13 04:24:35.081669,14.33,43.6,252.69,88.36,53.61889014124272
2025-10-13 04:24:36.081668,71.27,77.79,183.52,143.95,51.23680919007215
2025-10-13 04:24:37.081668,62.44,47.27,135.58,41.79,53.89894862515471
2025-10-13 04:24:38.081668,29.74,34.54,137.31,14.16,54.77210118792645
2025-10-13 04:24:39.081667,88.58,40.2,266.23,11.25,55.96615922089776
2025-10-13 04:24:40.081667,68.39,80.99,218.28,53.04,54.132999014595256
2025-10-13 04:24:41.081666,78.21,31.27,221.4,94.88,53.219270278015266
2025-10-13 04:24:42.081666,75.97,45.31,133.21,12.11,54.73875824913132
2025-10-13 04:24:43.081665,20.79,96.77,196.91,134.19,51.53652175739765
2025-10-13 04:24:44.081665,33.77,25.92,100.9,120.29,51.45322891005036
2025-10-13 04:24:45.081664,74.72,89.81,280.1,72.79,54.067908704474945
2025-10-13 04:24:46.081664,59.6,54.29,215.36,142.57,51.679751647071825
2025-10-13 04:24:47.081663,20.62,94.43,267.58,74.66,53.87965173906452
2025-10-13 04:24:48.081663,45.99,38.63,244.35,15.35,55.66331748744659
2025-10-13 04:24:49.081663,30.33,81.26,195.94,50.39,54.00999936652276
2025-10-13 04:24:50.081662,73.52,66.76,150.07,37.63,54.04525251484139
