timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 11:55:42.706496,64.62,74.76,209.5,53.8,51.86762301638575
2025-10-22 11:55:43.706495,14.67,91.77,252.01,39.0,51.97008026608067
2025-10-22 11:55:44.706495,29.71,22.84,85.08,67.68,51.022746687697634
2025-10-22 11:55:45.706494,80.38,49.23,141.65,140.09,52.949045498647756
2025-10-22 11:55:46.706494,10.42,42.82,175.83,52.42,52.051405230168214
2025-10-22 11:55:47.706494,18.3,58.1,132.57,69.21,51.03857937493596
2025-10-22 11:55:48.706493,59.56,36.63,107.37,31.54,50.350313770763435
2025-10-22 11:55:49.706493,67.27,39.93,288.45,49.43,54.45880621063087
2025-10-22 11:55:50.706492,54.8,90.8,57.87,131.61,49.79539206098584
2025-10-22 11:55:51.706492,89.74,44.09,222.07,43.31,52.806181676657026
2025-10-22 11:55:52.706491,84.22,50.09,175.15,78.56,52.36524378863054
2025-10-22 11:55:53.706491,27.55,76.4,102.16,21.63,48.88345622705845
2025-10-22 11:55:54.706491,66.22,92.96,62.56,123.49,49.66475625294534
2025-10-22 11:55:55.706490,74.76,26.81,141.65,52.76,51.798318446673235
2025-10-22 11:55:56.706490,86.38,93.71,85.99,119.09,50.0485738182933
2025-10-22 11:55:57.706489,82.21,66.74,55.53,113.9,50.07781145862314
2025-10-22 11:55:58.706489,84.55,55.46,214.33,146.78,54.445836070499524
2025-10-22 11:55:59.706488,24.77,36.48,133.91,86.18,52.04316706709681
2025-10-22 11:56:00.706488,21.2,65.58,79.82,68.86,49.6974000035783
2025-10-22 11:56:01.706487,59.36,32.87,247.6,106.41,54.97276350843343
2025-10-22 11:56:02.706487,81.76,54.75,100.41,25.58,49.555063271202066
2025-10-22 11:56:03.706487,38.48,40.32,235.87,16.47,52.65439446550178
2025-10-22 11:56:04.706486,62.0,69.54,252.75,21.47,52.26842639508007
2025-10-22 11:56:05.706486,42.42,72.3,256.03,64.38,53.14251037975981
2025-10-22 11:56:06.706485,55.4,50.62,114.69,116.53,51.852075425651016
2025-10-22 11:56:07.706485,54.77,26.77,115.44,142.36,53.0914204890892
2025-10-22 11:56:08.706484,58.49,38.78,120.56,141.61,52.83644788089713
