timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 00:35:42.844156,45.59,52.12,299.86,11.77,52.18847604348998
2025-10-19 00:35:43.844155,74.63,74.71,57.0,76.28,52.62648632072032
2025-10-19 00:35:44.844155,50.28,40.54,269.75,51.35,52.48086371675229
2025-10-19 00:35:45.844154,91.77,36.92,268.85,123.86,53.6636656390157
2025-10-19 00:35:46.844154,87.08,53.3,173.49,44.59,52.17292866160416
2025-10-19 00:35:47.844153,68.18,43.05,252.58,105.56,53.398619069935876
2025-10-19 00:35:48.844153,66.02,36.13,282.88,129.22,53.80824237689374
2025-10-19 00:35:49.844152,86.47,95.12,168.8,112.37,54.24484493629888
2025-10-19 00:35:50.844152,62.54,85.09,172.89,142.09,54.56510012209696
2025-10-19 00:35:51.844151,58.57,86.2,137.69,125.65,54.13112278211806
2025-10-19 00:35:52.844151,92.39,44.66,178.88,44.12,52.00266073518587
2025-10-19 00:35:53.844150,78.86,95.27,93.55,114.35,53.91687927268294
2025-10-19 00:35:54.844150,20.78,40.85,293.92,89.24,53.266689651353474
2025-10-19 00:35:55.844150,14.42,96.33,289.63,32.68,53.4671683031637
2025-10-19 00:35:56.844149,17.33,48.0,144.22,96.98,52.82990749714995
2025-10-19 00:35:57.844149,61.28,42.44,200.66,20.07,51.64024118827885
2025-10-19 00:35:58.844148,94.53,65.86,181.88,105.76,53.555448025286594
2025-10-19 00:35:59.844148,69.81,61.97,299.1,113.26,54.17146975376963
2025-10-19 00:36:00.844147,74.19,22.52,124.91,20.09,50.83830222557337
2025-10-19 00:36:01.844147,11.22,39.08,297.71,35.59,52.30979361224372
2025-10-19 00:36:02.844146,65.0,88.89,205.11,71.94,53.579679957162384
2025-10-19 00:36:03.844146,43.21,74.38,188.06,19.3,52.26151001861162
2025-10-19 00:36:04.844145,83.76,89.57,58.31,126.17,53.82775109573008
2025-10-19 00:36:05.844145,14.21,81.48,177.58,54.53,52.9804027953162
2025-10-19 00:36:06.844145,52.37,86.22,228.13,66.87,53.54488191164717
2025-10-19 00:36:07.844144,71.58,51.24,122.11,32.62,51.66927162932312
2025-10-19 00:36:08.844144,89.99,88.61,170.39,64.28,53.271050835673314
2025-10-19 00:36:09.844143,93.94,54.25,226.68,134.8,54.0273020270886
2025-10-19 00:36:10.844143,73.11,41.31,254.68,34.73,52.13419106916802
2025-10-19 00:36:11.844142,70.86,95.28,131.75,47.48,52.935216191316236
2025-10-19 00:36:12.844142,12.72,56.08,193.5,110.6,53.48333999342846
2025-10-19 00:36:13.844141,16.52,85.79,236.66,23.58,52.821116325263205
2025-10-19 00:36:14.844141,57.58,89.38,99.59,148.64,54.41661754173649
2025-10-19 00:36:15.844141,39.33,49.65,193.14,96.68,53.09843266884966
2025-10-19 00:36:16.844140,15.99,76.25,218.97,73.62,53.40096738331591
2025-10-19 00:36:17.844140,79.1,22.29,246.57,99.64,52.813682288048795
2025-10-19 00:36:18.844139,13.82,91.93,196.46,23.62,52.760183300871525
2025-10-19 00:36:19.844139,32.46,82.79,125.09,72.05,53.05968940459825
2025-10-19 00:36:20.844138,46.52,80.75,136.02,114.23,53.80485230964596
2025-10-19 00:36:21.844138,55.91,21.56,243.47,12.79,51.26626754530441
2025-10-19 00:36:22.844137,17.73,55.75,251.37,26.11,52.28223552197832
2025-10-19 00:36:23.844137,68.2,36.5,64.02,57.3,51.49662671184392
2025-10-19 00:36:24.844136,65.93,71.37,268.75,103.98,54.06672296923385
2025-10-19 00:36:25.844136,84.46,65.28,100.43,49.56,52.165588453822124
2025-10-19 00:36:26.844136,27.06,47.12,136.38,32.61,51.64869267681412
2025-10-19 00:36:27.844135,51.31,80.96,169.32,58.59,52.99980791381608
2025-10-19 00:36:28.844134,41.95,75.09,195.72,28.39,52.47293290434147
2025-10-19 00:36:29.844134,79.95,92.44,280.13,146.03,55.31536464601935
2025-10-19 00:36:30.844133,55.28,78.58,110.9,18.86,51.97025368719114
2025-10-19 00:36:31.844133,20.08,27.68,59.7,17.28,50.58467424594648
2025-10-19 00:36:32.844132,14.59,22.32,170.94,50.84,51.59461387828136
2025-10-19 00:36:33.844131,17.79,60.28,203.31,62.81,52.788111343887046
2025-10-19 00:36:34.844131,46.05,40.8,101.44,119.88,52.86490278389343
2025-10-19 00:36:35.844130,20.17,52.71,281.39,122.45,54.04406608535676
2025-10-19 00:36:36.844130,66.56,98.68,199.18,132.73,54.82559427838826
2025-10-19 00:36:37.844129,59.79,26.47,100.66,47.81,51.290490641463705
2025-10-19 00:36:38.844129,36.05,28.84,66.15,89.14,51.89601175182378
2025-10-19 00:36:39.844128,19.39,80.44,255.06,144.75,54.90966786894581
2025-10-19 00:36:40.844127,93.18,85.44,200.92,107.24,54.10049010687425
2025-10-19 00:36:41.844127,68.36,68.57,108.93,63.33,52.5190271237316
2025-10-19 00:36:42.844126,89.84,26.12,221.37,66.98,52.20437692654758
2025-10-19 00:36:43.844126,47.46,64.26,254.34,147.32,54.59848298089669
2025-10-19 00:36:44.844125,89.93,77.49,197.87,10.94,52.23099536231572
2025-10-19 00:36:45.844124,23.87,61.08,205.33,17.7,52.02772270888035
