timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 00:02:22.845120,14.65,74.42,257.51,84.64,52.03360627399141
2025-10-19 00:02:23.845120,28.06,98.74,56.54,100.27,55.326762815071454
2025-10-19 00:02:24.845119,92.85,64.77,211.82,41.86,51.50658190203342
2025-10-19 00:02:25.845119,24.92,39.34,81.69,47.96,51.81136067195126
2025-10-19 00:02:26.845118,11.61,98.75,228.87,147.82,54.21972258451862
2025-10-19 00:02:27.845118,14.18,36.4,291.61,145.19,50.86330434540199
2025-10-19 00:02:28.845118,16.66,84.35,87.78,111.62,54.54283619961421
2025-10-19 00:02:29.845117,55.44,21.82,208.89,44.14,49.7169133352389
2025-10-19 00:02:30.845117,73.82,59.35,294.69,62.48,50.710424993143725
2025-10-19 00:02:31.845116,10.91,76.79,134.96,117.5,53.81819764955843
2025-10-19 00:02:32.845116,57.48,70.16,120.71,40.21,52.63954611993457
2025-10-19 00:02:33.845115,60.38,39.03,282.16,124.51,50.79473339663776
2025-10-19 00:02:34.845115,10.73,62.36,141.23,79.84,52.62765257559814
2025-10-19 00:02:35.845114,72.6,58.18,243.42,135.95,52.16556166104518
2025-10-19 00:02:36.845114,75.04,20.84,100.62,69.21,51.10799262830904
2025-10-19 00:02:37.845113,14.79,68.48,80.67,97.46,53.74123977703925
2025-10-19 00:02:38.845113,48.6,26.68,234.13,13.24,49.255801406401346
2025-10-19 00:02:39.845112,44.76,32.11,105.87,24.7,50.94279207735995
2025-10-19 00:02:40.845112,52.1,79.13,268.37,147.01,52.96363420748239
2025-10-19 00:02:41.845112,75.12,57.43,97.26,119.0,53.38635700044236
2025-10-19 00:02:42.845111,57.04,35.1,197.92,40.44,50.35037613773735
2025-10-19 00:02:43.845110,12.31,24.11,252.37,31.76,49.208920322866675
2025-10-19 00:02:44.845110,16.03,43.85,238.52,137.97,51.62508741135664
2025-10-19 00:02:45.845110,18.89,78.79,73.52,122.65,54.5958612577824
2025-10-19 00:02:46.845109,24.37,89.71,220.0,119.49,53.539939739691114
2025-10-19 00:02:47.845109,69.79,85.49,259.14,11.22,51.508413526664434
2025-10-19 00:02:48.845108,74.68,58.06,195.9,100.76,52.16943180836178
2025-10-19 00:02:49.845108,66.21,68.86,174.03,122.03,53.14165679168925
2025-10-19 00:02:50.845107,36.71,76.62,196.14,31.2,52.03274247800615
2025-10-19 00:02:51.845107,75.86,41.93,248.44,71.21,50.54580247382338
2025-10-19 00:02:52.845106,89.71,82.05,120.7,59.88,53.41579995162196
2025-10-19 00:02:53.845106,33.43,25.31,108.91,99.86,51.62795125359154
2025-10-19 00:02:54.845105,38.69,28.5,106.95,141.56,52.34493099642642
2025-10-19 00:02:55.845105,51.24,28.06,96.6,45.57,51.14238593494005
2025-10-19 00:02:56.845104,81.0,38.13,248.78,63.42,50.274121274254824
2025-10-19 00:02:57.845104,56.13,83.2,132.1,12.31,52.71133486005303
2025-10-19 00:02:58.845103,27.02,25.74,225.92,59.55,49.920084165195895
2025-10-19 00:02:59.845103,66.65,77.54,78.37,64.18,53.70806799064565
2025-10-19 00:03:00.845102,34.53,26.96,181.39,24.52,49.95352980034865
2025-10-19 00:03:01.845102,17.82,94.45,138.26,33.11,53.41268740694975
2025-10-19 00:03:02.845102,24.94,23.92,83.33,106.79,51.920227344263864
2025-10-19 00:03:03.845101,33.49,66.93,291.35,137.84,52.08227767200583
2025-10-19 00:03:04.845101,37.72,47.67,148.83,129.22,52.58074269014514
2025-10-19 00:03:05.845100,19.36,26.69,291.62,21.59,48.785932572476426
2025-10-19 00:03:06.845100,43.06,65.56,207.93,129.63,52.75812053724704
2025-10-19 00:03:07.845099,88.21,98.33,181.53,50.92,53.38053623945973
2025-10-19 00:03:08.845099,27.58,42.11,171.8,48.08,51.01945949371956
2025-10-19 00:03:09.845090,24.48,54.27,132.14,29.05,51.68954439332728
2025-10-19 00:03:10.845089,62.7,77.83,175.1,134.09,53.679052820585156
2025-10-19 00:03:11.845089,68.8,53.14,239.32,41.9,50.72761112061469
2025-10-19 00:03:12.845088,63.3,92.39,75.86,86.14,54.66787876785897
2025-10-19 00:03:13.845088,56.68,63.47,111.1,51.28,52.59733153634371
2025-10-19 00:03:14.845087,12.14,77.22,217.28,100.04,52.76845067142316
2025-10-19 00:03:15.845087,42.91,68.33,154.79,25.18,52.0137482166476
2025-10-19 00:03:16.845087,64.6,94.15,104.14,147.7,55.28350511060098
2025-10-19 00:03:17.845086,42.75,90.77,198.12,100.12,53.547245983100915
2025-10-19 00:03:18.845086,23.88,61.09,154.57,22.84,51.67272472156977
2025-10-19 00:03:19.845085,33.6,86.65,210.03,80.46,52.98524977612056
2025-10-19 00:03:20.845085,36.45,60.62,54.02,43.37,52.94662779474537
2025-10-19 00:03:21.845084,30.3,56.4,209.07,100.2,51.95700195273584
2025-10-19 00:03:22.845084,89.45,78.2,152.56,136.15,53.950972339344126
2025-10-19 00:03:23.845083,71.82,83.32,196.68,124.36,53.56630991371098
2025-10-19 00:03:24.845083,67.57,78.97,149.89,56.91,52.94757494411879
2025-10-19 00:03:25.845082,29.62,57.54,185.4,120.31,52.51581284052178
2025-10-19 00:03:26.845082,74.24,91.3,172.65,135.28,54.30002775179763
2025-10-19 00:03:27.845081,32.39,25.53,84.39,61.14,51.36609205599966
2025-10-19 00:03:28.845081,19.73,86.97,270.88,88.58,52.49160904428096
2025-10-19 00:03:29.845081,46.97,25.03,165.78,15.02,49.90101586545481
2025-10-19 00:03:30.845080,47.71,40.17,139.23,43.03,51.19805186199949
2025-10-19 00:03:31.845080,36.49,49.53,168.33,54.69,51.46293070429464
