timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 02:59:03.002757,69.51,89.0,219.36,100.72,54.27742006220678
2025-10-15 02:59:04.002757,87.82,52.54,113.95,91.33,52.627766483831536
2025-10-15 02:59:05.002756,31.41,27.51,226.7,100.35,52.601109043215736
2025-10-15 02:59:06.002756,37.09,40.86,299.33,69.27,53.561167124911584
2025-10-15 02:59:07.002755,50.21,29.27,92.94,83.06,51.87639565026753
2025-10-15 02:59:08.002755,41.83,20.42,99.01,110.33,51.55510739555477
2025-10-15 02:59:09.002754,84.73,94.1,82.44,55.65,53.739956945559975
2025-10-15 02:59:10.002754,42.37,70.78,294.55,103.37,54.23054908950707
2025-10-15 02:59:11.002754,24.05,82.11,177.14,142.33,53.64750699624092
2025-10-15 02:59:12.002753,20.42,90.62,96.28,102.92,53.53656167157087
2025-10-15 02:59:13.002753,69.47,89.51,66.94,89.48,53.375082791934254
2025-10-15 02:59:14.002752,67.39,20.66,288.87,116.7,52.734827044533304
2025-10-15 02:59:15.002752,15.77,36.6,77.78,89.57,51.959578093591716
2025-10-15 02:59:16.002751,87.87,55.27,115.96,39.19,52.93013626647026
2025-10-15 02:59:17.002751,16.96,40.04,218.32,146.32,52.71162103144324
2025-10-15 02:59:18.002750,49.25,63.73,273.84,105.67,53.89267540534428
2025-10-15 02:59:19.002750,39.81,76.25,210.79,33.62,54.14006522557284
2025-10-15 02:59:20.002749,68.67,49.8,149.55,24.84,53.04754634156067
2025-10-15 02:59:21.002749,16.67,65.31,176.12,116.29,53.2764346168406
2025-10-15 02:59:22.002748,90.79,77.75,198.5,114.34,53.77455969465219
2025-10-15 02:59:23.002748,41.06,50.79,157.3,33.32,53.08958695114577
2025-10-15 02:59:24.002748,37.66,28.98,273.23,18.22,53.271893590682026
2025-10-15 02:59:25.002747,19.62,66.4,292.94,102.36,54.10169479622542
2025-10-15 02:59:26.002747,38.17,87.08,274.67,106.62,54.54876728273513
2025-10-15 02:59:27.002746,75.93,85.6,131.96,15.98,53.97650679649791
2025-10-15 02:59:28.002746,46.71,83.51,214.14,97.85,54.10224598257774
2025-10-15 02:59:29.002745,32.75,78.21,82.43,106.59,53.08611688089188
2025-10-15 02:59:30.002745,38.32,45.76,216.15,138.0,52.89231415009578
2025-10-15 02:59:31.002744,43.73,57.57,114.78,147.99,52.542446520146655
2025-10-15 02:59:32.002744,20.54,56.92,236.99,101.17,53.48739753603832
2025-10-15 02:59:33.002743,93.29,53.96,184.96,51.42,53.2791702642222
2025-10-15 02:59:34.002743,81.88,64.34,206.31,81.06,53.583901299497015
2025-10-15 02:59:35.002743,18.71,44.51,291.52,134.62,53.347066431524176
2025-10-15 02:59:36.002742,39.08,82.19,118.7,147.72,53.25865038117303
2025-10-15 02:59:37.002742,75.99,71.09,184.8,83.31,53.628131357673276
2025-10-15 02:59:38.002741,94.51,47.15,197.58,85.13,53.03012487803622
2025-10-15 02:59:39.002741,41.88,21.73,174.68,107.51,52.08124755604921
2025-10-15 02:59:40.002740,20.54,40.2,258.46,121.42,53.07138560117266
2025-10-15 02:59:41.002740,52.55,40.39,52.52,101.85,51.85612884608331
2025-10-15 02:59:42.002739,50.82,57.61,223.7,40.2,53.672034674356325
2025-10-15 02:59:43.002739,67.5,96.86,196.76,136.23,54.209937599662176
2025-10-15 02:59:44.002738,22.54,68.9,296.7,23.65,54.51727442633139
2025-10-15 02:59:45.002738,57.73,67.5,187.27,140.38,53.309788053683214
2025-10-15 02:59:46.002737,35.77,62.73,226.21,122.97,53.49312112935059
2025-10-15 02:59:47.002737,60.92,74.21,185.58,136.72,53.50222394129907
2025-10-15 02:59:48.002737,20.4,37.01,147.44,103.65,52.35344692220007
2025-10-15 02:59:49.002736,24.52,71.79,83.96,76.06,53.04055677414531
2025-10-15 02:59:50.002736,27.17,32.32,73.81,102.48,51.76172439780843
2025-10-15 02:59:51.002735,94.5,90.61,52.45,56.26,53.4502073536676
2025-10-15 02:59:52.002735,66.77,59.68,75.97,26.85,52.85168345661072
2025-10-15 02:59:53.002734,23.63,67.9,93.64,92.95,52.92357428079539
2025-10-15 02:59:54.002734,46.36,79.16,217.9,69.41,54.120268739451895
2025-10-15 02:59:55.002733,93.44,22.78,192.32,69.94,52.3756625857811
2025-10-15 02:59:56.002733,47.68,56.06,218.73,56.04,53.53243814378726
2025-10-15 02:59:57.002732,32.04,21.51,244.69,94.68,52.569658565139676
2025-10-15 02:59:58.002732,52.18,92.47,162.02,11.19,54.37855968806897
2025-10-15 02:59:59.002731,51.3,74.07,66.6,148.57,52.69846281314353
2025-10-15 03:00:00.002731,27.2,33.37,261.29,131.03,52.85846323976897
2025-10-15 03:00:01.002730,92.3,82.74,118.85,131.05,53.343159760817805
2025-10-15 03:00:02.002730,71.72,72.13,263.98,82.51,54.16061059524001
2025-10-15 03:00:03.002729,15.48,58.26,55.84,94.51,52.408172943204555
2025-10-15 03:00:04.002729,20.41,49.99,163.39,16.8,53.17314227192295
2025-10-15 03:00:05.002729,19.35,31.0,245.18,32.06,53.094817191260624
2025-10-15 03:00:06.002728,24.95,81.12,86.22,147.19,53.02569220967093
2025-10-15 03:00:07.002728,75.58,54.74,246.83,111.11,53.44778258659108
2025-10-15 03:00:08.002727,51.17,56.63,131.91,39.43,53.06801907463953
2025-10-15 03:00:09.002727,85.27,53.53,290.45,105.8,53.7110338785624
2025-10-15 03:00:10.002726,19.82,29.21,163.03,90.7,52.28612535039855
2025-10-15 03:00:11.002726,68.9,60.12,230.22,146.68,53.34834454521275
2025-10-15 03:00:12.002725,50.82,69.17,242.43,58.49,54.03970084692033
2025-10-15 03:00:13.002725,40.11,96.05,292.51,104.38,54.92210747075602
2025-10-15 03:00:14.002724,14.9,53.97,205.78,133.53,53.07530390462195
2025-10-15 03:00:15.002724,13.89,29.94,220.86,17.79,52.96983595023988
2025-10-15 03:00:16.002724,38.27,88.18,66.04,131.4,53.16075413578755
2025-10-15 03:00:17.002723,10.28,47.61,107.95,92.77,52.44575132866507
2025-10-15 03:00:18.002723,80.59,89.9,171.43,118.71,53.92642670054084
2025-10-15 03:00:19.002722,67.33,30.82,83.01,63.46,51.93726313958153
2025-10-15 03:00:20.002722,93.29,62.19,286.18,92.52,53.98117676798817
2025-10-15 03:00:21.002721,64.59,89.55,120.3,139.75,53.50770718228624
2025-10-15 03:00:22.002721,86.99,73.95,170.95,54.36,53.73919407915258
2025-10-15 03:00:23.002720,28.14,23.95,217.97,54.25,52.63459175171134
2025-10-15 03:00:24.002720,79.41,44.55,117.04,31.81,52.666534712350824
2025-10-15 03:00:25.002719,18.96,20.87,126.48,20.55,52.10819108717364
2025-10-15 03:00:26.002719,69.83,71.31,94.75,69.03,53.12397571115568
2025-10-15 03:00:27.002718,72.64,40.32,258.69,45.29,53.38739101396925
2025-10-15 03:00:28.002718,27.49,52.03,197.08,21.87,53.42238311225993
2025-10-15 03:00:29.002718,68.45,49.44,182.16,108.18,52.90273516436195
2025-10-15 03:00:30.002717,58.85,26.33,56.95,66.34,51.63501398492585
2025-10-15 03:00:31.002717,91.09,42.57,250.47,55.0,53.35887848288888
2025-10-15 03:00:32.002716,52.91,77.86,283.83,66.36,54.51265343084076
2025-10-15 03:00:33.002716,59.89,76.95,77.77,115.23,52.98604032896777
2025-10-15 03:00:34.002715,22.32,24.47,246.67,126.96,52.53321388456253
2025-10-15 03:00:35.002715,20.39,87.86,99.95,29.09,53.78413523485298
2025-10-15 03:00:36.002714,38.01,96.5,71.87,13.13,53.91430412433936
2025-10-15 03:00:37.002714,45.59,74.22,243.8,124.73,53.91919286419082
2025-10-15 03:00:38.002713,14.7,98.86,52.74,133.41,53.368011143243024
2025-10-15 03:00:39.002713,73.98,71.08,295.26,32.99,54.53112942214867
2025-10-15 03:00:40.002712,69.99,65.59,72.38,123.65,52.59904913248587
2025-10-15 03:00:41.002712,66.1,68.45,105.86,16.29,53.32952407489688
2025-10-15 03:00:42.002712,57.23,66.66,173.37,137.34,53.21087769880902
2025-10-15 03:00:43.002711,62.37,45.38,173.44,35.5,53.03090913449713
2025-10-15 03:00:44.002711,81.13,67.82,247.36,91.01,53.90005307720528
2025-10-15 03:00:45.002710,55.39,48.24,194.17,30.57,53.262171996198795
2025-10-15 03:00:46.002710,89.3,36.59,158.84,149.21,52.22743434282463
2025-10-15 03:00:47.002709,18.16,24.48,61.64,88.12,51.523731247757
2025-10-15 03:00:48.002709,52.1,69.39,241.71,93.11,53.89981030144546
2025-10-15 03:00:49.002708,44.55,61.69,191.68,100.78,53.33659489733995
2025-10-15 03:00:50.002708,86.7,75.24,157.61,92.63,53.53468718029499
2025-10-15 03:00:51.002707,71.69,80.54,168.77,81.77,53.79816929392823
2025-10-15 03:00:52.002707,14.78,47.56,275.11,46.9,53.68751707002488
2025-10-15 03:00:53.002707,79.89,34.54,225.32,145.21,52.60614569329616
2025-10-15 03:00:54.002706,93.85,61.94,52.22,65.05,52.608918908018076
2025-10-15 03:00:55.002706,26.25,55.82,158.8,136.79,52.817158252215236
2025-10-15 03:00:56.002705,65.95,30.7,187.64,99.8,52.44612805563726
2025-10-15 03:00:57.002705,26.98,41.49,165.73,134.38,52.468961746080524
2025-10-15 03:00:58.002704,14.5,36.93,62.63,94.42,51.85332927706306
2025-10-15 03:00:59.002704,24.62,74.27,263.27,11.35,54.50700503222989
2025-10-15 03:01:00.002703,38.95,37.66,123.4,112.42,52.184004293746206
2025-10-15 03:01:01.002703,44.58,41.96,292.17,47.29,53.63663854233077
2025-10-15 03:01:02.002702,15.53,23.09,211.44,41.06,52.623153578077044
2025-10-15 03:01:03.002702,92.61,51.65,111.73,25.76,52.85681404129467
2025-10-15 03:01:04.002701,29.64,48.94,183.56,137.17,52.77905745345981
2025-10-15 03:01:05.002701,42.31,70.05,172.98,54.15,53.6435166926775
2025-10-15 03:01:06.002700,23.13,60.17,218.36,90.16,53.50587725105554
2025-10-15 03:01:07.002700,20.94,42.77,235.37,138.31,52.92858806486585
2025-10-15 03:01:08.002700,39.22,74.82,149.44,128.06,53.32649091930463
2025-10-15 03:01:09.002699,18.94,80.92,281.05,87.73,54.49354737824739
2025-10-15 03:01:10.002699,25.03,71.19,160.38,41.05,53.64945654653984
2025-10-15 03:01:11.002698,75.01,33.39,268.14,89.95,53.07020215336164
2025-10-15 03:01:12.002698,75.25,23.04,61.6,141.57,51.26461948373614
2025-10-15 03:01:13.002697,42.75,69.61,189.23,33.07,53.819969528682954
2025-10-15 03:01:14.002697,56.34,84.71,175.91,50.15,54.08943695494223
2025-10-15 03:01:15.002696,51.25,21.95,284.38,76.68,52.90622807139553
2025-10-15 03:01:16.002696,86.6,73.06,163.78,142.16,53.310067363149656
2025-10-15 03:01:17.002695,14.66,75.08,223.9,18.84,54.250466948765165
2025-10-15 03:01:18.002695,76.67,30.81,219.42,137.34,52.49646548447305
2025-10-15 03:01:19.002694,60.15,88.62,156.85,15.71,54.21947965326285
2025-10-15 03:01:20.002694,48.36,61.51,256.04,86.58,53.79604590340272
2025-10-15 03:01:21.002693,32.56,49.45,111.8,107.06,52.463247252124866
2025-10-15 03:01:22.002693,37.54,42.92,73.32,24.97,52.37268256175662
2025-10-15 03:01:23.002693,17.69,95.89,298.74,64.31,55.12075522238125
2025-10-15 03:01:24.002692,77.22,21.91,73.86,60.62,51.64125049006898
2025-10-15 03:01:25.002692,36.65,75.84,270.3,94.29,54.256399972043056
2025-10-15 03:01:26.002691,79.51,37.0,50.08,86.07,51.81016608236421
2025-10-15 03:01:27.002691,20.26,98.37,179.6,118.94,54.21458134676371
2025-10-15 03:01:28.002690,62.39,86.13,251.5,70.33,54.524141757325516
2025-10-15 03:01:29.002690,65.15,47.47,117.92,105.11,52.454348704517
2025-10-15 03:01:30.002689,10.34,58.22,150.57,111.96,52.93397386074483
2025-10-15 03:01:31.002689,83.57,54.23,195.52,132.33,53.022704147942804
2025-10-15 03:01:32.002688,14.6,29.51,216.93,108.21,52.563359800218215
2025-10-15 03:01:33.002688,76.55,76.09,249.95,126.25,54.00425374054518
2025-10-15 03:01:34.002687,94.32,29.6,156.53,92.87,52.24714124757944
2025-10-15 03:01:35.002687,59.73,45.89,92.95,92.61,52.3034466839237
2025-10-15 03:01:36.002687,40.83,70.23,167.2,121.62,53.33627172057463
2025-10-15 03:01:37.002686,64.6,95.62,122.86,52.17,54.052068030287245
2025-10-15 03:01:38.002686,74.47,98.77,169.44,59.6,54.40419109782568
2025-10-15 03:01:39.002685,37.3,78.84,50.33,50.76,53.12927011573046
2025-10-15 03:01:40.002685,59.34,47.24,167.55,120.09,52.70009712046581
2025-10-15 03:01:41.002684,26.73,48.17,97.63,66.98,52.50169843841927
2025-10-15 03:01:42.002684,63.37,80.88,80.68,37.95,53.43050384103487
2025-10-15 03:01:43.002683,65.07,22.99,147.78,51.72,52.1747421708448
2025-10-15 03:01:44.002683,61.49,44.66,295.96,59.17,53.68772101037038
2025-10-15 03:01:45.002682,80.77,29.26,91.64,74.63,51.902363694039444
2025-10-15 03:01:46.002682,19.1,88.06,100.36,131.01,53.375725522582165
2025-10-15 03:01:47.002682,66.65,37.9,196.01,137.34,52.54742708550188
2025-10-15 03:01:48.002681,16.99,49.32,175.23,107.59,52.858016828263686
2025-10-15 03:01:49.002681,92.21,33.54,116.27,59.54,52.23960298884688
2025-10-15 03:01:50.002680,71.64,62.7,201.95,93.39,53.45998095550905
2025-10-15 03:01:51.002680,48.39,78.36,172.44,48.55,53.89600908400216
2025-10-15 03:01:52.002679,92.22,25.36,165.03,48.54,52.36313482838951
2025-10-15 03:01:53.002679,77.7,27.07,123.31,136.93,51.78630581525907
2025-10-15 03:01:54.002678,24.61,56.12,204.51,88.34,53.31228749224061
2025-10-15 03:01:55.002678,13.83,82.02,212.42,119.83,53.95975887162427
2025-10-15 03:01:56.002677,16.53,84.54,95.81,88.08,53.42377024238758
2025-10-15 03:01:57.002677,51.97,76.12,97.44,53.84,53.33792667503579
2025-10-15 03:01:58.002677,18.62,70.16,132.15,19.43,53.53066734934711
2025-10-15 03:01:59.002676,49.22,43.18,269.5,95.27,53.33155636249171
2025-10-15 03:02:00.002676,82.7,33.29,248.42,41.1,53.142538591112555
2025-10-15 03:02:01.002675,61.03,38.5,142.68,47.22,52.59582812793483
2025-10-15 03:02:02.002675,56.9,78.73,117.14,72.33,53.45994344067869
2025-10-15 03:02:03.002674,14.62,64.16,72.14,143.13,52.477810074462724
2025-10-15 03:02:04.002674,30.1,79.13,83.09,144.96,52.959241011884956
2025-10-15 03:02:05.002673,47.73,53.09,130.0,127.23,52.59780505097914
2025-10-15 03:02:06.002673,25.4,92.15,86.41,105.81,53.50531742208638
2025-10-15 03:02:07.002672,50.91,56.13,215.71,59.24,53.50224837192272
2025-10-15 03:02:08.002672,19.76,54.14,162.8,79.95,53.027650920259305
2025-10-15 03:02:09.002671,19.65,71.09,236.94,84.14,53.954019811491925
2025-10-15 03:02:10.002671,58.03,56.5,88.9,135.65,52.39944392395463
2025-10-15 03:02:11.002670,34.68,87.39,56.95,41.36,53.44924267737445
2025-10-15 03:02:12.002670,13.97,72.89,144.38,110.11,53.31379042543945
2025-10-15 03:02:13.002670,66.67,74.81,134.87,104.77,53.329396134093415
2025-10-15 03:02:14.002669,33.45,97.06,163.53,39.46,54.401243188180274
2025-10-15 03:02:15.002669,31.52,89.42,185.55,132.71,53.944913696434725
2025-10-15 03:02:16.002668,49.46,92.62,155.47,36.56,54.23769817882888
2025-10-15 03:02:17.002668,51.37,82.28,117.75,50.24,53.6536325172743
2025-10-15 03:02:18.002667,53.96,43.53,75.57,135.04,51.954075596135354
2025-10-15 03:02:19.002667,78.16,89.86,284.97,40.92,54.96032082140384
2025-10-15 03:02:20.002666,54.73,30.76,91.73,100.61,51.83879649082788
2025-10-15 03:02:21.002666,21.3,70.43,298.57,11.0,54.6236932372031
2025-10-15 03:02:22.002665,37.17,63.13,151.28,50.57,53.32707104991189
2025-10-15 03:02:23.002665,92.86,27.68,174.14,95.54,52.29360354851139
2025-10-15 03:02:24.002664,20.14,94.38,113.74,149.22,53.56300224507904
