timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 23:23:56.008835,85.49,81.59,57.55,120.89,51.89447853110095
2025-10-14 23:23:57.008834,72.29,82.44,126.29,126.65,50.99806431596087
2025-10-14 23:23:58.008834,23.47,32.95,50.26,100.52,54.31579649921202
2025-10-14 23:23:59.008833,75.92,92.25,231.4,67.24,49.824935922016586
2025-10-14 23:24:00.008833,86.35,81.34,178.74,38.22,51.17575369206431
2025-10-14 23:24:01.008832,84.14,93.17,243.88,25.48,49.98962382144036
2025-10-14 23:24:02.008832,87.94,45.91,110.91,82.81,53.1742838193193
2025-10-14 23:24:03.008832,85.3,31.47,138.48,143.33,52.980597911057075
2025-10-14 23:24:04.008831,68.48,67.37,88.75,114.52,52.21311543722701
2025-10-14 23:24:05.008831,73.34,98.63,94.67,86.23,50.99189269023361
2025-10-14 23:24:06.008830,16.3,59.94,162.19,69.01,52.06256733908183
2025-10-14 23:24:07.008830,12.46,67.93,166.82,93.79,51.443369877182306
2025-10-14 23:24:08.008829,86.53,27.29,151.92,14.22,54.09847378102358
2025-10-14 23:24:09.008829,10.62,67.14,71.77,29.01,53.14554576798471
2025-10-14 23:24:10.008828,52.98,45.96,199.95,16.43,52.683472403060925
2025-10-14 23:24:11.008828,73.8,87.01,256.92,32.47,50.05092598420389
2025-10-14 23:24:12.008827,55.45,76.67,96.33,99.15,51.839955518111715
2025-10-14 23:24:13.008827,83.14,35.11,193.92,133.68,52.24694124815332
2025-10-14 23:24:14.008826,88.34,51.27,67.81,53.75,53.6891409599575
2025-10-14 23:24:15.008826,36.18,41.66,244.78,35.55,52.185026675194074
2025-10-14 23:24:16.008826,57.27,55.69,133.47,77.09,52.52177138776324
2025-10-14 23:24:17.008825,12.53,23.16,285.62,123.06,51.787631315964845
2025-10-14 23:24:18.008825,44.33,86.36,138.77,118.69,50.74388092540207
2025-10-14 23:24:19.008824,75.22,67.35,275.49,132.09,49.86526494461053
2025-10-14 23:24:20.008824,26.84,85.49,50.35,71.22,52.22531208488023
2025-10-14 23:24:21.008823,70.41,52.44,164.46,81.34,52.265277044315525
2025-10-14 23:24:22.008823,14.71,60.78,128.43,121.12,51.98293663796977
2025-10-14 23:24:23.008822,75.07,98.27,154.95,12.26,50.922293966766055
2025-10-14 23:24:24.008822,37.88,87.17,146.38,43.81,51.25054028681322
2025-10-14 23:24:25.008821,90.62,31.59,225.0,71.58,52.561715477032074
2025-10-14 23:24:26.008821,94.38,67.11,150.15,108.44,51.55254672209066
2025-10-14 23:24:27.008821,10.08,80.56,119.99,116.27,51.24357374268205
2025-10-14 23:24:28.008820,49.46,74.91,123.03,81.28,51.754540055482266
2025-10-14 23:24:29.008820,47.17,66.22,220.87,104.69,50.79050449294211
2025-10-14 23:24:30.008819,39.36,96.52,214.2,98.61,49.57276716177642
2025-10-14 23:24:31.008819,40.7,75.94,154.74,37.83,51.70201965485321
2025-10-14 23:24:32.008818,50.42,55.45,58.35,144.43,52.84890668622851
2025-10-14 23:24:33.008818,56.46,64.54,182.78,28.0,51.961683138687086
2025-10-14 23:24:34.008817,35.05,62.34,120.59,46.42,52.636765421174665
2025-10-14 23:24:35.008817,68.73,66.07,292.88,125.15,49.77589726274395
2025-10-14 23:24:36.008816,89.24,57.78,107.04,43.9,53.02052510121605
2025-10-14 23:24:37.008816,30.7,77.97,115.15,62.72,51.868026081230205
2025-10-14 23:24:38.008815,59.84,63.39,263.01,39.47,50.97061691570916
2025-10-14 23:24:39.008815,39.91,42.41,270.1,107.19,51.248328420059316
2025-10-14 23:24:40.008814,56.0,49.71,287.6,69.39,51.036655735114984
2025-10-14 23:24:41.008814,78.24,20.7,193.87,106.74,53.11596047608585
2025-10-14 23:24:42.008814,10.93,32.21,183.02,114.9,52.662957173829426
2025-10-14 23:24:43.008813,18.08,74.0,70.36,100.82,52.25061332290297
2025-10-14 23:24:44.008813,91.22,21.6,141.15,100.88,53.74661902484611
2025-10-14 23:24:45.008812,28.39,63.58,75.4,21.26,53.32656217489229
2025-10-14 23:24:46.008812,50.62,58.22,91.74,139.82,52.371199078305004
2025-10-14 23:24:47.008811,77.93,95.28,224.4,14.1,50.22141234723266
2025-10-14 23:24:48.008811,11.98,44.13,254.79,120.07,51.24345440927446
2025-10-14 23:24:49.008810,46.64,24.06,75.81,10.43,55.170949438746156
2025-10-14 23:24:50.008810,21.55,69.94,240.73,147.42,50.03018519025381
2025-10-14 23:24:51.008809,72.96,49.85,100.49,115.17,52.84854330574412
2025-10-14 23:24:52.008809,27.99,51.72,264.43,107.85,50.89547688799309
2025-10-14 23:24:53.008808,39.71,56.2,276.53,29.7,51.213612048331726
2025-10-14 23:24:54.008808,64.76,67.32,283.35,114.5,49.92253070663184
2025-10-14 23:24:55.008808,42.43,54.99,240.24,90.26,51.18361223270315
2025-10-14 23:24:56.008807,27.46,31.83,288.5,100.78,51.556226961912536
2025-10-14 23:24:57.008807,82.75,28.19,196.94,83.3,52.94459716820041
2025-10-14 23:24:58.008806,63.17,52.41,242.63,41.0,51.68619980964314
2025-10-14 23:24:59.008806,74.55,80.75,247.24,59.53,50.214896919023644
2025-10-14 23:25:00.008805,90.93,94.56,186.0,103.64,49.94974702209624
2025-10-14 23:25:01.008805,54.8,23.89,203.8,134.24,52.62483589531222
2025-10-14 23:25:02.008804,74.42,44.26,175.33,129.03,52.09828538678746
2025-10-14 23:25:03.008804,71.31,71.22,139.8,33.7,52.122870494379775
2025-10-14 23:25:04.008803,50.72,74.57,112.62,86.25,51.85035259575401
2025-10-14 23:25:05.008803,76.75,63.84,66.13,43.12,53.23962082272824
2025-10-14 23:25:06.008802,88.76,89.49,147.73,114.78,50.53210930227837
2025-10-14 23:25:07.008802,43.64,77.02,126.05,64.59,51.766052914913374
2025-10-14 23:25:08.008802,19.82,87.89,282.62,35.79,49.68092461192071
2025-10-14 23:25:09.008801,41.35,29.67,97.39,73.43,54.135122005004774
2025-10-14 23:25:10.008801,49.82,39.76,79.65,147.27,53.271800186161144
2025-10-14 23:25:11.008800,87.4,74.89,108.21,35.27,52.31860460819025
2025-10-14 23:25:12.008800,45.78,87.25,91.18,80.4,51.58840587865723
2025-10-14 23:25:13.008799,19.45,42.74,197.9,129.28,51.8978373347798
2025-10-14 23:25:14.008799,88.46,75.14,218.53,57.61,50.81892199216292
2025-10-14 23:25:15.008798,29.31,76.61,164.91,149.45,50.60976484290579
2025-10-14 23:25:16.008798,16.38,79.97,269.39,84.8,49.7751924656779
2025-10-14 23:25:17.008797,56.85,82.1,137.93,100.34,51.098217975148074
2025-10-14 23:25:18.008797,45.72,35.67,66.49,74.34,54.224666361301104
2025-10-14 23:25:19.008796,15.81,69.32,256.32,22.9,50.92562467246181
2025-10-14 23:25:20.008796,94.88,22.35,50.17,112.92,54.6836039724022
2025-10-14 23:25:21.008796,84.71,29.99,135.23,109.69,53.368806710795205
2025-10-14 23:25:22.008795,14.61,50.2,233.95,139.88,51.051739170429926
2025-10-14 23:25:23.008795,31.42,46.24,272.04,50.92,51.53031496028271
2025-10-14 23:25:24.008794,58.55,88.86,278.74,88.53,49.23811459239964
2025-10-14 23:25:25.008794,65.49,45.76,58.65,85.42,53.774695367579604
2025-10-14 23:25:26.008793,17.95,73.94,95.49,130.19,51.70914732825386
2025-10-14 23:25:27.008793,57.06,86.81,105.23,130.88,51.016125247787116
2025-10-14 23:25:28.008792,93.61,40.27,290.53,21.62,51.82541478102065
2025-10-14 23:25:29.008792,39.86,84.25,253.18,120.28,49.47620513165545
2025-10-14 23:25:30.008791,32.13,40.22,242.92,68.56,51.99222442274823
2025-10-14 23:25:31.008791,67.98,55.78,61.16,133.13,52.89654625342225
2025-10-14 23:25:32.008791,18.96,88.96,96.05,121.98,51.10382607463125
2025-10-14 23:25:33.008790,78.74,50.71,273.15,29.81,51.49669248409823
2025-10-14 23:25:34.008790,25.26,66.92,180.81,35.73,51.81375952257212
2025-10-14 23:25:35.008789,44.96,22.75,154.17,14.87,54.26840166437467
2025-10-14 23:25:36.008789,20.22,97.44,74.65,57.59,51.522579779782916
2025-10-14 23:25:37.008788,18.36,76.92,161.62,110.88,50.96046325438785
2025-10-14 23:25:38.008788,49.12,85.96,179.22,132.04,50.172308874627696
2025-10-14 23:25:39.008787,55.59,51.36,188.52,49.87,52.295574756171696
2025-10-14 23:25:40.008787,29.63,21.52,154.94,106.23,53.54250897719753
2025-10-14 23:25:41.008786,36.52,67.25,108.47,39.22,52.621993465729375
2025-10-14 23:25:42.008786,46.66,42.44,238.08,94.12,51.73466171732358
2025-10-14 23:25:43.008785,82.8,26.11,182.78,28.53,53.666486493572535
2025-10-14 23:25:44.008785,93.36,22.68,298.97,56.98,52.20971711528558
2025-10-14 23:25:45.008785,80.68,95.71,71.24,39.91,51.789012465883175
2025-10-14 23:25:46.008784,65.52,35.77,94.48,90.97,53.74997267292128
2025-10-14 23:25:47.008784,82.14,33.31,81.83,70.5,54.18131060386258
2025-10-14 23:25:48.008783,67.91,84.97,159.6,100.19,50.71649538106976
2025-10-14 23:25:49.008783,11.55,96.64,199.44,89.36,49.8194628041414
2025-10-14 23:25:50.008782,72.61,92.67,78.84,111.27,51.232044663419224
2025-10-14 23:25:51.008782,57.61,83.93,116.58,43.11,51.75169384680464
2025-10-14 23:25:52.008781,79.73,53.18,280.48,146.71,50.313252414736965
2025-10-14 23:25:53.008781,52.81,67.26,285.99,57.33,50.3768879183325
2025-10-14 23:25:54.008780,85.98,50.77,117.85,146.81,52.335873318754075
2025-10-14 23:25:55.008780,10.34,60.97,171.38,79.91,51.81641967249289
2025-10-14 23:25:56.008779,59.94,71.63,292.86,10.15,50.50000187944732
2025-10-14 23:25:57.008779,84.32,60.06,77.95,30.77,53.372765925041755
2025-10-14 23:25:58.008779,94.4,25.7,91.51,149.99,53.73444017334066
2025-10-14 23:25:59.008778,67.0,62.53,80.17,128.45,52.41184838689627
2025-10-14 23:26:00.008778,16.18,74.22,51.5,46.81,52.91916597278132
2025-10-14 23:26:01.008777,13.97,66.77,125.02,121.84,51.75061482788775
2025-10-14 23:26:02.008777,24.28,90.05,177.46,140.57,49.93909797287571
2025-10-14 23:26:03.008776,49.75,58.0,124.3,83.82,52.47024393841408
2025-10-14 23:26:04.008776,62.99,66.31,184.51,126.39,51.031677806761344
2025-10-14 23:26:05.008775,34.65,48.22,243.17,12.82,52.104176344461244
2025-10-14 23:26:06.008775,65.06,20.4,291.33,51.23,52.44970694051868
2025-10-14 23:26:07.008774,77.51,83.2,194.06,43.79,50.86547093237972
2025-10-14 23:26:08.008774,36.84,26.16,52.8,15.5,55.30585799674157
2025-10-14 23:26:09.008774,54.17,61.48,50.43,128.85,52.80559933104883
2025-10-14 23:26:10.008773,74.6,68.5,55.39,36.88,53.21160060158081
2025-10-14 23:26:11.008773,94.14,56.05,73.01,98.68,53.03583566289065
2025-10-14 23:26:12.008772,29.92,24.74,292.44,127.19,51.60211874675523
2025-10-14 23:26:13.008772,47.02,82.74,60.43,118.31,51.831181895814346
2025-10-14 23:26:14.008771,11.64,59.51,273.6,114.31,50.386390847077
2025-10-14 23:26:15.008771,65.1,46.01,132.67,107.88,52.70172332797265
2025-10-14 23:26:16.008770,13.51,32.69,88.23,28.78,54.48579722930699
2025-10-14 23:26:17.008770,76.09,26.19,165.47,103.29,53.235550727158106
2025-10-14 23:26:18.008769,39.95,73.61,128.89,84.7,51.714430945621594
2025-10-14 23:26:19.008769,37.2,27.29,208.73,20.24,53.37824149897184
2025-10-14 23:26:20.008768,59.91,45.3,296.85,66.31,51.149819837999374
2025-10-14 23:26:21.008768,27.88,63.3,79.16,30.93,53.213049428408404
2025-10-14 23:26:22.008768,58.23,69.84,238.6,105.72,50.41188373839951
2025-10-14 23:26:23.008767,41.42,53.64,65.41,50.34,53.64080516808118
2025-10-14 23:26:24.008767,18.46,24.14,288.65,67.0,52.18176245235834
2025-10-14 23:26:25.008766,66.55,52.73,180.46,117.03,51.762451044540356
2025-10-14 23:26:26.008766,73.01,38.82,199.32,53.88,52.69220466572834
2025-10-14 23:26:27.008765,86.81,84.15,185.73,16.61,51.15090249189697
2025-10-14 23:26:28.008765,65.74,85.04,272.8,28.59,49.98419887281958
2025-10-14 23:26:29.008764,78.54,25.03,101.01,72.01,54.31083588352431
2025-10-14 23:26:30.008764,45.17,34.66,66.14,107.83,53.990892751835645
2025-10-14 23:26:31.008763,93.79,89.6,143.78,87.49,50.80422142682089
2025-10-14 23:26:32.008763,36.25,86.54,123.26,83.98,51.21175269181404
2025-10-14 23:26:33.008762,62.48,37.45,251.62,147.51,51.34618940204729
2025-10-14 23:26:34.008762,39.68,77.72,249.12,58.76,50.33401492929737
2025-10-14 23:26:35.008762,80.67,95.31,296.77,128.76,48.39904631640417
2025-10-14 23:26:36.008761,81.19,76.97,124.46,10.62,52.242783838074416
2025-10-14 23:26:37.008761,36.24,55.28,173.33,149.42,51.45951506144989
2025-10-14 23:26:38.008760,58.7,88.11,294.39,22.74,49.64265938611701
2025-10-14 23:26:39.008760,15.0,70.88,143.71,70.73,51.77920610446988
2025-10-14 23:26:40.008759,23.95,21.66,272.37,101.07,52.19617671344079
2025-10-14 23:26:41.008759,90.24,79.48,225.89,93.57,50.23548643327873
2025-10-14 23:26:42.008758,66.93,21.16,114.67,117.69,53.93624483582125
2025-10-14 23:26:43.008758,14.85,87.88,265.34,112.77,49.23489064076622
2025-10-14 23:26:44.008757,89.6,94.02,121.32,12.12,51.50876988446804
2025-10-14 23:26:45.008757,83.92,92.69,50.87,115.11,51.52829796972605
2025-10-14 23:26:46.008757,33.42,69.04,209.1,85.93,50.96219014095299
2025-10-14 23:26:47.008756,20.92,97.68,218.33,29.64,50.05495481694835
2025-10-14 23:26:48.008756,47.39,45.3,236.97,141.26,51.222441316550196
2025-10-14 23:26:49.008755,92.57,57.79,208.02,39.98,51.86333408185658
2025-10-14 23:26:50.008755,28.64,46.74,254.77,68.82,51.56040504818113
2025-10-14 23:26:51.008754,14.29,86.61,110.47,54.33,51.60973590271941
2025-10-14 23:26:52.008754,60.03,28.11,177.97,30.72,53.61571304295269
2025-10-14 23:26:53.008753,64.84,43.35,112.99,38.45,53.63825450113228
2025-10-14 23:26:54.008753,19.93,47.89,290.09,76.76,51.02602644263653
2025-10-14 23:26:55.008752,55.92,78.83,161.66,55.57,51.34212767414742
2025-10-14 23:26:56.008752,14.54,98.5,161.78,114.36,49.96936025735154
2025-10-14 23:26:57.008752,69.67,31.48,261.19,147.48,51.49921120580774
2025-10-14 23:26:58.008751,61.42,32.84,55.25,114.12,54.14704089967373
2025-10-14 23:26:59.008751,26.24,37.84,233.01,149.01,51.53545789264923
2025-10-14 23:27:00.008750,81.04,71.54,132.26,11.8,52.38242528348716
2025-10-14 23:27:01.008750,85.71,59.54,255.25,11.41,51.470256776431384
2025-10-14 23:27:02.008749,64.15,65.58,298.54,90.72,50.02175780043888
2025-10-14 23:27:03.008749,90.22,50.97,52.86,141.5,53.137599345984725
2025-10-14 23:27:04.008748,54.46,87.72,239.56,50.05,50.075438594017626
2025-10-14 23:27:05.008748,15.22,93.09,69.59,107.57,51.35360322112014
2025-10-14 23:27:06.008747,42.9,81.24,168.38,87.8,50.88357480274191
2025-10-14 23:27:07.008747,89.88,47.8,199.83,36.85,52.430602195410884
2025-10-14 23:27:08.008746,54.05,48.58,210.29,111.98,51.63819267421919
2025-10-14 23:27:09.008746,55.72,51.83,100.23,90.5,52.971877021797134
2025-10-14 23:27:10.008745,69.4,67.5,206.57,146.7,50.54729947267534
2025-10-14 23:27:11.008745,66.11,75.33,118.84,94.77,51.67130840928427
2025-10-14 23:27:12.008744,70.91,53.65,206.19,52.73,51.96136217112998
2025-10-14 23:27:13.008744,82.58,83.26,260.87,53.22,49.99594253537686
2025-10-14 23:27:14.008744,64.72,87.77,234.92,135.29,49.40804347645215
2025-10-14 23:27:15.008743,32.78,87.94,174.85,95.12,50.44752104047581
2025-10-14 23:27:16.008743,74.89,25.46,141.59,93.16,53.63494519228271
2025-10-14 23:27:17.008742,49.04,94.71,294.86,55.59,49.066152913251
2025-10-14 23:27:18.008742,43.55,66.21,246.64,66.46,50.81014967366715
2025-10-14 23:27:19.008741,90.07,50.14,187.78,120.41,51.76285277991766
2025-10-14 23:27:20.008741,76.68,55.07,239.74,119.65,50.9377495003355
2025-10-14 23:27:21.008740,27.92,69.35,289.31,11.22,50.63420479963855
2025-10-14 23:27:22.008740,72.32,41.91,106.97,74.42,53.46947270480041
2025-10-14 23:27:23.008739,93.47,37.87,72.17,30.26,54.43213956715876
2025-10-14 23:27:24.008739,78.18,77.56,188.28,12.37,51.44977044318988
2025-10-14 23:27:25.008738,58.39,32.76,248.97,97.75,52.006233914170735
2025-10-14 23:27:26.008738,86.46,81.31,89.08,132.41,51.43812796772584
2025-10-14 23:27:27.008737,26.67,48.5,79.35,68.23,53.55408575503069
2025-10-14 23:27:28.008737,19.77,35.49,51.61,141.34,53.842194577565124
2025-10-14 23:27:29.008737,23.99,83.19,238.52,133.97,49.58047986034498
2025-10-14 23:27:30.008736,14.25,91.4,264.54,142.63,48.835590316731604
2025-10-14 23:27:31.008736,87.86,58.0,193.88,88.12,51.614067623752256
2025-10-14 23:27:32.008735,14.58,53.5,149.79,34.06,52.790263235392004
2025-10-14 23:27:33.008735,48.77,51.85,129.31,145.38,52.16488008122329
2025-10-14 23:27:34.008734,47.43,31.39,265.94,63.36,52.15763099542152
2025-10-14 23:27:35.008734,25.71,77.51,102.42,24.9,52.3578704563156
2025-10-14 23:27:36.008733,50.54,42.39,58.97,80.72,53.96050584467995
2025-10-14 23:27:37.008733,32.55,73.98,243.98,64.17,50.51523942414054
2025-10-14 23:27:38.008732,56.84,76.09,163.83,43.15,51.54331331479611
2025-10-14 23:27:39.008732,35.72,85.03,60.41,29.4,52.48040087747074
2025-10-14 23:27:40.008732,43.74,23.22,297.53,66.16,52.12514239098398
2025-10-14 23:27:41.008731,93.43,49.29,164.71,105.47,52.19866035619369
2025-10-14 23:27:42.008731,27.94,47.2,271.5,32.38,51.65054788492674
2025-10-14 23:27:43.008730,90.17,50.83,69.41,119.14,53.13764537385574
2025-10-14 23:27:44.008730,39.08,52.69,137.79,15.94,53.12070839453946
2025-10-14 23:27:45.008729,66.68,76.21,97.26,93.55,51.896748576125816
2025-10-14 23:27:46.008729,45.65,71.11,214.8,40.05,51.19041063668792
2025-10-14 23:27:47.008728,24.06,37.77,141.03,43.72,53.511539392458616
2025-10-14 23:27:48.008728,67.46,77.57,134.37,126.1,51.12410868600045
2025-10-14 23:27:49.008727,61.94,71.85,113.25,77.69,52.03619717818007
2025-10-14 23:27:50.008727,13.97,25.57,169.09,12.04,53.99107077512258
2025-10-14 23:27:51.008726,41.34,87.44,259.17,87.53,49.54031176781306
2025-10-14 23:27:52.008726,94.87,40.3,218.92,94.35,52.05366457173182
2025-10-14 23:27:53.008726,18.63,97.18,236.68,94.54,49.31290016065795
2025-10-14 23:27:54.008725,53.36,37.69,176.52,104.16,52.58650728359906
2025-10-14 23:27:55.008725,20.49,89.29,163.25,115.32,50.35357197876096
2025-10-14 23:27:56.008724,42.87,39.04,169.6,39.44,53.154555759233205
2025-10-14 23:27:57.008724,20.03,27.17,278.04,120.13,51.72333458039438
2025-10-14 23:27:58.008723,83.57,31.87,138.75,106.51,53.270567142423666
2025-10-14 23:27:59.008723,13.48,66.13,182.06,142.08,50.936051516125566
2025-10-14 23:28:00.008722,36.19,49.59,66.39,123.01,53.19570068961141
2025-10-14 23:28:01.008722,31.47,54.58,255.74,144.96,50.55727433937974
2025-10-14 23:28:02.008721,49.34,37.7,161.62,59.23,53.14105963941223
2025-10-14 23:28:03.008721,80.49,51.13,234.4,34.29,51.896771009963686
2025-10-14 23:28:04.008720,57.95,94.45,253.62,68.16,49.45749668260091
2025-10-14 23:28:05.008720,91.57,35.09,50.37,119.31,54.06063808600587
2025-10-14 23:28:06.008720,89.72,60.45,196.29,86.75,51.48826961722579
2025-10-14 23:28:07.008719,40.03,96.54,234.67,81.96,49.47128681759135
2025-10-14 23:28:08.008719,38.29,93.4,261.42,54.2,49.530181672279426
2025-10-14 23:28:09.008718,90.28,94.03,108.37,113.79,50.80232090967431
2025-10-14 23:28:10.008718,84.1,90.42,229.3,130.09,49.400311671217146
