timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 04:49:32.757334,74.8,28.0,80.48,42.05,52.951498330212004
2025-10-21 04:49:33.757333,73.7,53.85,266.74,140.11,51.564938774625986
2025-10-21 04:49:34.757333,27.18,27.53,136.77,147.5,49.07460590470952
2025-10-21 04:49:35.757332,89.31,48.23,135.63,94.32,51.579648721273465
2025-10-21 04:49:36.757332,80.43,97.92,224.06,103.77,52.83100546789027
2025-10-21 04:49:37.757331,84.07,45.01,197.37,27.4,55.50717153157017
2025-10-21 04:49:38.757331,17.91,28.38,252.62,21.03,56.529579886737174
2025-10-21 04:49:39.757330,33.63,36.27,272.19,49.6,55.59744920958655
2025-10-21 04:49:40.757330,62.29,57.67,100.33,145.83,48.788751218607416
2025-10-21 04:49:41.757330,81.49,41.93,261.7,111.06,52.71452325324454
2025-10-21 04:49:42.757329,54.69,73.01,127.08,125.05,50.23061419786739
2025-10-21 04:49:43.757329,57.78,67.22,295.47,141.11,52.04637375695952
2025-10-21 04:49:44.757328,51.59,33.67,223.84,41.38,55.210347818865294
2025-10-21 04:49:45.757328,24.42,47.36,56.84,88.38,50.63604913967156
2025-10-21 04:49:46.757327,51.44,81.13,98.06,95.34,51.17371852040243
2025-10-21 04:49:47.757327,61.48,61.91,230.88,144.39,50.87700550387259
2025-10-21 04:49:48.757326,82.41,30.74,115.8,147.83,48.76008458932529
2025-10-21 04:49:49.757326,43.28,85.19,86.3,14.0,54.67233295865775
2025-10-21 04:49:50.757325,90.31,27.91,118.31,137.07,49.2631267865676
2025-10-21 04:49:51.757325,52.42,74.88,295.32,98.84,53.99179125847674
2025-10-21 04:49:52.757324,78.84,46.37,178.34,95.87,52.15093917719604
2025-10-21 04:49:53.757324,57.07,97.46,143.14,113.25,51.165189397294576
2025-10-21 04:49:54.757324,22.75,93.1,133.4,90.31,52.01782866099783
2025-10-21 04:49:55.757323,38.53,32.18,253.04,48.0,55.349861980531394
2025-10-21 04:49:56.757323,13.34,20.68,101.96,132.93,49.15193824997798
2025-10-21 04:49:57.757322,51.14,69.17,170.01,89.5,52.45807384310796
2025-10-21 04:49:58.757322,43.69,37.23,137.83,68.49,52.70134760399311
2025-10-21 04:49:59.757321,91.97,68.42,77.4,38.68,53.31896556399765
2025-10-21 04:50:00.757321,94.2,68.27,169.87,69.33,53.35565645848535
2025-10-21 04:50:01.757320,78.01,73.78,53.56,19.81,53.83660148413964
2025-10-21 04:50:02.757320,77.3,77.07,97.26,59.58,52.74058318174205
2025-10-21 04:50:03.757320,64.95,57.09,112.69,61.44,52.76285551455282
2025-10-21 04:50:04.757319,28.58,27.62,94.42,126.5,49.37055006945464
2025-10-21 04:50:05.757319,62.98,23.31,219.59,54.35,54.49557340606741
2025-10-21 04:50:06.757318,62.26,58.99,145.05,80.98,52.39268486548388
2025-10-21 04:50:07.757318,43.68,75.98,254.55,73.36,54.51961147483577
2025-10-21 04:50:08.757317,45.67,81.5,150.72,20.01,55.36338694322903
2025-10-21 04:50:09.757317,79.2,57.23,54.37,141.36,48.28389258735979
2025-10-21 04:50:10.757316,56.92,78.95,66.69,20.6,54.03554959103807
2025-10-21 04:50:11.757316,69.48,59.99,73.22,75.73,51.5366969779881
2025-10-21 04:50:12.757315,67.48,40.27,103.8,51.49,52.96411947250713
2025-10-21 04:50:13.757315,73.83,45.17,186.53,88.02,52.62078728128632
2025-10-21 04:50:14.757315,20.35,73.88,145.76,90.15,52.08880656783124
2025-10-21 04:50:15.757314,32.53,59.03,268.54,58.06,55.310044661300985
2025-10-21 04:50:16.757314,84.51,73.35,64.67,52.62,52.530571927103274
2025-10-21 04:50:17.757313,42.33,52.59,210.84,19.14,56.13333741678252
2025-10-21 04:50:18.757313,50.4,61.53,297.09,143.16,51.94204337415889
2025-10-21 04:50:19.757312,10.44,33.71,179.78,134.6,50.351617443660395
2025-10-21 04:50:20.757312,87.87,85.09,269.78,109.91,53.17078914813831
2025-10-21 04:50:21.757311,16.64,52.99,247.36,129.34,51.74658287403346
2025-10-21 04:50:22.757311,84.22,62.34,148.3,136.41,49.97551830641351
2025-10-21 04:50:23.757310,32.89,28.57,227.16,147.49,50.46380654959432
2025-10-21 04:50:24.757310,91.04,48.41,180.22,73.54,53.1955325380773
2025-10-21 04:50:25.757310,26.39,71.36,200.37,80.48,53.34148945944452
2025-10-21 04:50:26.757309,11.86,47.17,110.7,114.02,50.30710588034811
2025-10-21 04:50:27.757309,48.92,26.61,189.49,129.67,50.67517762612943
2025-10-21 04:50:28.757308,89.72,75.95,292.16,142.42,51.993808974819956
2025-10-21 04:50:29.757308,50.74,45.63,88.52,65.64,52.130110792431886
2025-10-21 04:50:30.757307,84.69,80.66,193.46,96.27,52.587479087362844
2025-10-21 04:50:31.757307,12.86,87.74,161.39,124.9,50.85785197184915
2025-10-21 04:50:32.757306,85.75,21.19,253.83,125.95,51.79059482783017
2025-10-21 04:50:33.757306,37.4,95.12,185.38,25.14,55.751687175255114
2025-10-21 04:50:34.757306,49.24,27.16,196.01,90.95,52.516879733445634
2025-10-21 04:50:35.757305,50.34,23.12,58.21,30.14,53.11395833827053
2025-10-21 04:50:36.757305,85.33,58.02,158.66,18.42,55.40324569819003
2025-10-21 04:50:37.757304,27.67,58.05,153.82,100.55,51.64200162002625
2025-10-21 04:50:38.757304,34.8,67.33,190.51,105.35,52.04788874215747
2025-10-21 04:50:39.757303,12.21,58.52,188.07,129.52,50.86802937907064
2025-10-21 04:50:40.757303,46.17,29.93,179.62,143.5,49.92496362393903
2025-10-21 04:50:41.757302,23.75,37.37,124.79,36.2,53.952633768483835
2025-10-21 04:50:42.757302,33.97,28.74,110.44,86.37,51.424516250864045
2025-10-21 04:50:43.757301,24.62,28.53,229.48,74.6,53.771603181960245
2025-10-21 04:50:44.757301,47.44,71.24,145.88,26.1,54.9491388091985
2025-10-21 04:50:45.757301,90.4,80.19,88.54,84.05,51.52893848205139
2025-10-21 04:50:46.757300,12.3,94.21,198.89,68.28,54.015432884675604
2025-10-21 04:50:47.757300,92.37,54.14,83.35,18.38,54.22835225361504
2025-10-21 04:50:48.757299,63.13,46.97,293.08,20.02,57.31459723489262
2025-10-21 04:50:49.757299,55.18,58.31,192.89,89.92,52.71830014994143
2025-10-21 04:50:50.757298,51.23,69.85,228.84,90.23,53.32918284007698
2025-10-21 04:50:51.757298,45.47,56.65,298.79,113.61,53.26297595027298
2025-10-21 04:50:52.757297,58.91,23.43,215.08,46.72,54.76997002914766
2025-10-21 04:50:53.757297,11.93,87.8,79.78,119.77,49.840827201503515
2025-10-21 04:50:54.757296,68.58,77.14,83.12,71.9,51.9717132540751
2025-10-21 04:50:55.757296,32.54,35.14,132.33,92.59,51.52161343261439
2025-10-21 04:50:56.757296,81.47,83.96,79.5,55.94,52.677350829743474
2025-10-21 04:50:57.757295,20.42,31.29,89.14,28.7,53.70471218118736
2025-10-21 04:50:58.757295,43.62,21.62,160.36,119.12,50.670977508951175
2025-10-21 04:50:59.757294,78.34,39.25,92.62,70.23,51.945163439379456
2025-10-21 04:51:00.757294,43.78,36.82,111.34,62.74,52.55183131410534
2025-10-21 04:51:01.757293,11.6,38.93,76.75,32.61,53.389489855679635
2025-10-21 04:51:02.757293,61.39,44.96,292.54,69.72,55.0618391173561
2025-10-21 04:51:03.757292,80.37,20.97,119.36,58.74,52.75081007695181
2025-10-21 04:51:04.757292,40.44,48.08,203.12,111.55,51.836944749861296
2025-10-21 04:51:05.757292,25.15,80.23,63.9,145.18,48.40788585943013
2025-10-21 04:51:06.757291,35.09,21.84,190.76,84.25,52.70277734129862
2025-10-21 04:51:07.757291,28.74,82.23,161.62,126.59,50.74960525987503
2025-10-21 04:51:08.757290,47.95,30.22,115.55,136.35,49.268300121857486
2025-10-21 04:51:09.757290,74.7,37.98,214.62,40.36,55.14324896100837
2025-10-21 04:51:10.757289,12.92,60.19,161.76,100.92,51.760722318882515
2025-10-21 04:51:11.757289,36.85,52.79,171.06,89.03,52.388547447827186
2025-10-21 04:51:12.757288,59.9,54.3,218.32,119.11,51.77042299380807
2025-10-21 04:51:13.757288,57.19,74.37,285.47,46.26,56.1985885565414
2025-10-21 04:51:14.757287,45.65,96.6,143.14,21.53,55.277596733920554
2025-10-21 04:51:15.757287,60.04,49.86,260.65,142.89,51.32102645905948
2025-10-21 04:51:16.757287,65.63,23.93,205.33,104.19,52.04389271140074
2025-10-21 04:51:17.757286,42.63,21.15,204.64,45.25,54.661502234716444
2025-10-21 04:51:18.757286,23.72,22.83,168.91,110.72,51.18671951845857
2025-10-21 04:51:19.757285,10.96,82.55,55.46,99.49,50.345327815942376
2025-10-21 04:51:20.757285,91.79,68.87,235.24,39.3,55.70728525176157
2025-10-21 04:51:21.757284,32.21,39.99,272.36,39.15,56.09345643401935
2025-10-21 04:51:22.757284,61.17,43.54,110.54,112.08,50.36811905305785
2025-10-21 04:51:23.757283,36.66,29.17,141.65,104.6,51.08600503972191
2025-10-21 04:51:24.757283,45.93,76.74,196.74,47.06,54.82150773326424
2025-10-21 04:51:25.757282,43.74,48.65,111.22,89.54,51.42378873149256
2025-10-21 04:51:26.757282,12.72,95.7,296.72,78.31,55.07054299359846
2025-10-21 04:51:27.757282,39.26,20.7,263.95,108.09,52.74400003925232
2025-10-21 04:51:28.757281,39.54,93.06,95.85,93.13,51.3168526539772
2025-10-21 04:51:29.757281,89.66,97.56,195.69,143.09,50.629536270883264
2025-10-21 04:51:30.757280,34.8,81.29,69.67,120.3,49.62005989291202
2025-10-21 04:51:31.757280,75.37,49.13,240.89,55.98,54.91621114487761
2025-10-21 04:51:32.757279,17.62,42.41,175.78,108.43,51.522094044514965
2025-10-21 04:51:33.757279,41.66,58.3,68.89,90.22,50.8089221769201
2025-10-21 04:51:34.757278,54.17,29.74,274.07,27.23,56.588022669381175
2025-10-21 04:51:35.757278,67.13,98.22,66.31,77.52,51.59967214387535
2025-10-21 04:51:36.757277,80.26,48.97,285.56,36.74,56.461961376744206
2025-10-21 04:51:37.757277,19.51,78.14,171.86,61.6,53.79742280067391
2025-10-21 04:51:38.757276,58.15,32.47,133.57,101.85,51.10743051166003
2025-10-21 04:51:39.757276,27.39,78.45,110.0,102.06,51.03710334283652
2025-10-21 04:51:40.757276,91.5,22.29,126.66,43.42,53.558848618527286
2025-10-21 04:51:41.757275,80.93,90.27,266.91,66.88,55.09259051959914
2025-10-21 04:51:42.757275,34.15,70.2,96.57,122.28,49.870209985190456
2025-10-21 04:51:43.757274,45.58,30.35,132.08,116.72,50.40321499370147
2025-10-21 04:51:44.757274,24.15,88.0,152.96,103.54,51.68967142141468
2025-10-21 04:51:45.757273,33.73,85.47,264.15,61.21,55.27370007805191
2025-10-21 04:51:46.757273,39.81,29.33,102.28,108.82,50.29564887868897
2025-10-21 04:51:47.757272,89.88,93.32,161.01,51.74,54.17309315676097
2025-10-21 04:51:48.757272,78.56,75.11,52.02,17.68,53.91735042794919
2025-10-21 04:51:49.757271,35.65,23.49,157.06,43.38,54.033247491980404
2025-10-21 04:51:50.757271,62.38,90.47,266.98,78.89,54.55574308729348
2025-10-21 04:51:51.757271,67.74,58.3,195.3,76.93,53.338301564317234
2025-10-21 04:51:52.757270,37.49,96.62,141.75,17.39,55.44235128810182
2025-10-21 04:51:53.757270,39.73,89.13,197.26,13.76,56.405243532804434
2025-10-21 04:51:54.757269,20.16,65.77,143.37,113.74,50.9403113200975
2025-10-21 04:51:55.757269,46.77,71.33,70.96,32.16,53.53218902946569
2025-10-21 04:51:56.757268,68.16,22.61,175.26,59.72,53.57215013591769
2025-10-21 04:51:57.757268,54.14,72.11,94.2,98.17,50.92889589540136
2025-10-21 04:51:58.757267,66.57,93.96,133.94,105.01,51.371691059661146
2025-10-21 04:51:59.757267,31.83,96.46,241.77,46.98,55.64200092646079
2025-10-21 04:52:00.757267,65.46,85.93,263.97,124.95,52.41217056480987
2025-10-21 04:52:01.757266,42.01,31.25,167.68,74.42,52.85253595048393
2025-10-21 04:52:02.757266,48.06,62.65,81.18,100.36,50.56989425092053
2025-10-21 04:52:03.757265,82.61,53.64,109.85,14.89,54.78694855114571
2025-10-21 04:52:04.757265,72.63,31.62,286.01,48.25,55.839070679040226
2025-10-21 04:52:05.757264,79.14,29.49,179.58,125.77,50.71752093342462
2025-10-21 04:52:06.757264,42.67,36.29,138.56,140.29,49.482738327707295
2025-10-21 04:52:07.757263,36.95,39.5,129.34,145.14,49.144926298088976
2025-10-21 04:52:08.757263,90.09,28.06,295.73,50.86,55.847311570348936
2025-10-21 04:52:09.757262,69.04,54.41,52.03,42.52,52.66742913690578
2025-10-21 04:52:10.757262,79.07,70.98,290.14,132.7,52.366960546178994
2025-10-21 04:52:11.757262,46.61,83.53,142.65,137.18,49.992572929894415
2025-10-21 04:52:12.757261,64.88,72.03,171.29,104.84,51.80754153771305
2025-10-21 04:52:13.757261,82.94,66.52,129.41,99.58,51.367510832018475
2025-10-21 04:52:14.757260,71.49,39.01,296.73,23.65,57.15558107798742
2025-10-21 04:52:15.757260,60.41,50.96,239.66,53.51,55.02022134847872
2025-10-21 04:52:16.757259,84.94,69.15,244.45,22.16,56.6194660967782
2025-10-21 04:52:17.757259,17.45,70.53,178.43,50.19,54.360590226897266
2025-10-21 04:52:18.757258,17.15,72.5,259.43,41.88,55.98493374638411
2025-10-21 04:52:19.757258,47.8,30.84,223.3,108.14,52.18629593456918
2025-10-21 04:52:20.757258,66.96,67.76,152.27,102.13,51.61060590235253
2025-10-21 04:52:21.757257,89.61,93.53,138.95,28.46,54.88240046288818
2025-10-21 04:52:22.757257,20.85,79.07,60.93,28.32,53.60165663016237
2025-10-21 04:52:23.757256,76.37,42.48,59.4,59.11,51.95755897844785
2025-10-21 04:52:24.757256,48.57,56.08,137.92,39.71,54.117645450746586
2025-10-21 04:52:25.757255,89.84,76.17,295.6,100.75,53.91871944637522
2025-10-21 04:52:26.757255,31.72,22.72,109.09,44.12,53.2615920522712
2025-10-21 04:52:27.757254,16.2,49.91,187.06,127.42,50.89079607832928
2025-10-21 04:52:28.757254,87.71,89.9,86.01,140.62,49.01364011051326
2025-10-21 04:52:29.757253,18.8,78.39,181.6,13.61,56.102602616538775
2025-10-21 04:52:30.757253,68.44,90.67,216.08,105.26,52.5948825892902
2025-10-21 04:52:31.757252,65.89,46.62,208.63,67.09,53.90782617794591
2025-10-21 04:52:32.757252,53.91,59.22,110.74,86.34,51.62896398682502
2025-10-21 04:52:33.757252,64.18,67.59,180.19,142.15,50.23956708018235
2025-10-21 04:52:34.757251,89.18,91.86,223.4,84.72,53.636745736491385
2025-10-21 04:52:35.757251,32.11,92.11,141.3,27.74,54.94140767296928
2025-10-21 04:52:36.757250,35.39,39.53,133.54,32.61,54.26166338653664
2025-10-21 04:52:37.757250,34.22,22.87,282.15,112.15,52.854109724178386
2025-10-21 04:52:38.757249,73.71,35.03,86.38,97.66,50.59073379395557
2025-10-21 04:52:39.757249,69.3,29.15,111.55,31.25,53.91891347255616
2025-10-21 04:52:40.757248,27.77,64.85,121.3,65.32,52.770831949399735
2025-10-21 04:52:41.757248,82.96,65.71,178.2,12.99,55.995872379786825
2025-10-21 04:52:42.757247,89.95,61.45,102.09,19.32,54.52027502068142
2025-10-21 04:52:43.757247,72.3,46.71,183.64,24.92,55.41967076812721
2025-10-21 04:52:44.757246,75.05,52.48,286.09,92.82,53.97506719637456
2025-10-21 04:52:45.757246,82.26,35.85,131.18,63.84,52.799461375431356
2025-10-21 04:52:46.757246,42.3,31.16,85.93,35.28,53.35936136471356
2025-10-21 04:52:47.757245,50.31,75.45,144.7,137.16,49.97218898712227
2025-10-21 04:52:48.757245,87.69,56.61,85.39,45.07,53.07731175982192
2025-10-21 04:52:49.757244,76.68,51.58,141.62,108.75,51.045176050327186
2025-10-21 04:52:50.757244,27.05,59.19,126.25,143.3,49.308534276134665
2025-10-21 04:52:51.757243,78.77,41.92,142.41,121.59,50.417854244319535
2025-10-21 04:52:52.757243,33.06,53.87,189.98,82.07,52.99733778572622
2025-10-21 04:52:53.757242,70.86,80.18,294.3,25.22,57.316076723043956
2025-10-21 04:52:54.757242,50.72,40.19,67.19,123.12,49.1878503715435
2025-10-21 04:52:55.757242,88.83,93.85,246.18,133.0,51.83033483988384
2025-10-21 04:52:56.757241,90.96,94.81,59.42,14.9,54.283609534979284
2025-10-21 04:52:57.757241,91.36,50.49,124.73,107.48,50.83686467732544
2025-10-21 04:52:58.757240,45.95,33.17,210.13,116.1,51.64272918035879
2025-10-21 04:52:59.757240,36.79,90.4,65.29,120.53,49.60210014358626
2025-10-21 04:53:00.757239,91.42,21.43,107.66,109.78,50.28335018204894
2025-10-21 04:53:01.757239,10.02,63.29,225.53,120.63,51.870963997521926
2025-10-21 04:53:02.757237,56.78,35.07,290.47,77.58,54.61288270287239
2025-10-21 04:53:03.757237,61.05,23.38,199.02,118.34,51.30853549531924
2025-10-21 04:53:04.757236,31.98,86.66,259.09,30.5,56.58289330703981
2025-10-21 04:53:05.757236,25.14,52.25,177.09,73.53,53.173136402333824
2025-10-21 04:53:06.757235,32.2,92.82,234.33,124.08,52.04293779870485
2025-10-21 04:53:07.757235,34.82,53.08,295.31,129.58,52.469504086261296
2025-10-21 04:53:08.757234,37.73,82.11,201.25,22.91,56.009713023167436
2025-10-21 04:53:09.757234,57.89,41.64,164.78,21.31,55.26037888469807
2025-10-21 04:53:10.757234,87.72,29.31,130.73,92.86,51.447058202660806
2025-10-21 04:53:11.757233,14.76,71.51,235.28,97.79,53.09902995155003
2025-10-21 04:53:12.757233,75.51,24.56,90.32,84.99,51.15163499560528
2025-10-21 04:53:13.757232,60.8,71.36,285.33,62.58,55.44411523447164
2025-10-21 04:53:14.757232,60.76,50.74,203.78,106.51,52.09064385852053
2025-10-21 04:53:15.757231,89.86,97.59,253.85,45.8,55.887031568913294
2025-10-21 04:53:16.757231,55.59,23.64,176.47,125.74,50.63321824470872
2025-10-21 04:53:17.757230,60.14,90.69,80.24,50.9,52.95878068612133
2025-10-21 04:53:18.757230,47.5,60.07,129.51,126.77,50.10626542608922
2025-10-21 04:53:19.757229,68.74,80.96,156.02,45.97,54.275360123257535
2025-10-21 04:53:20.757229,70.7,21.55,222.94,61.85,54.19859695678589
2025-10-21 04:53:21.757229,69.63,70.48,254.47,125.9,52.12364699950779
2025-10-21 04:53:22.757228,28.67,98.51,116.59,26.3,54.66995027770853
2025-10-21 04:53:23.757228,60.83,95.87,214.72,98.07,52.93077048924288
2025-10-21 04:53:24.757227,75.07,69.42,258.57,24.03,56.75314760489406
2025-10-21 04:53:25.757227,32.07,47.59,109.75,20.49,54.49458982625368
2025-10-21 04:53:26.757226,53.85,64.82,238.9,64.79,54.59242586442028
2025-10-21 04:53:27.757226,16.72,96.66,64.62,47.85,52.89578544177961
2025-10-21 04:53:28.757225,53.94,76.23,117.04,74.47,52.36900458844094
2025-10-21 04:53:29.757225,62.02,24.93,69.6,104.05,49.98150705859642
2025-10-21 04:53:30.757224,36.99,73.28,212.96,109.97,52.22245314999445
2025-10-21 04:53:31.757224,74.3,32.64,248.64,148.57,50.770233787460214
2025-10-21 04:53:32.757224,13.58,60.64,105.78,135.27,49.36553872464404
2025-10-21 04:53:33.757223,10.56,59.19,92.57,19.66,54.344738753419286
2025-10-21 04:53:34.757223,77.23,63.55,242.62,10.46,57.08031670477966
2025-10-21 04:53:35.757222,31.68,58.28,200.55,134.49,50.834132653421975
2025-10-21 04:53:36.757222,66.26,32.67,57.07,47.43,52.38244767086849
2025-10-21 04:53:37.757221,91.57,44.73,212.25,54.67,54.50849141312534
2025-10-21 04:53:38.757221,30.35,23.89,156.91,17.33,55.20314195046197
2025-10-21 04:53:39.757220,81.33,48.17,238.03,69.48,54.26011433225135
2025-10-21 04:53:40.757220,25.71,59.91,111.89,141.43,49.1776311935333
2025-10-21 04:53:41.757220,30.85,71.29,62.97,110.1,49.910449474822464
2025-10-21 04:53:42.757219,10.64,32.99,153.18,13.62,55.37195153056489
2025-10-21 04:53:43.757219,68.5,68.9,158.12,40.49,54.47496010510636
2025-10-21 04:53:44.757218,23.34,58.37,91.76,142.47,48.81313897399152
2025-10-21 04:53:45.757218,65.96,47.21,115.33,82.67,51.78569470946862
2025-10-21 04:53:46.757217,14.2,58.13,274.22,65.0,55.07943550299623
2025-10-21 04:53:47.757217,33.93,21.83,156.46,146.08,49.402278418658554
2025-10-21 04:53:48.757216,68.28,43.5,268.9,132.94,51.85247016424387
2025-10-21 04:53:49.757216,36.69,50.6,115.92,56.28,53.00164191828155
2025-10-21 04:53:50.757215,19.55,77.27,270.65,146.93,51.47105013524214
2025-10-21 04:53:51.757215,32.93,93.33,208.02,40.48,55.397444090526164
2025-10-21 04:53:52.757214,64.32,51.6,114.45,130.95,49.63317566068497
2025-10-21 04:53:53.757214,92.81,73.12,219.01,55.13,54.77609463337345
2025-10-21 04:53:54.757214,91.37,54.92,156.27,97.99,51.77401222256972
2025-10-21 04:53:55.757213,11.03,91.65,234.16,44.11,55.6231801120279
2025-10-21 04:53:56.757213,93.09,98.37,237.13,18.06,56.8819381548652
2025-10-21 04:53:57.757212,45.69,92.32,135.39,74.24,52.76467834169785
2025-10-21 04:53:58.757212,83.6,50.01,183.56,126.69,50.87071091048302
2025-10-21 04:53:59.757211,89.03,76.62,71.69,29.13,53.713843188036364
2025-10-21 04:54:00.757211,26.43,58.94,166.83,78.22,52.84927236078013
2025-10-21 04:54:01.757210,28.5,23.76,139.73,30.13,54.364939840463606
2025-10-21 04:54:02.757210,54.67,34.78,209.66,108.42,51.99084275499889
2025-10-21 04:54:03.757210,76.35,48.25,245.49,20.81,56.55985826340007
2025-10-21 04:54:04.757209,19.03,45.82,192.38,17.05,55.900844816013006
2025-10-21 04:54:05.757209,84.43,29.43,103.9,72.41,51.955790298234376
2025-10-21 04:54:06.757208,58.91,49.81,276.79,117.94,52.687661535690815
2025-10-21 04:54:07.757208,86.3,60.93,163.18,116.98,51.066196795018335
2025-10-21 04:54:08.757207,35.34,94.4,147.52,22.48,55.28758165019673
2025-10-21 04:54:09.757207,69.78,47.78,185.84,144.48,50.092317719598576
2025-10-21 04:54:10.757206,35.45,45.47,287.26,97.02,53.75872981557653
2025-10-21 04:54:11.757206,45.07,20.8,203.45,41.29,54.81882324805365
2025-10-21 04:54:12.757205,65.95,48.29,115.66,83.69,51.75197850489914
2025-10-21 04:54:13.757205,88.93,56.1,167.96,122.63,50.85414958132462
2025-10-21 04:54:14.757205,57.12,78.73,210.34,146.29,50.58721021245789
2025-10-21 04:54:15.757204,49.48,46.81,138.94,119.44,50.49317928138362
2025-10-21 04:54:16.757204,50.91,71.38,71.78,11.92,54.45377925880433
2025-10-21 04:54:17.757203,89.78,33.97,157.08,15.37,55.35939072811044
2025-10-21 04:54:18.757203,25.06,92.76,199.47,92.94,52.90768181934914
2025-10-21 04:54:19.757202,90.43,98.23,121.36,33.53,54.4164457843192
2025-10-21 04:54:20.757202,91.28,47.34,281.18,45.8,55.97760690096463
2025-10-21 04:54:21.757201,85.31,35.0,206.37,37.93,55.10680686162927
2025-10-21 04:54:22.757201,85.88,90.07,150.4,52.66,53.9484034011851
2025-10-21 04:54:23.757200,82.02,36.83,56.07,95.29,50.245452955668654
2025-10-21 04:54:24.757200,85.73,46.63,227.69,93.41,53.017595809994766
2025-10-21 04:54:25.757200,40.44,20.96,298.71,130.24,52.28265917963484
2025-10-21 04:54:26.757199,32.71,31.75,60.46,121.52,49.101822036805125
2025-10-21 04:54:27.757199,50.77,96.22,223.45,141.97,51.09551859742923
2025-10-21 04:54:28.757198,15.28,36.31,146.1,32.61,54.432722359663494
2025-10-21 04:54:29.757198,63.13,33.68,100.21,97.2,50.81404195152036
2025-10-21 04:54:30.757197,70.51,95.72,186.4,17.82,56.09984025372781
2025-10-21 04:54:31.757197,46.82,64.6,196.95,63.44,54.010228680325966
2025-10-21 04:54:32.757196,69.75,63.5,63.68,67.66,51.77602340194585
2025-10-21 04:54:33.757196,52.5,92.49,185.94,83.55,53.12065085709004
2025-10-21 04:54:34.757195,49.27,52.97,149.08,21.97,55.06449969768124
2025-10-21 04:54:35.757195,63.35,56.95,78.35,111.64,49.98305751068968
2025-10-21 04:54:36.757195,68.43,48.24,268.15,80.18,54.24067236597912
2025-10-21 04:54:37.757194,92.23,53.77,147.49,130.92,50.153806220629335
2025-10-21 04:54:38.757194,75.35,68.23,76.01,115.49,49.84789116761582
2025-10-21 04:54:39.757193,26.4,92.15,207.61,81.53,53.540443577427936
2025-10-21 04:54:40.757193,47.87,85.76,82.1,130.92,49.362403135927366
2025-10-21 04:54:41.757192,68.71,41.84,183.04,133.2,50.51726654776192
2025-10-21 04:54:42.757192,91.93,95.15,299.37,28.23,57.355949020848655
2025-10-21 04:54:43.757191,81.68,30.58,94.37,95.22,50.79346101471048
2025-10-21 04:54:44.757191,68.82,78.26,258.84,101.68,53.328550813280906
2025-10-21 04:54:45.757190,29.92,33.59,242.77,24.66,56.2499366873567
2025-10-21 04:54:46.757190,29.15,33.5,185.81,52.7,54.11955672762885
2025-10-21 04:54:47.757189,33.09,67.27,59.88,43.96,52.8065519851088
2025-10-21 04:54:48.757189,24.12,27.8,292.38,40.08,56.27839605103469
2025-10-21 04:54:49.757189,73.63,22.0,225.39,112.98,51.94337136091646
