timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 05:55:42.755533,22.25,34.56,162.29,126.75,51.98356025662245
2025-10-21 05:55:43.755533,18.1,65.93,209.67,101.78,53.79250768132173
2025-10-21 05:55:44.755532,55.37,34.49,190.2,117.4,52.61723714519686
2025-10-21 05:55:45.755532,23.17,36.96,239.39,71.84,54.63231402214003
2025-10-21 05:55:46.755532,90.71,69.4,136.33,24.56,55.186059925835366
2025-10-21 05:55:47.755531,12.25,89.33,84.47,149.8,51.110513493935585
2025-10-21 05:55:48.755531,51.3,75.85,276.55,130.88,53.93649654529553
2025-10-21 05:55:49.755530,51.58,51.22,231.22,94.88,54.05629738905137
2025-10-21 05:55:50.755530,30.99,36.39,273.74,131.42,53.30278400461951
2025-10-21 05:55:51.755529,78.09,55.53,136.33,41.72,54.47412460015392
2025-10-21 05:55:52.755529,86.55,30.07,184.46,96.44,53.09827094396122
2025-10-21 05:55:53.755529,68.02,76.33,63.6,109.51,51.84254236540482
2025-10-21 05:55:54.755528,12.07,74.83,113.8,77.5,53.41134168166387
2025-10-21 05:55:55.755528,10.54,63.3,257.03,62.16,55.53325380569461
2025-10-21 05:55:56.755527,91.9,79.48,81.64,13.61,54.956582423315425
2025-10-21 05:55:57.755527,76.76,62.21,124.15,38.44,54.513276061103696
2025-10-21 05:55:58.755527,18.74,95.67,174.78,42.82,55.52676639917045
2025-10-21 05:55:59.755526,73.48,71.95,90.62,33.89,54.36108602552229
2025-10-21 05:56:00.755526,76.42,55.29,257.91,30.37,56.36660775103715
2025-10-21 05:56:01.755525,47.5,52.21,100.72,53.41,53.62245204706014
2025-10-21 05:56:02.755525,84.7,36.6,215.44,107.72,53.2585416528329
2025-10-21 05:56:03.755524,46.48,36.61,299.82,124.1,53.85721566114855
2025-10-21 05:56:04.755524,55.39,82.34,285.1,44.65,56.69200251219689
2025-10-21 05:56:05.755524,66.73,88.94,151.81,138.53,52.30230066692368
2025-10-21 05:56:06.755523,33.82,51.31,197.02,140.16,52.279620394005285
2025-10-21 05:56:07.755523,77.97,21.33,242.9,18.07,56.03711639495055
2025-10-21 05:56:08.755522,70.91,29.08,76.09,119.6,51.00793350819277
2025-10-21 05:56:09.755522,54.55,44.89,167.54,72.73,53.8007631782633
2025-10-21 05:56:10.755522,76.23,22.18,237.01,89.02,53.87582789085011
2025-10-21 05:56:11.755521,82.62,77.57,115.8,17.06,55.26481045705504
2025-10-21 05:56:12.755521,29.45,78.17,186.84,88.72,54.06616326203966
2025-10-21 05:56:13.755520,12.77,35.19,165.83,85.53,53.25729112871553
2025-10-21 05:56:14.755520,77.29,40.9,222.52,89.24,53.95930759596584
2025-10-21 05:56:15.755519,58.33,20.09,175.74,69.34,53.64067946564673
2025-10-21 05:56:16.755519,49.22,38.34,260.14,135.96,53.0227230309424
2025-10-21 05:56:17.755519,67.91,84.64,294.97,123.4,54.52368133622017
2025-10-21 05:56:18.755518,69.76,34.31,280.41,48.78,55.8016635577454
2025-10-21 05:56:19.755518,66.02,80.45,154.83,31.81,55.371971328809316
2025-10-21 05:56:20.755517,60.04,54.65,197.02,137.36,52.41166052984826
2025-10-21 05:56:21.755517,90.76,82.89,96.88,84.27,53.112790611769455
2025-10-21 05:56:22.755516,17.93,58.8,142.14,109.94,52.57940279973036
2025-10-21 05:56:23.755516,35.2,21.0,215.81,13.7,55.81381273816302
2025-10-21 05:56:24.755516,55.26,89.74,116.86,119.59,52.42566168679324
2025-10-21 05:56:25.755515,31.29,83.4,225.59,17.19,56.75595641066419
2025-10-21 05:56:26.755515,62.23,59.52,200.16,41.81,55.349477055625734
2025-10-21 05:56:27.755514,48.85,27.67,80.01,15.91,54.10391388612553
2025-10-21 05:56:28.755514,86.0,53.21,291.04,99.26,54.72383386129664
2025-10-21 05:56:29.755513,53.76,35.08,224.22,14.13,56.11658366364747
2025-10-21 05:56:30.755513,52.83,73.16,114.34,109.71,52.44109856712953
2025-10-21 05:56:31.755513,78.63,86.67,164.71,119.5,52.997177835100885
2025-10-21 05:56:32.755512,29.05,45.83,109.62,27.11,54.42040546505048
2025-10-21 05:56:33.755512,58.66,37.07,55.4,136.18,50.3698521017124
2025-10-21 05:56:34.755511,38.94,80.91,143.82,106.34,53.0333510744961
2025-10-21 05:56:35.755511,35.61,86.74,285.02,112.3,54.75520224237595
2025-10-21 05:56:36.755510,17.21,35.61,99.46,19.41,54.3670730570612
2025-10-21 05:56:37.755510,60.82,88.55,222.52,12.56,56.92939633338361
2025-10-21 05:56:38.755510,72.95,84.05,299.77,27.46,57.41385019698132
2025-10-21 05:56:39.755509,16.6,37.98,175.21,149.5,51.52699775361681
2025-10-21 05:56:40.755509,29.65,87.7,118.57,94.78,53.15124992820465
2025-10-21 05:56:41.755508,15.62,28.46,217.41,105.02,53.24368103138786
2025-10-21 05:56:42.755508,52.4,66.07,162.22,146.84,51.85302267651502
2025-10-21 05:56:43.755508,52.23,42.68,151.96,86.41,53.16366830386184
2025-10-21 05:56:44.755507,83.12,89.29,78.72,25.85,54.70173883968153
2025-10-21 05:56:45.755507,61.61,64.92,60.1,31.43,53.938511964275726
2025-10-21 05:56:46.755506,27.6,37.59,137.9,51.1,53.95242321585851
2025-10-21 05:56:47.755506,30.03,46.31,253.74,45.41,55.73593324702802
2025-10-21 05:56:48.755505,19.09,90.68,226.08,95.85,54.54332353243771
2025-10-21 05:56:49.755505,54.72,88.09,177.81,54.14,55.119147130213015
2025-10-21 05:56:50.755505,75.41,75.84,58.23,65.61,53.06466838259809
2025-10-21 05:56:51.755504,59.46,55.08,127.31,141.31,51.40652286428137
2025-10-21 05:56:52.755504,16.28,84.14,67.19,61.95,53.410249947801084
2025-10-21 05:56:53.755503,54.08,81.94,219.81,145.61,52.8624503108562
2025-10-21 05:56:54.755503,84.9,81.57,177.97,93.72,53.85457806253997
2025-10-21 05:56:55.755502,10.42,87.26,191.78,93.29,54.12840904206989
2025-10-21 05:56:56.755502,34.2,82.52,163.73,82.19,54.02680527375208
2025-10-21 05:56:57.755502,57.92,90.83,170.41,54.03,55.067818509799125
2025-10-21 05:56:58.755501,26.66,52.41,64.41,112.17,51.42166860029136
2025-10-21 05:56:59.755501,90.11,37.2,279.78,106.75,54.12181523530109
2025-10-21 05:57:00.755500,38.84,80.19,202.51,96.75,54.05957602755763
2025-10-21 05:57:01.755500,32.42,77.91,164.89,73.51,54.2304330937692
2025-10-21 05:57:02.755500,16.94,57.23,55.35,41.77,53.45840410043582
2025-10-21 05:57:03.755499,32.74,56.23,111.6,88.32,52.7889413172913
2025-10-21 05:57:04.755499,17.01,27.12,68.46,66.78,52.4431791741861
2025-10-21 05:57:05.755498,65.89,95.47,221.54,88.81,54.76386230228711
2025-10-21 05:57:06.755498,11.03,69.7,218.71,21.68,56.332922512841634
2025-10-21 05:57:07.755497,86.88,59.8,129.32,35.75,54.623654516832175
2025-10-21 05:57:08.755497,79.1,85.68,262.76,34.45,56.756172367119106
2025-10-21 05:57:09.755497,59.08,58.4,115.33,147.07,51.13136877556707
2025-10-21 05:57:10.755496,71.07,86.99,219.81,127.99,53.45797386683366
2025-10-21 05:57:11.755496,24.77,80.81,162.77,18.41,55.87546270097172
