timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 17:45:42.896683,59.19,66.92,229.01,63.08,52.662045699124256
2025-10-17 17:45:43.896683,94.08,55.52,212.19,19.87,52.642555271718535
2025-10-17 17:45:44.896682,37.98,55.78,59.98,72.6,52.33206299312465
2025-10-17 17:45:45.896682,82.73,62.93,106.07,89.15,52.41152981766454
2025-10-17 17:45:46.896681,12.26,72.03,72.96,66.89,52.582498383804214
2025-10-17 17:45:47.896681,83.29,55.53,103.7,75.91,52.35520676092062
2025-10-17 17:45:48.896680,66.73,25.7,166.79,91.25,51.95414955351094
2025-10-17 17:45:49.896680,31.08,26.61,169.45,147.64,51.774203617471905
2025-10-17 17:45:50.896679,12.45,61.19,162.9,101.33,52.39532501899915
2025-10-17 17:45:51.896679,86.99,32.19,241.88,68.75,52.184590241011236
2025-10-17 17:45:52.896678,54.43,43.51,191.2,31.65,52.421492812111865
2025-10-17 17:45:53.896678,34.19,45.02,198.8,108.15,52.18455812465672
2025-10-17 17:45:54.896677,53.15,41.77,164.89,62.13,52.27000533947414
2025-10-17 17:45:55.896677,12.51,51.75,255.84,27.87,52.60191683314896
2025-10-17 17:45:56.896676,20.27,49.42,89.57,84.32,52.231409028809004
2025-10-17 17:45:57.896676,77.06,31.64,265.78,72.82,52.18386065921168
2025-10-17 17:45:58.896675,46.74,38.53,194.29,125.38,52.03354737462091
2025-10-17 17:45:59.896675,63.66,36.02,175.38,96.84,52.08170008903061
2025-10-17 17:46:00.896674,80.54,32.58,166.11,126.77,51.92393706890151
2025-10-17 17:46:01.896674,59.27,55.49,119.94,136.34,52.16027677559876
2025-10-17 17:46:02.896674,20.21,76.54,141.3,53.6,52.74856530260911
2025-10-17 17:46:03.896673,33.57,25.75,68.44,29.06,52.08403245856412
2025-10-17 17:46:04.896673,89.91,67.17,169.73,85.12,52.53794200628696
2025-10-17 17:46:05.896672,44.8,67.44,141.22,71.13,52.56511326779879
2025-10-17 17:46:06.896672,31.66,92.57,246.06,35.25,53.11928282703825
2025-10-17 17:46:07.896671,82.65,53.3,134.71,101.03,52.26533492151489
2025-10-17 17:46:08.896671,61.23,40.24,130.73,101.89,52.08252611488788
2025-10-17 17:46:09.896670,23.74,68.59,159.44,93.75,52.518417569595
2025-10-17 17:46:10.896670,89.89,62.18,94.32,51.21,52.52209627704537
2025-10-17 17:46:11.896669,47.77,25.93,158.7,104.04,51.906110202228426
2025-10-17 17:46:12.896669,49.43,83.88,236.74,106.74,52.74718865097356
2025-10-17 17:46:13.896668,58.95,48.75,227.02,46.19,52.473185509376606
2025-10-17 17:46:14.896668,60.23,53.73,59.26,58.64,52.351912738089766
2025-10-17 17:46:15.896667,52.24,64.59,54.53,69.37,52.45746463044702
2025-10-17 17:46:16.896667,44.01,37.14,125.57,17.39,52.32770359268337
2025-10-17 17:46:17.896666,70.26,80.65,105.04,37.36,52.82863661106461
2025-10-17 17:46:18.896666,71.07,48.87,215.13,21.61,52.549288867707794
2025-10-17 17:46:19.896665,21.19,62.85,198.94,32.81,52.68541304941299
2025-10-17 17:46:20.896665,68.78,91.79,245.29,23.94,53.14709930765632
2025-10-17 17:46:21.896664,19.98,57.41,216.68,54.3,52.553194927694975
2025-10-17 17:46:22.896662,58.59,39.51,120.73,70.41,52.172594416456604
2025-10-17 17:46:23.896662,63.7,38.89,176.45,41.03,52.31393446634909
2025-10-17 17:46:24.896661,30.41,46.79,151.47,32.16,52.429555676642636
2025-10-17 17:46:25.896661,64.54,96.4,196.97,74.36,52.99348203137746
2025-10-17 17:46:26.896660,91.95,92.7,140.8,63.1,52.933613085008204
2025-10-17 17:46:27.896660,70.85,58.45,165.75,60.02,52.50331075393816
2025-10-17 17:46:28.896660,82.96,70.95,293.63,42.04,52.84513896578967
2025-10-17 17:46:29.896659,63.3,59.34,239.15,149.68,52.269701035753
2025-10-17 17:46:30.896659,67.08,33.19,258.48,79.1,52.176794153030656
2025-10-17 17:46:31.896658,79.04,31.39,263.82,99.16,52.08791067865233
2025-10-17 17:46:32.896658,68.52,39.52,99.62,91.65,52.081132765864965
2025-10-17 17:46:33.896657,18.44,30.33,168.29,111.34,51.94867368462782
2025-10-17 17:46:34.896657,50.58,23.15,255.7,139.52,51.83033358986352
2025-10-17 17:46:35.896656,11.45,90.95,124.02,130.62,52.662473109307136
2025-10-17 17:46:36.896656,84.96,50.69,90.98,36.34,52.415315508283484
2025-10-17 17:46:37.896655,51.73,97.8,141.27,61.03,53.01004288337239
2025-10-17 17:46:38.896655,43.53,26.02,79.3,44.14,52.04507747144604
2025-10-17 17:46:39.896654,93.35,78.66,71.74,72.81,52.65056037462719
2025-10-17 17:46:40.896654,27.12,56.15,168.33,132.89,52.2230854549828
2025-10-17 17:46:41.896654,39.81,88.0,284.62,78.45,52.94198307144798
