timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 10:05:42.748776,89.62,25.64,152.73,27.46,52.68214353349224
2025-10-21 10:05:43.748775,85.75,23.98,234.65,52.47,52.963396829293984
2025-10-21 10:05:44.748775,19.16,45.33,102.65,135.4,51.62803873117417
2025-10-21 10:05:45.748775,35.98,96.77,140.64,105.23,51.92835118975088
2025-10-21 10:05:46.748774,41.56,30.46,231.1,97.97,52.619164677977544
2025-10-21 10:05:47.748774,10.43,24.58,249.76,41.98,53.11634481721271
2025-10-21 10:05:48.748773,68.29,83.74,121.16,42.7,52.277230100108625
2025-10-21 10:05:49.748773,16.88,83.09,231.03,96.73,52.511153926890955
2025-10-21 10:05:50.748772,15.7,33.11,223.51,33.5,53.01175929130412
2025-10-21 10:05:51.748772,38.93,89.47,264.54,29.25,53.14096441858316
2025-10-21 10:05:52.748772,47.33,46.38,233.01,135.5,52.33837839865515
2025-10-21 10:05:53.748771,83.52,54.29,176.06,145.64,51.94009667956854
2025-10-21 10:05:54.748771,85.28,45.32,117.11,32.93,52.4064891565117
2025-10-21 10:05:55.748770,84.43,20.26,69.75,78.72,51.890117018500135
2025-10-21 10:05:56.748770,22.09,26.83,57.93,66.01,51.89768415176218
2025-10-21 10:05:57.748770,88.16,92.39,60.35,110.29,51.464128762113624
2025-10-21 10:05:58.748769,35.97,61.66,217.33,89.33,52.5339574548542
2025-10-21 10:05:59.748769,94.21,47.3,220.9,27.48,53.007260476553014
2025-10-21 10:06:00.748768,71.33,30.55,266.06,81.83,52.92041626403849
2025-10-21 10:06:01.748768,16.92,85.27,88.51,111.93,51.622735084405
2025-10-21 10:06:02.748767,32.55,59.9,50.66,102.53,51.53572796148425
2025-10-21 10:06:03.748767,92.28,84.08,92.39,19.62,52.27655739093141
2025-10-21 10:06:04.748767,74.69,64.8,208.74,81.65,52.532438137739305
2025-10-21 10:06:05.748766,90.89,70.48,233.7,148.47,52.200481664626274
2025-10-21 10:06:06.748766,91.38,54.71,61.7,43.19,52.01255093014316
2025-10-21 10:06:07.748765,34.36,51.65,101.45,128.29,51.65605365012441
2025-10-21 10:06:08.748765,23.73,41.12,207.46,133.76,52.22204412513999
2025-10-21 10:06:09.748765,34.59,51.74,290.46,143.23,52.58817240509832
2025-10-21 10:06:10.748764,20.36,95.14,103.01,12.2,52.36091229878815
2025-10-21 10:06:11.748764,41.55,46.3,240.8,132.81,52.399540029522576
2025-10-21 10:06:12.748763,10.56,56.58,128.25,11.82,52.586675228018095
2025-10-21 10:06:13.748763,21.92,75.6,183.29,18.33,52.80147649008642
2025-10-21 10:06:14.748762,31.89,78.35,204.75,138.84,52.09042550843116
2025-10-21 10:06:15.748762,37.63,97.2,94.1,67.21,51.93219881486096
2025-10-21 10:06:16.748762,24.36,81.42,170.35,100.44,52.15747402626517
2025-10-21 10:06:17.748761,81.94,52.75,288.46,118.98,52.74049357870093
2025-10-21 10:06:18.748761,75.29,72.51,197.14,123.51,52.16628380226041
2025-10-21 10:06:19.748760,42.92,95.57,245.94,132.54,52.32083041336574
2025-10-21 10:06:20.748760,53.79,64.25,258.04,24.37,53.19432905988573
2025-10-21 10:06:21.748760,70.58,62.19,94.3,132.5,51.564948535929595
2025-10-21 10:06:22.748759,40.79,95.63,290.42,78.86,52.9304324132304
2025-10-21 10:06:23.748759,83.23,96.88,174.95,11.49,52.75557985090489
2025-10-21 10:06:24.748758,48.52,51.87,66.41,41.21,52.05810118398867
2025-10-21 10:06:25.748758,43.84,90.88,252.1,66.6,52.81488825495876
2025-10-21 10:06:26.748757,34.38,52.89,272.9,121.82,52.63565800006935
2025-10-21 10:06:27.748757,12.13,88.28,297.54,134.98,52.60261731545126
2025-10-21 10:06:28.748757,37.41,24.41,199.1,73.56,52.62398864898138
2025-10-21 10:06:29.748756,58.67,74.38,75.96,32.43,52.120626103507654
2025-10-21 10:06:30.748756,23.74,95.69,82.9,30.69,52.12347167731989
2025-10-21 10:06:31.748755,68.3,47.75,241.96,118.64,52.49939183305084
2025-10-21 10:06:32.748755,86.76,95.04,297.91,42.25,53.2225630264309
2025-10-21 10:06:33.748754,58.24,52.95,193.2,137.12,52.09498797863377
2025-10-21 10:06:34.748754,28.06,63.69,144.61,66.1,52.2900834671634
2025-10-21 10:06:35.748754,46.21,20.66,175.37,91.19,52.382093033541274
2025-10-21 10:06:36.748753,79.36,85.71,156.04,86.69,52.16354233054609
2025-10-21 10:06:37.748753,65.48,33.19,255.19,23.41,53.25379658933006
