timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 23:52:22.687004,21.75,31.16,153.2,110.45,53.09059649960874
2025-10-22 23:52:23.687004,46.1,78.7,298.32,88.61,54.10225357875374
2025-10-22 23:52:24.687003,48.98,86.43,111.37,62.37,53.69109352107159
2025-10-22 23:52:25.687003,80.97,89.69,118.25,39.13,53.854592637377635
2025-10-22 23:52:26.687003,43.15,76.58,165.84,60.13,53.78863386976017
2025-10-22 23:52:27.687002,38.22,92.35,133.64,57.64,53.84034401111432
2025-10-22 23:52:28.687002,91.13,98.55,168.13,27.96,54.15134269826664
2025-10-22 23:52:29.687001,55.87,97.0,192.22,12.08,54.291478530423895
2025-10-22 23:52:30.687001,92.24,30.96,169.18,21.39,53.56714501571398
2025-10-22 23:52:31.687000,19.63,69.94,217.49,67.93,53.858335645286466
2025-10-22 23:52:32.687000,91.14,81.3,177.31,51.72,53.909413188700206
2025-10-22 23:52:33.687000,81.85,50.66,155.88,125.49,53.205895167694756
2025-10-22 23:52:34.686999,16.63,49.65,132.16,126.65,53.11399778203774
2025-10-22 23:52:35.686999,52.08,91.4,160.35,44.51,53.98132283866917
2025-10-22 23:52:36.686998,32.38,61.5,293.51,98.95,53.87957188973642
2025-10-22 23:52:37.686998,14.1,66.86,64.68,25.24,53.537890128400285
2025-10-22 23:52:38.686997,68.95,53.25,232.58,95.66,53.62173387344107
2025-10-22 23:52:39.686997,80.6,28.55,196.65,14.64,53.66667230410681
2025-10-22 23:52:40.686997,72.21,51.94,95.7,80.16,53.239080870679885
2025-10-22 23:52:41.686996,34.81,34.04,89.7,66.63,53.120416291088965
2025-10-22 23:52:42.686996,87.37,62.8,141.41,80.88,53.48366380920296
2025-10-22 23:52:43.686995,48.04,29.22,253.72,69.53,53.59546330146889
2025-10-22 23:52:44.686995,59.0,34.7,98.94,65.15,53.163578861842694
2025-10-22 23:52:45.686994,60.78,82.86,182.57,108.51,53.668870809383606
2025-10-22 23:52:46.686994,58.1,88.57,150.25,138.81,53.471041975962486
2025-10-22 23:52:47.686994,69.03,91.55,120.01,42.49,53.86126027625869
2025-10-22 23:52:48.686993,73.51,72.16,239.94,97.8,53.80860781979709
2025-10-22 23:52:49.686993,30.64,74.75,170.87,74.85,53.71773710802417
2025-10-22 23:52:50.686992,41.43,85.69,266.9,146.52,53.78686928327505
2025-10-22 23:52:51.686992,17.93,64.09,84.53,130.32,53.0738814908099
2025-10-22 23:52:52.686991,45.48,72.5,273.41,142.39,53.70699333132926
2025-10-22 23:52:53.686991,74.03,23.89,100.85,12.84,53.32125047935172
2025-10-22 23:52:54.686991,29.59,94.63,252.49,20.57,54.4250019145732
2025-10-22 23:52:55.686990,55.6,60.53,291.4,10.56,54.287065504061445
2025-10-22 23:52:56.686990,26.05,66.65,94.32,31.88,53.600505307749536
2025-10-22 23:52:57.686989,93.81,61.61,153.64,28.2,53.76475940128016
2025-10-22 23:52:58.686989,78.86,42.33,79.26,70.81,53.14239996102002
2025-10-22 23:52:59.686988,14.43,33.01,71.58,97.02,52.90657493464277
2025-10-22 23:53:00.686988,40.71,94.99,186.8,89.04,53.88694734121331
2025-10-22 23:53:01.686988,67.53,47.5,204.14,18.2,53.84753577795529
2025-10-22 23:53:02.686987,78.87,79.78,277.68,100.81,53.98664660726822
2025-10-22 23:53:03.686987,10.57,45.92,147.13,122.3,53.14931692053882
2025-10-22 23:53:04.686986,66.56,84.47,183.7,145.51,53.51012348746111
2025-10-22 23:53:05.686986,23.5,71.29,180.22,114.92,53.524568480899326
2025-10-22 23:53:06.686985,55.55,57.83,188.98,114.45,53.43200716851139
2025-10-22 23:53:07.686985,39.15,20.36,152.44,44.88,53.303174500583246
2025-10-22 23:53:08.686985,91.54,29.57,283.48,123.38,53.43754312309929
2025-10-22 23:53:09.686984,78.11,95.96,148.57,95.64,53.73997806682508
2025-10-22 23:53:10.686984,18.96,98.95,139.17,123.57,53.60307660182541
2025-10-22 23:53:11.686983,88.0,90.63,86.29,135.64,53.297212772469436
2025-10-22 23:53:12.686983,87.94,53.1,277.99,81.33,53.836562721423256
2025-10-22 23:53:13.686983,23.64,51.72,270.57,82.39,53.79473178358014
2025-10-22 23:53:14.686982,60.74,22.42,215.31,149.59,53.024995391651515
2025-10-22 23:53:15.686982,65.27,76.06,238.03,93.26,53.85985973314548
2025-10-22 23:53:16.686981,41.81,32.89,90.93,87.39,53.01447623328016
2025-10-22 23:53:17.686981,78.41,30.04,60.45,145.27,52.61216430200518
2025-10-22 23:53:18.686980,47.35,25.64,140.6,54.5,53.266990674261066
2025-10-22 23:53:19.686980,24.3,61.18,115.93,89.83,53.343158486920444
2025-10-22 23:53:20.686980,87.59,64.42,135.2,115.19,53.31403285796339
2025-10-22 23:53:21.686979,18.1,46.18,118.12,121.69,53.060333954538656
2025-10-22 23:53:22.686979,61.36,21.91,254.82,136.19,53.212898287054514
2025-10-22 23:53:23.686978,29.16,22.15,254.49,89.67,53.43677456202989
2025-10-22 23:53:24.686978,10.61,31.56,66.74,28.67,53.20484233439308
2025-10-22 23:53:25.686977,22.08,50.11,233.98,135.72,53.40570582745648
2025-10-22 23:53:26.686977,94.06,72.04,126.88,65.8,53.593278019649766
2025-10-22 23:53:27.686977,34.31,96.67,130.5,108.24,53.627419626194914
2025-10-22 23:53:28.686976,86.09,27.22,93.92,33.74,53.229152447611014
2025-10-22 23:53:29.686976,27.6,35.72,282.08,106.89,53.56828064691603
2025-10-22 23:53:30.686975,84.58,65.47,161.6,53.63,53.704218733631826
2025-10-22 23:53:31.686975,84.08,60.82,230.66,73.0,53.79333105344218
2025-10-22 23:53:32.686974,10.58,69.93,86.04,15.85,53.68039272532637
2025-10-22 23:53:33.686974,27.14,42.12,238.76,83.08,53.60011424258649
2025-10-22 23:53:34.686974,47.33,61.38,77.56,52.03,53.401281084043774
2025-10-22 23:53:35.686973,43.21,78.59,161.75,41.37,53.88357900741043
2025-10-22 23:53:36.686973,54.0,38.2,206.16,96.48,53.394094305238475
2025-10-22 23:53:37.686972,46.36,68.43,85.27,112.48,53.20146026338573
2025-10-22 23:53:38.686972,29.45,25.06,59.53,142.07,52.578883962780736
2025-10-22 23:53:39.686972,71.74,23.81,238.4,104.43,53.32900985448572
2025-10-22 23:53:40.686971,10.52,43.15,52.75,63.52,53.09865705496228
2025-10-22 23:53:41.686971,78.76,87.24,57.89,47.61,53.5953724329844
2025-10-22 23:53:42.686970,71.65,89.97,246.16,89.97,54.02944066959307
2025-10-22 23:53:43.686970,60.89,60.08,74.92,38.68,53.44471738396413
2025-10-22 23:53:44.686969,38.74,35.84,187.06,80.72,53.38586508203282
2025-10-22 23:53:45.686969,52.34,66.58,181.67,88.75,53.6114505428594
2025-10-22 23:53:46.686968,90.04,94.45,228.37,115.66,53.889643845732465
2025-10-22 23:53:47.686968,35.77,95.45,133.3,61.38,53.8497242977817
2025-10-22 23:53:48.686968,53.27,98.54,72.96,35.47,53.805979788342846
2025-10-22 23:53:49.686967,35.71,35.9,253.81,98.68,53.51736091304552
2025-10-22 23:53:50.686967,94.88,76.2,60.81,43.43,53.52376030627102
2025-10-22 23:53:51.686966,23.03,40.25,54.55,87.47,52.96326637747908
2025-10-22 23:53:52.686966,53.04,61.16,243.02,44.51,53.973034311832045
2025-10-22 23:53:53.686966,93.99,77.7,241.22,44.24,54.119969883866894
2025-10-22 23:53:54.686965,13.75,43.02,104.01,145.11,52.873390693487906
2025-10-22 23:53:55.686965,68.32,30.86,263.55,149.22,53.260855061183776
2025-10-22 23:53:56.686964,65.99,63.34,107.69,91.49,53.328213018816896
2025-10-22 23:53:57.686964,51.71,60.26,289.76,140.22,53.658414499829895
2025-10-22 23:53:58.686963,67.58,87.79,188.43,53.58,53.99609113594856
2025-10-22 23:53:59.686963,42.12,32.8,128.67,148.02,52.84599724565938
2025-10-22 23:54:00.686963,23.12,93.69,53.86,90.97,53.43373164586816
2025-10-22 23:54:01.686962,42.12,48.19,63.13,36.93,53.3058755697497
2025-10-22 23:54:02.686962,45.18,64.22,50.39,102.39,53.09785055452011
2025-10-22 23:54:03.686961,88.93,49.2,89.18,97.76,53.10852044052795
2025-10-22 23:54:04.686961,63.33,93.97,132.89,92.93,53.68376605794645
2025-10-22 23:54:05.686960,70.92,79.06,60.27,30.54,53.609921400720225
2025-10-22 23:54:06.686960,29.9,77.5,244.39,55.72,54.073471433352
2025-10-22 23:54:07.686960,25.6,46.84,98.08,148.59,52.87244252378198
2025-10-22 23:54:08.686959,52.65,24.94,228.58,22.64,53.69907691537637
2025-10-22 23:54:09.686959,12.49,22.29,221.94,106.08,53.25369070593406
2025-10-22 23:54:10.686958,88.47,22.32,145.86,82.21,53.12099454382538
2025-10-22 23:54:11.686958,85.72,89.57,178.98,49.38,54.00179186278597
2025-10-22 23:54:12.686957,53.72,31.09,180.33,102.62,53.2156225852738
2025-10-22 23:54:13.686957,90.2,20.32,282.22,69.72,53.605664445194854
2025-10-22 23:54:14.686957,11.71,76.62,217.03,30.94,54.09514228312639
2025-10-22 23:54:15.686956,12.11,46.21,58.34,49.7,53.211026153957434
2025-10-22 23:54:16.686956,45.93,51.99,287.23,111.12,53.71378414443319
2025-10-22 23:54:17.686955,52.57,60.5,145.98,34.44,53.699818150887204
2025-10-22 23:54:18.686955,94.71,26.91,271.92,93.91,53.51671911155675
2025-10-22 23:54:19.686954,25.95,34.35,192.95,49.27,53.54195222791545
2025-10-22 23:54:20.686954,36.09,49.34,214.68,46.78,53.76179572919437
2025-10-22 23:54:21.686954,57.58,32.49,241.67,81.92,53.52692347088568
2025-10-22 23:54:22.686953,41.22,73.13,215.55,111.77,53.671330240154035
2025-10-22 23:54:23.686953,14.51,60.69,174.64,65.72,53.64492879089044
2025-10-22 23:54:24.686952,32.71,63.89,265.17,71.61,53.94026616693338
2025-10-22 23:54:25.686952,76.46,54.95,136.97,71.69,53.44133805719798
2025-10-22 23:54:26.686951,79.44,67.57,265.35,87.66,53.89770515073038
2025-10-22 23:54:27.686951,67.08,74.06,74.49,30.12,53.61235288069073
2025-10-22 23:54:28.686951,91.41,35.42,266.33,88.41,53.60283126586286
2025-10-22 23:54:29.686950,62.23,59.61,187.97,39.43,53.804244390904415
2025-10-22 23:54:30.686950,18.43,26.04,174.94,84.09,53.24057745852707
2025-10-22 23:54:31.686949,62.72,51.41,178.28,133.12,53.24903209610703
2025-10-22 23:54:32.686949,83.79,30.2,239.31,112.19,53.353337603616254
2025-10-22 23:54:33.686948,81.11,42.18,203.64,120.73,53.30624192921181
2025-10-22 23:54:34.686948,27.46,23.73,96.59,57.54,53.091903673949375
2025-10-22 23:54:35.686948,18.14,86.97,185.79,142.71,53.55322131533738
2025-10-22 23:54:36.686947,43.88,86.16,225.93,26.18,54.234238922523616
2025-10-22 23:54:37.686947,61.01,82.16,188.52,59.29,53.91747638158885
2025-10-22 23:54:38.686946,21.85,34.83,197.57,25.58,53.674798326099506
2025-10-22 23:54:39.686946,30.73,74.22,97.19,95.92,53.372526900991886
2025-10-22 23:54:40.686945,69.61,56.02,219.89,116.44,53.50636075518548
2025-10-22 23:54:41.686945,11.72,42.92,215.93,110.66,53.40118131000985
2025-10-22 23:54:42.686945,51.76,60.9,101.69,19.57,53.63073686371995
2025-10-22 23:54:43.686944,16.24,78.04,93.2,12.48,53.79408086566756
2025-10-22 23:54:44.686944,12.14,27.54,73.87,104.07,52.83015956477072
2025-10-22 23:54:45.686943,73.81,73.34,195.94,132.52,53.51016261426768
2025-10-22 23:54:46.686943,50.49,29.07,154.88,50.35,53.36468935150484
2025-10-22 23:54:47.686942,27.87,71.39,84.11,64.47,53.4546864731296
2025-10-22 23:54:48.686942,27.3,23.44,150.33,82.64,53.1437217877059
2025-10-22 23:54:49.686942,40.18,86.37,246.6,91.11,53.992439013095165
2025-10-22 23:54:50.686941,94.15,40.63,131.14,30.41,53.48889053275248
2025-10-22 23:54:51.686941,43.0,89.63,177.16,12.82,54.17148561643952
2025-10-22 23:54:52.686940,79.5,21.0,75.99,36.15,53.10236840702262
2025-10-22 23:54:53.686940,83.76,72.74,200.73,85.75,53.74418272052517
2025-10-22 23:54:54.686939,84.94,27.31,129.41,13.58,53.44185422507224
2025-10-22 23:54:55.686939,36.46,90.67,118.38,30.61,53.90478726180216
2025-10-22 23:54:56.686939,58.37,72.43,187.8,121.25,53.52933586950098
2025-10-22 23:54:57.686938,56.55,97.31,274.15,39.79,54.42791488004619
2025-10-22 23:54:58.686938,77.7,76.81,212.29,147.39,53.52388234135334
2025-10-22 23:54:59.686937,43.6,55.53,224.74,123.26,53.48497966413046
2025-10-22 23:55:00.686937,23.6,42.27,74.08,97.93,52.9951568811704
2025-10-22 23:55:01.686936,87.57,57.49,242.91,63.34,53.84889935801078
2025-10-22 23:55:02.686936,12.21,53.32,130.69,43.69,53.54006973133196
2025-10-22 23:55:03.686935,87.1,70.75,296.81,61.71,54.15333504998918
2025-10-22 23:55:04.686935,12.34,34.56,117.3,39.09,53.346750759969595
2025-10-22 23:55:05.686935,53.96,36.88,84.1,36.86,53.270774830130314
2025-10-22 23:55:06.686934,30.76,81.98,189.76,25.61,54.081126981087976
2025-10-22 23:55:07.686934,76.63,64.49,82.37,30.13,53.550262340016936
2025-10-22 23:55:08.686933,86.82,63.06,225.23,27.4,54.01454500761655
2025-10-22 23:55:09.686933,46.53,90.49,237.23,34.43,54.27112096494638
2025-10-22 23:55:10.686932,45.28,72.68,274.93,32.15,54.24144167705469
2025-10-22 23:55:11.686932,11.4,89.82,61.55,16.9,53.77794642619839
2025-10-22 23:55:12.686932,14.94,57.15,69.79,132.93,52.9499129795996
2025-10-22 23:55:13.686931,14.18,55.32,258.1,134.89,53.535791692538886
2025-10-22 23:55:14.686931,70.46,26.51,51.82,146.04,52.54809710566871
2025-10-22 23:55:15.686930,54.39,32.91,286.79,79.97,53.68675166938261
2025-10-22 23:55:16.686930,35.12,44.66,272.66,37.29,53.95281188799546
2025-10-22 23:55:17.686929,32.19,87.07,98.43,99.72,53.4760570833401
2025-10-22 23:55:18.686929,90.51,82.46,223.1,19.54,54.22294633063311
2025-10-22 23:55:19.686929,30.48,81.18,295.47,76.25,54.17488868176406
2025-10-22 23:55:20.686928,58.69,35.32,100.25,45.74,53.266455616013836
2025-10-22 23:55:21.686928,50.86,34.79,110.37,49.91,53.274525080004516
2025-10-22 23:55:22.686927,39.3,37.72,223.17,99.55,53.43028197387932
2025-10-22 23:55:23.686927,81.91,97.47,210.34,96.64,53.949778412606314
2025-10-22 23:55:24.686926,29.32,69.95,237.66,113.35,53.70649811806382
2025-10-22 23:55:25.686926,75.7,80.41,279.5,27.96,54.34715797253352
2025-10-22 23:55:26.686926,52.53,84.07,139.03,47.1,53.832492398256036
2025-10-22 23:55:27.686925,40.34,50.98,117.55,100.08,53.20592013046231
2025-10-22 23:55:28.686925,64.48,32.25,230.1,36.28,53.70565860757477
2025-10-22 23:55:29.686924,51.0,43.91,202.56,11.97,53.839350119575485
2025-10-22 23:55:30.686924,76.57,47.54,215.18,55.31,53.706090249723516
2025-10-22 23:55:31.686923,52.8,30.79,158.34,58.76,53.351419068946
2025-10-22 23:55:32.686923,20.9,90.78,288.27,65.88,54.28907060110976
2025-10-22 23:55:33.686922,34.45,60.1,100.42,110.42,53.184267019610964
2025-10-22 23:55:34.686922,47.27,39.54,101.13,72.35,53.180551429418465
2025-10-22 23:55:35.686922,47.85,41.63,143.42,68.73,53.35447412275849
2025-10-22 23:55:36.686921,20.14,98.28,223.18,24.06,54.3464616229826
2025-10-22 23:55:37.686921,70.07,93.24,88.68,13.41,53.91415694637833
2025-10-22 23:55:38.686920,83.85,40.65,257.82,59.54,53.76131303542329
2025-10-22 23:55:39.686920,12.26,84.28,145.49,19.95,53.9854131232342
2025-10-22 23:55:40.686919,56.48,96.38,203.0,62.85,54.07773506571137
2025-10-22 23:55:41.686919,55.42,81.52,147.25,51.64,53.814113471226236
2025-10-22 23:55:42.686919,47.02,68.65,155.63,134.73,53.325612695898954
2025-10-22 23:55:43.686918,28.35,95.46,64.34,102.32,53.42965744485445
2025-10-22 23:55:44.686918,86.85,68.66,55.59,120.97,53.06645164745954
2025-10-22 23:55:45.686917,41.55,26.68,233.95,60.14,53.552906544318645
2025-10-22 23:55:46.686917,81.91,95.3,277.29,34.73,54.443938889252614
2025-10-22 23:55:47.686916,61.77,54.27,177.28,138.53,53.246072696117636
2025-10-22 23:55:48.686916,77.26,82.15,269.12,57.06,54.19002015314033
2025-10-22 23:55:49.686916,11.34,63.19,240.93,127.97,53.585205242329785
2025-10-22 23:55:50.686915,17.59,87.79,133.88,50.84,53.83191843102422
2025-10-22 23:55:51.686915,86.05,79.16,177.0,21.47,54.03365035613551
