timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 08:23:09.034302,28.14,73.27,65.8,80.62,52.51400303066839
2025-10-14 08:23:10.034302,73.86,22.94,163.37,34.1,50.972083171285966
2025-10-14 08:23:11.034301,67.79,39.61,138.5,52.12,51.47082569223262
2025-10-14 08:23:12.034301,42.81,24.56,178.6,11.8,51.0569286258263
2025-10-14 08:23:13.034300,30.15,69.54,295.43,16.77,52.3386959246752
2025-10-14 08:23:14.034300,77.17,81.67,269.32,52.85,52.659305933059095
2025-10-14 08:23:15.034299,20.52,49.13,68.25,33.97,51.86448729461954
2025-10-14 08:23:16.034299,44.1,73.45,291.75,31.49,52.431375035759835
2025-10-14 08:23:17.034298,56.51,86.86,268.77,128.47,52.65858052058389
2025-10-14 08:23:18.034298,35.19,76.73,84.38,48.36,52.67425819273546
2025-10-14 08:23:19.034298,18.61,65.83,209.31,38.48,52.25108029095222
2025-10-14 08:23:20.034297,47.79,70.99,265.33,38.87,52.3620372168243
2025-10-14 08:23:21.034297,55.49,93.57,58.34,107.31,53.09165861560391
2025-10-14 08:23:22.034296,39.15,24.02,192.08,102.6,50.834330531787
2025-10-14 08:23:23.034296,42.97,65.83,244.31,27.77,52.244052488078026
2025-10-14 08:23:24.034295,83.26,66.51,223.88,71.91,52.18810887919222
2025-10-14 08:23:25.034295,66.07,53.57,180.92,37.99,51.89690833151357
2025-10-14 08:23:26.034294,87.21,48.07,184.49,84.4,51.62426250377401
2025-10-14 08:23:27.034294,84.74,52.39,257.83,149.35,51.55621216201899
2025-10-14 08:23:28.034293,76.78,92.35,299.55,144.38,52.768133234916284
2025-10-14 08:23:29.034293,88.19,62.54,122.37,44.45,52.21085731005744
2025-10-14 08:23:30.034292,21.05,48.63,84.77,90.27,51.71436907111723
2025-10-14 08:23:31.034292,74.03,86.46,66.39,35.36,53.01867597084377
2025-10-14 08:23:32.034291,13.04,53.56,129.73,105.63,51.79562931871169
2025-10-14 08:23:33.034291,77.23,96.03,162.39,64.41,53.170590815999034
2025-10-14 08:23:34.034291,82.87,69.0,169.25,53.2,52.35198448160684
2025-10-14 08:23:35.034290,74.5,90.42,68.21,88.05,53.026925981760876
2025-10-14 08:23:36.034290,85.53,86.37,256.03,24.59,52.87665728093149
2025-10-14 08:23:37.034289,45.27,50.52,126.13,44.24,51.83600299634681
2025-10-14 08:23:38.034289,74.36,67.74,152.62,108.86,52.20807799432044
2025-10-14 08:23:39.034288,40.12,31.6,217.23,51.38,51.1570820499934
2025-10-14 08:23:40.034288,23.2,21.84,53.21,68.94,50.95773067575729
2025-10-14 08:23:41.034287,38.01,31.54,86.8,72.64,51.22133580344032
2025-10-14 08:23:42.034287,28.22,87.93,53.14,89.38,52.95989602578221
2025-10-14 08:23:43.034286,55.55,85.0,258.92,149.48,52.564462876381235
2025-10-14 08:23:44.034286,27.94,42.15,202.5,28.03,51.54624660162661
2025-10-14 08:23:45.034285,91.5,63.11,180.78,51.52,52.163385099308776
2025-10-14 08:23:46.034285,57.35,97.92,200.75,149.04,53.015129869028364
2025-10-14 08:23:47.034285,10.93,87.44,176.38,110.64,52.79376056557287
2025-10-14 08:23:48.034284,83.38,95.75,77.6,20.7,53.328038397900755
2025-10-14 08:23:49.034284,69.02,71.22,74.99,29.7,52.551667903135744
2025-10-14 08:23:50.034283,45.69,61.7,249.42,119.56,51.915367489898095
2025-10-14 08:23:51.034283,29.2,87.91,65.22,77.5,52.97436716521792
2025-10-14 08:23:52.034282,64.64,46.81,298.63,124.87,51.400961862436326
2025-10-14 08:23:53.034282,43.25,63.56,135.32,56.74,52.20504475977643
2025-10-14 08:23:54.034281,28.4,90.03,202.5,36.93,53.0093507791214
2025-10-14 08:23:55.034281,55.83,75.66,152.94,110.03,52.45046816759015
2025-10-14 08:23:56.034280,24.9,72.19,191.95,141.01,52.2433604469935
2025-10-14 08:23:57.034280,16.78,35.17,99.93,115.54,51.2306462541919
2025-10-14 08:23:58.034279,60.15,79.8,146.4,54.68,52.702690977526466
2025-10-14 08:23:59.034279,27.84,47.79,201.57,111.44,51.54310282456379
2025-10-14 08:24:00.034279,28.04,25.25,116.86,114.78,50.91070564676825
2025-10-14 08:24:01.034278,71.59,82.82,80.79,113.55,52.726318461460046
2025-10-14 08:24:02.034278,89.93,79.02,90.22,102.04,52.62525327624655
2025-10-14 08:24:03.034277,36.19,44.53,248.65,135.01,51.35145008836068
2025-10-14 08:24:04.034277,19.2,42.81,124.74,149.0,51.37429863670128
2025-10-14 08:24:05.034276,44.41,24.23,192.39,55.83,50.940671521600464
2025-10-14 08:24:06.034276,34.02,28.73,85.61,117.51,51.03933006802126
2025-10-14 08:24:07.034275,37.88,66.56,112.88,99.44,52.22572032275168
2025-10-14 08:24:08.034275,87.91,80.68,140.13,54.25,52.73621781645982
2025-10-14 08:24:09.034274,50.44,48.63,128.41,126.76,51.5989216184688
2025-10-14 08:24:10.034274,30.62,91.63,181.36,96.54,52.94938220714613
2025-10-14 08:24:11.034273,75.9,58.29,172.27,131.17,51.85098029149142
2025-10-14 08:24:12.034273,65.97,38.87,275.42,89.54,51.2506561138013
2025-10-14 08:24:13.034273,58.49,62.04,138.23,127.97,52.003042723109274
2025-10-14 08:24:14.034272,31.62,56.84,190.42,42.77,51.97977245313078
2025-10-14 08:24:15.034272,51.79,96.94,119.61,30.94,53.307007958925034
2025-10-14 08:24:16.034271,90.95,88.28,143.29,132.56,52.80116291235672
2025-10-14 08:24:17.034271,84.3,35.08,235.12,60.41,51.23017047835003
2025-10-14 08:24:18.034270,15.72,57.82,136.97,72.02,51.993242679435205
2025-10-14 08:24:19.034270,31.41,44.78,137.46,73.64,51.58569507447797
2025-10-14 08:24:20.034269,58.98,87.17,215.46,65.79,52.84795588302672
2025-10-14 08:24:21.034269,16.66,31.19,274.32,58.6,51.08008189677652
2025-10-14 08:24:22.034268,64.89,29.62,185.88,143.49,50.92546731965737
2025-10-14 08:24:23.034268,67.35,37.64,187.37,14.06,51.449485525118654
2025-10-14 08:24:24.034267,43.06,84.24,178.29,139.99,52.6302480295725
2025-10-14 08:24:25.034267,21.14,38.16,80.43,137.17,51.2935941723826
2025-10-14 08:24:26.034266,13.54,77.24,121.2,127.57,52.488997252933274
2025-10-14 08:24:27.034266,37.2,76.12,280.3,134.32,52.30372946970613
2025-10-14 08:24:28.034265,60.9,75.95,258.23,80.85,52.43179958914904
2025-10-14 08:24:29.034265,53.58,64.8,161.2,38.93,52.25940303580886
2025-10-14 08:24:30.034264,58.26,20.91,195.36,29.32,50.89209887752016
2025-10-14 08:24:31.034264,47.83,85.54,180.86,101.79,52.75005355225863
2025-10-14 08:24:32.034264,23.57,95.27,62.89,80.39,53.19800849418081
2025-10-14 08:24:33.034263,26.49,53.24,229.77,12.74,51.89893416907418
2025-10-14 08:24:34.034263,86.26,32.97,245.16,115.48,51.038391691209156
2025-10-14 08:24:35.034262,69.35,65.79,264.58,43.16,52.19252773851076
2025-10-14 08:24:36.034262,70.81,51.59,287.06,62.75,51.69179105189665
2025-10-14 08:24:37.034261,48.26,96.73,107.91,29.62,53.31334487234618
2025-10-14 08:24:38.034261,17.82,22.93,217.23,48.97,50.893855417188355
2025-10-14 08:24:39.034260,63.72,89.04,128.76,103.17,52.900029003653465
2025-10-14 08:24:40.034260,74.09,78.69,208.94,96.15,52.52605003621237
2025-10-14 08:24:41.034259,59.15,79.2,106.03,64.98,52.6966183654013
2025-10-14 08:24:42.034259,90.37,73.61,52.48,47.0,52.60788612620594
2025-10-14 08:24:43.034258,53.03,79.39,130.01,77.21,52.65580216816842
2025-10-14 08:24:44.034258,47.56,31.91,121.14,138.12,51.06325076848299
2025-10-14 08:24:45.034258,86.54,31.43,288.02,141.22,50.89894920940143
2025-10-14 08:24:46.034257,15.18,64.33,216.94,99.58,52.067340277301966
2025-10-14 08:24:47.034257,33.79,62.0,278.65,132.12,51.87275738997484
2025-10-14 08:24:48.034256,91.63,70.06,174.1,95.8,52.28946680156933
2025-10-14 08:24:49.034256,61.3,39.94,85.54,148.1,51.32092787316158
2025-10-14 08:24:50.034255,20.77,66.83,262.21,133.53,52.03332348803033
2025-10-14 08:24:51.034255,18.59,44.47,125.19,112.47,51.50348792734684
2025-10-14 08:24:52.034254,81.39,40.33,170.01,42.4,51.486953506490146
2025-10-14 08:24:53.034254,52.17,53.56,91.51,91.8,51.85793757830148
2025-10-14 08:24:54.034253,51.19,55.84,200.11,71.87,51.87823956499516
2025-10-14 08:24:55.034253,93.45,36.94,124.57,116.24,51.262853678741074
2025-10-14 08:24:56.034253,24.61,40.62,136.46,141.46,51.31261496831664
2025-10-14 08:24:57.034252,47.09,26.92,259.82,142.0,50.7818021827833
2025-10-14 08:24:58.034252,79.65,85.66,220.22,31.97,52.869527241608615
2025-10-14 08:24:59.034251,88.23,57.71,224.78,36.22,51.99131970939168
2025-10-14 08:25:00.034251,37.92,31.36,165.75,91.22,51.10843399935177
2025-10-14 08:25:01.034250,83.43,93.15,278.78,138.06,52.82419885522261
2025-10-14 08:25:02.034250,28.19,25.67,177.16,61.44,50.98627311868357
2025-10-14 08:25:03.034249,12.37,79.79,226.39,77.34,52.58542888987718
2025-10-14 08:25:04.034249,18.23,94.85,77.99,121.92,53.083195304852126
2025-10-14 08:25:05.034248,38.36,32.92,100.9,30.59,51.341991431397375
2025-10-14 08:25:06.034248,33.97,32.53,213.59,39.9,51.2135572489262
2025-10-14 08:25:07.034247,50.87,73.76,250.43,33.25,52.47256382223284
2025-10-14 08:25:08.034247,74.07,43.07,218.4,105.18,51.39598894413539
2025-10-14 08:25:09.034247,52.81,84.47,187.97,109.92,52.693445390518946
2025-10-14 08:25:10.034246,66.72,93.27,244.47,90.43,52.95922066279809
2025-10-14 08:25:11.034246,31.4,75.5,100.15,33.5,52.654493683966805
2025-10-14 08:25:12.034245,40.78,91.12,84.79,25.6,53.16807331121707
2025-10-14 08:25:13.034245,57.68,24.5,116.09,83.11,50.955933736229824
2025-10-14 08:25:14.034244,80.38,77.5,66.88,86.42,52.63160675072255
2025-10-14 08:25:15.034244,77.23,71.99,287.99,128.71,52.181309701469154
2025-10-14 08:25:16.034243,32.55,71.74,114.65,107.82,52.366619201700935
2025-10-14 08:25:17.034243,40.02,88.09,64.45,54.83,53.029120526647084
2025-10-14 08:25:18.034242,77.61,32.32,69.01,86.96,51.2300547196681
2025-10-14 08:25:19.034242,52.72,44.05,276.95,40.69,51.514254352699936
2025-10-14 08:25:20.034241,62.32,26.07,202.11,125.98,50.83916420931204
2025-10-14 08:25:21.034241,66.52,60.94,60.33,53.79,52.194427995330535
2025-10-14 08:25:22.034241,51.68,24.85,109.54,23.41,51.1001540797359
2025-10-14 08:25:23.034240,68.61,90.84,265.95,30.8,52.99324794887341
2025-10-14 08:25:24.034240,81.19,44.03,247.17,57.25,51.5036747982178
2025-10-14 08:25:25.034239,49.67,48.33,233.73,34.55,51.69687175747761
2025-10-14 08:25:26.034239,68.23,81.51,171.37,37.22,52.77162798007681
2025-10-14 08:25:27.034238,94.71,38.83,144.19,134.24,51.26604305921877
2025-10-14 08:25:28.034238,52.02,63.35,128.09,34.93,52.251412864811606
2025-10-14 08:25:29.034237,39.45,43.76,282.05,33.89,51.515467490770696
2025-10-14 08:25:30.034237,57.49,82.2,51.6,101.01,52.758945735505065
2025-10-14 08:25:31.034236,33.81,53.1,220.56,118.7,51.67568712708182
2025-10-14 08:25:32.034236,43.53,77.77,287.65,128.27,52.361465724175254
2025-10-14 08:25:33.034235,73.8,43.36,121.93,84.35,51.532104473582066
2025-10-14 08:25:34.034235,32.9,91.86,293.09,110.51,52.83098783673217
2025-10-14 08:25:35.034234,54.62,80.36,299.21,84.99,52.524383889072666
2025-10-14 08:25:36.034234,90.44,63.34,238.56,79.61,52.06093631209581
2025-10-14 08:25:37.034234,62.71,39.83,85.23,57.3,51.51213459654022
2025-10-14 08:25:38.034233,80.63,20.91,231.16,38.3,50.84224238065847
2025-10-14 08:25:39.034233,36.15,44.44,69.59,27.76,51.73145064302428
2025-10-14 08:25:40.034232,84.11,49.5,68.59,54.94,51.8307661265317
2025-10-14 08:25:41.034232,58.26,64.49,269.84,143.67,51.932654573873506
2025-10-14 08:25:42.034231,47.85,94.98,152.68,111.66,53.04526380711541
2025-10-14 08:25:43.034231,30.67,72.96,167.1,96.11,52.384564745211264
2025-10-14 08:25:44.034230,39.64,31.39,255.5,67.55,51.08322183881113
2025-10-14 08:25:45.034230,15.26,94.31,158.97,71.03,53.106104552705666
2025-10-14 08:25:46.034229,42.25,96.05,244.89,87.51,53.05116769398771
2025-10-14 08:25:47.034229,19.91,38.06,90.39,117.98,51.3230492384323
2025-10-14 08:25:48.034228,68.16,93.65,293.76,136.14,52.83096703272792
2025-10-14 08:25:49.034228,23.66,81.56,218.78,121.49,52.552234742835225
2025-10-14 08:25:50.034227,42.56,21.61,208.74,116.13,50.71651140642561
2025-10-14 08:25:51.034227,22.29,92.75,103.65,83.38,53.078720270490564
2025-10-14 08:25:52.034227,45.85,77.07,279.87,142.92,52.31509797851742
2025-10-14 08:25:53.034226,18.84,30.05,212.65,37.76,51.14217221029331
2025-10-14 08:25:54.034226,32.25,23.9,68.0,102.92,50.93611250126532
2025-10-14 08:25:55.034225,18.82,47.84,86.32,65.51,51.74158356543899
2025-10-14 08:25:56.034225,52.02,90.2,249.21,104.36,52.830315246761906
2025-10-14 08:25:57.034224,38.56,75.76,256.49,135.43,52.31058506255895
2025-10-14 08:25:58.034224,30.54,92.06,289.05,81.22,52.903327934452356
2025-10-14 08:25:59.034223,47.39,43.83,108.59,108.0,51.507449315631135
2025-10-14 08:26:00.034223,36.49,83.64,243.32,139.72,52.556603103508465
2025-10-14 08:26:01.034222,49.71,79.68,252.25,94.76,52.522608629497775
2025-10-14 08:26:02.034222,42.43,70.96,227.16,31.72,52.40907627904987
2025-10-14 08:26:03.034221,75.52,53.45,125.42,25.2,51.96806329891139
2025-10-14 08:26:04.034221,82.25,37.0,151.61,53.63,51.37558073903379
2025-10-14 08:26:05.034221,16.34,38.51,232.24,87.31,51.28123647114146
2025-10-14 08:26:06.034220,55.53,61.81,142.37,100.74,52.05066269221108
2025-10-14 08:26:07.034220,15.32,59.71,110.79,81.92,52.05296253008529
2025-10-14 08:26:08.034219,90.64,95.16,244.92,81.59,53.03626260088362
2025-10-14 08:26:09.034219,34.71,86.02,295.62,149.14,52.56535925064561
2025-10-14 08:26:10.034218,61.63,36.87,197.32,105.92,51.22051964278436
2025-10-14 08:26:11.034218,25.71,28.08,293.13,130.68,50.81343471328971
2025-10-14 08:26:12.034217,30.61,34.57,263.21,83.15,51.14167283374017
2025-10-14 08:26:13.034217,13.26,64.17,161.92,26.06,52.26683157250748
2025-10-14 08:26:14.034216,56.08,29.47,264.17,33.91,51.08837015200694
2025-10-14 08:26:15.034216,16.91,43.09,91.89,36.41,51.6520630637176
2025-10-14 08:26:16.034215,39.04,67.01,104.68,147.69,52.143394131910625
2025-10-14 08:26:17.034215,48.71,78.79,155.12,140.83,52.4795699005541
2025-10-14 08:26:18.034215,75.71,51.01,237.82,57.46,51.72729659432986
2025-10-14 08:26:19.034214,57.89,77.04,267.62,39.85,52.54526128329143
2025-10-14 08:26:20.034214,44.48,20.36,50.28,70.48,50.91112756900904
2025-10-14 08:26:21.034213,71.28,77.96,59.44,122.55,52.57488115759148
2025-10-14 08:26:22.034213,51.44,31.46,116.54,53.09,51.2352537670224
2025-10-14 08:26:23.034212,34.82,81.76,234.03,89.22,52.61444574130645
2025-10-14 08:26:24.034212,62.64,61.25,278.95,113.98,51.88811047700957
2025-10-14 08:26:25.034211,61.18,58.05,58.96,124.7,51.95436433808017
2025-10-14 08:26:26.034211,38.84,51.7,200.38,26.13,51.847753384052005
2025-10-14 08:26:27.034210,36.34,72.24,57.36,76.95,52.49719650839228
2025-10-14 08:26:28.034210,53.29,27.71,231.7,112.13,50.89425397805324
2025-10-14 08:26:29.034209,37.09,62.65,211.1,18.46,52.19396014532406
2025-10-14 08:26:30.034209,39.23,47.74,65.27,15.57,51.86339216682535
2025-10-14 08:26:31.034208,29.74,26.51,114.92,137.46,50.90282601331127
2025-10-14 08:26:32.034208,32.31,27.93,68.95,103.44,51.05893756066468
2025-10-14 08:26:33.034208,42.42,29.38,57.14,96.96,51.127799246857435
2025-10-14 08:26:34.034207,62.81,70.99,148.26,130.37,52.266375143692
2025-10-14 08:26:35.034207,39.71,97.7,244.36,57.28,53.16740166699393
2025-10-14 08:26:36.034206,31.21,64.69,294.71,136.47,51.93297390867628
2025-10-14 08:26:37.034206,94.91,63.44,160.4,109.41,52.06713401422796
2025-10-14 08:26:38.034205,59.31,85.29,184.88,55.12,52.83876609788383
2025-10-14 08:26:39.034205,68.43,97.97,153.04,67.98,53.231004768724716
2025-10-14 08:26:40.034204,90.43,88.2,191.5,143.36,52.734314608121316
2025-10-14 08:26:41.034204,43.39,58.73,145.25,101.07,51.95214859250744
2025-10-14 08:26:42.034203,15.81,32.24,114.39,24.65,51.32211141338502
2025-10-14 08:26:43.034203,29.69,79.62,68.64,94.5,52.678432201361105
2025-10-14 08:26:44.034203,66.85,35.42,188.46,81.06,51.23642585297454
2025-10-14 08:26:45.034202,77.04,30.09,172.61,40.83,51.171103728352605
2025-10-14 08:26:46.034202,78.06,28.78,290.96,31.18,51.04992847058077
2025-10-14 08:26:47.034201,61.7,96.65,196.88,36.84,53.21927872707805
2025-10-14 08:26:48.034201,36.72,59.33,193.65,35.36,52.06994801266497
2025-10-14 08:26:49.034200,78.82,28.41,146.61,10.45,51.206372623038824
2025-10-14 08:26:50.034200,74.52,38.36,234.57,94.0,51.26028008751234
2025-10-14 08:26:51.034199,59.54,50.93,252.55,88.98,51.644750142262296
2025-10-14 08:26:52.034199,43.41,97.58,131.05,47.1,53.28244119606775
2025-10-14 08:26:53.034198,92.0,40.28,133.93,46.69,51.50709898406849
2025-10-14 08:26:54.034198,19.21,48.93,222.16,31.19,51.73253782611281
2025-10-14 08:26:55.034197,89.09,87.06,150.24,65.24,52.90154004616587
2025-10-14 08:26:56.034197,62.43,82.18,189.32,56.04,52.736725534719234
2025-10-14 08:26:57.034197,57.49,37.42,113.87,117.57,51.28402218872311
2025-10-14 08:26:58.034196,82.98,40.48,98.49,27.26,51.58520550518843
2025-10-14 08:26:59.034196,47.04,23.03,256.86,129.9,50.68981657183243
2025-10-14 08:27:00.034195,81.45,28.49,182.77,82.88,51.02287735607159
2025-10-14 08:27:01.034195,43.64,97.98,172.86,97.88,53.15035596443583
2025-10-14 08:27:02.034194,21.14,46.96,283.35,98.1,51.47597906094635
2025-10-14 08:27:03.034194,45.44,52.45,202.49,105.75,51.69874734038419
2025-10-14 08:27:04.034193,92.78,25.16,131.96,41.16,51.052572623650796
2025-10-14 08:27:05.034193,59.38,77.95,205.41,137.73,52.41716667741316
2025-10-14 08:27:06.034192,71.45,87.48,122.04,74.22,52.91945294889373
2025-10-14 08:27:07.034192,56.99,62.04,232.67,84.62,52.015011113097245
2025-10-14 08:27:08.034192,37.28,20.0,96.09,144.39,50.70258608456239
2025-10-14 08:27:09.034191,57.97,27.08,284.08,134.01,50.78309620270411
2025-10-14 08:27:10.034191,64.69,91.95,118.71,128.92,52.94359526159986
2025-10-14 08:27:11.034190,57.67,60.45,66.75,40.75,52.201676399399005
2025-10-14 08:27:12.034190,56.5,96.11,84.47,128.5,53.10257037658526
2025-10-14 08:27:13.034189,56.71,82.33,290.19,29.48,52.71189779547262
2025-10-14 08:27:14.034189,47.11,38.8,123.33,56.66,51.4490160779504
2025-10-14 08:27:15.034188,36.65,67.66,135.3,142.3,52.14884882537469
2025-10-14 08:27:16.034188,86.64,35.55,144.16,60.12,51.32317940984432
2025-10-14 08:27:17.034187,62.59,87.06,118.27,81.9,52.89323965968942
2025-10-14 08:27:18.034187,57.54,27.91,178.97,31.42,51.11831895190697
2025-10-14 08:27:19.034186,59.72,79.79,289.98,129.77,52.41879154214249
2025-10-14 08:27:20.034186,88.59,54.16,230.33,25.03,51.900628812639944
2025-10-14 08:27:21.034186,55.52,63.41,270.51,41.05,52.11829503914505
2025-10-14 08:27:22.034185,57.8,20.43,233.66,95.44,50.702942975753786
2025-10-14 08:27:23.034184,66.19,68.33,276.5,90.28,52.16009965059757
2025-10-14 08:27:24.034183,87.78,45.5,248.22,11.21,51.646824095782925
2025-10-14 08:27:25.034183,40.51,75.45,121.65,145.49,52.394846042399195
2025-10-14 08:27:26.034182,52.25,52.92,272.29,133.11,51.59500424729323
2025-10-14 08:27:27.034182,67.03,62.11,213.57,27.93,52.15486101919818
2025-10-14 08:27:28.034181,37.33,85.79,152.66,98.01,52.79001526100041
2025-10-14 08:27:29.034181,11.08,94.61,238.26,49.48,53.09366394777484
2025-10-14 08:27:30.034180,42.2,63.61,140.2,24.09,52.27229990063962
2025-10-14 08:27:31.034180,73.86,96.14,62.57,108.15,53.16579673171205
2025-10-14 08:27:32.034180,78.71,92.29,75.79,64.69,53.12832563053757
2025-10-14 08:27:33.034179,10.67,88.94,163.79,130.08,52.80935885256474
2025-10-14 08:27:34.034179,67.88,67.68,165.04,20.52,52.38467345297101
2025-10-14 08:27:35.034178,10.38,72.73,114.89,68.37,52.48149786715443
2025-10-14 08:27:36.034178,75.31,47.76,283.02,132.06,51.4283386053047
2025-10-14 08:27:37.034177,94.11,65.8,81.34,130.39,52.16293967808811
2025-10-14 08:27:38.034177,89.38,91.2,176.45,138.57,52.85031284557703
2025-10-14 08:27:39.034176,78.81,61.49,139.88,27.72,52.19917831239936
2025-10-14 08:27:40.034176,43.35,72.54,263.74,25.61,52.43976046868422
2025-10-14 08:27:41.034175,19.9,53.52,213.07,74.85,51.788953735575596
2025-10-14 08:27:42.034175,49.8,50.85,277.77,95.08,51.60763533805441
2025-10-14 08:27:43.034174,62.13,32.76,88.1,136.27,51.1217967296454
2025-10-14 08:27:44.034174,85.13,74.03,270.17,21.51,52.489157377689104
2025-10-14 08:27:45.034174,93.68,69.94,55.43,125.44,52.3238632009323
2025-10-14 08:27:46.034173,63.29,29.46,207.45,62.98,51.07437791964797
2025-10-14 08:27:47.034173,71.08,84.88,167.48,33.31,52.88764607112041
2025-10-14 08:27:48.034172,88.65,52.02,244.12,133.51,51.59039456628115
2025-10-14 08:27:49.034172,10.18,93.2,109.56,141.11,52.964028627808695
2025-10-14 08:27:50.034171,19.96,20.69,201.79,112.26,50.702263006245005
2025-10-14 08:27:51.034171,83.54,43.75,286.61,123.98,51.31842882601717
2025-10-14 08:27:52.034170,43.49,87.25,217.25,81.05,52.81623832868944
2025-10-14 08:27:53.034170,52.86,65.8,100.64,46.94,52.325038445421
2025-10-14 08:27:54.034169,57.22,56.11,114.98,25.24,52.05925358695399
2025-10-14 08:27:55.034169,89.65,50.15,207.7,111.99,51.60973505094769
2025-10-14 08:27:56.034168,77.83,94.43,51.64,138.76,53.05669898320368
2025-10-14 08:27:57.034168,34.72,92.97,238.71,103.69,52.926481664760594
2025-10-14 08:27:58.034168,20.7,95.37,284.4,98.51,52.972762992841425
2025-10-14 08:27:59.034167,13.89,39.22,238.82,24.51,51.431999997886
2025-10-14 08:28:00.034167,22.12,46.5,160.71,107.44,51.54669761654492
2025-10-14 08:28:01.034166,13.46,86.43,188.0,71.48,52.83636889985844
2025-10-14 08:28:02.034166,48.34,26.46,91.53,15.57,51.18218523270358
2025-10-14 08:28:03.034165,15.63,88.42,218.7,86.47,52.8396146655662
2025-10-14 08:28:04.034165,12.75,37.53,95.65,133.23,51.26950072373119
2025-10-14 08:28:05.034164,69.14,89.69,198.0,124.79,52.8146229213487
2025-10-14 08:28:06.034164,76.59,67.54,72.29,90.6,52.309712689232846
2025-10-14 08:28:07.034163,68.83,46.21,54.99,125.4,51.589749237781696
2025-10-14 08:28:08.034163,84.14,35.03,214.55,113.4,51.13280672716717
2025-10-14 08:28:09.034162,91.06,71.86,171.82,120.03,52.295276551160235
2025-10-14 08:28:10.034162,86.52,69.93,157.21,149.58,52.184786539660756
