timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 16:12:22.939827,20.04,86.6,276.85,15.82,53.30671140209017
2025-10-16 16:12:23.939827,56.61,63.93,123.62,28.46,52.750485233688764
2025-10-16 16:12:24.939826,58.9,92.15,258.79,88.07,51.78051710760291
2025-10-16 16:12:25.939826,26.71,70.63,93.24,105.57,51.100625175662124
2025-10-16 16:12:26.939825,14.63,37.95,275.56,149.15,50.54194164310469
2025-10-16 16:12:27.939825,46.07,63.71,106.1,21.95,52.85161940695101
2025-10-16 16:12:28.939824,83.0,89.85,99.04,141.66,50.36905602017347
2025-10-16 16:12:29.939824,15.19,85.08,91.53,72.33,51.78640046600381
2025-10-16 16:12:30.939823,63.83,59.72,275.4,71.43,52.15079272768055
2025-10-16 16:12:31.939823,53.9,67.82,130.41,143.26,50.39220535163257
2025-10-16 16:12:32.939822,40.13,88.12,145.34,102.23,51.271503079778725
2025-10-16 16:12:33.939822,82.59,60.1,64.33,113.18,50.8867413824253
2025-10-16 16:12:34.939821,36.18,42.8,229.65,57.15,52.35612065624028
2025-10-16 16:12:35.939821,53.14,52.5,75.98,111.76,50.93704416073476
2025-10-16 16:12:36.939821,65.86,97.26,280.66,88.61,51.81177160754273
2025-10-16 16:12:37.939820,22.99,72.92,86.29,112.01,50.95471164502301
2025-10-16 16:12:38.939820,78.63,45.3,197.48,83.84,51.743889071314904
2025-10-16 16:12:39.939819,10.2,22.04,280.28,20.32,53.21008850585105
2025-10-16 16:12:40.939819,17.07,47.19,197.97,92.77,51.56062207020475
2025-10-16 16:12:41.939818,85.01,95.52,238.94,17.66,53.197982157513216
2025-10-16 16:12:42.939818,47.45,93.99,85.11,95.45,51.297923750750066
2025-10-16 16:12:43.939817,51.5,98.67,201.62,48.69,52.4863896376516
2025-10-16 16:12:44.939817,74.31,95.68,286.93,103.28,51.520363022848414
2025-10-16 16:12:45.939816,61.62,73.08,213.86,136.67,50.68794208800986
2025-10-16 16:12:46.939816,12.25,93.48,261.9,124.99,51.02386240220368
2025-10-16 16:12:47.939816,54.99,27.49,292.82,109.86,51.38487428623763
2025-10-16 16:12:48.939815,42.03,26.17,113.25,129.71,50.63294284776894
2025-10-16 16:12:49.939815,26.54,64.26,159.01,86.62,51.616256321018234
2025-10-16 16:12:50.939814,16.44,33.5,106.5,25.53,52.77365429455842
2025-10-16 16:12:51.939814,27.19,25.71,109.63,10.61,53.08663360989296
2025-10-16 16:12:52.939813,39.28,38.51,116.39,37.7,52.541822113538146
2025-10-16 16:12:53.939813,38.18,78.44,172.16,99.74,51.372444084693306
2025-10-16 16:12:54.939812,63.28,33.93,88.01,62.83,51.96791481449342
2025-10-16 16:12:55.939812,62.59,90.92,130.08,93.05,51.4325759141343
2025-10-16 16:12:56.939812,35.47,98.91,207.52,101.19,51.41298227665986
2025-10-16 16:12:57.939811,89.38,52.25,126.6,56.67,52.171484286937286
2025-10-16 16:12:58.939811,89.23,72.87,282.76,130.75,50.941294143068205
2025-10-16 16:12:59.939810,61.9,83.15,54.54,55.61,52.0611676209627
2025-10-16 16:13:00.939810,61.47,69.44,132.69,56.34,52.19259749263424
2025-10-16 16:13:01.939809,35.42,33.26,128.91,129.69,50.66426531762229
2025-10-16 16:13:02.939809,56.57,92.08,174.2,40.35,52.60549437499151
2025-10-16 16:13:03.939808,39.37,90.99,265.59,77.69,52.00772525234182
2025-10-16 16:13:04.939808,70.69,36.71,188.53,121.01,50.9575625843381
2025-10-16 16:13:05.939807,33.85,20.96,95.01,56.03,52.11967772748001
2025-10-16 16:13:06.939807,10.55,64.34,150.74,114.61,51.022252297934884
2025-10-16 16:13:07.939806,48.15,65.72,245.24,57.76,52.37678918197891
2025-10-16 16:13:08.939806,13.12,34.52,271.44,103.65,51.47360986731067
2025-10-16 16:13:09.939806,80.78,22.41,293.9,62.96,52.355099451646424
2025-10-16 16:13:10.939805,66.51,31.54,206.82,106.48,51.29173781636962
2025-10-16 16:13:11.939805,59.2,30.32,165.94,82.54,51.70838439443748
2025-10-16 16:13:12.939804,17.36,87.4,98.61,96.07,51.3097580314137
2025-10-16 16:13:13.939804,37.55,23.8,183.17,107.04,51.23395606502279
2025-10-16 16:13:14.939803,20.49,76.56,81.3,148.14,50.19933326455828
2025-10-16 16:13:15.939803,34.08,97.6,259.88,20.32,53.18318982310961
2025-10-16 16:13:16.939802,33.07,47.19,66.58,145.01,50.23136725965818
2025-10-16 16:13:17.939802,23.18,67.41,228.12,143.37,50.575752170100166
2025-10-16 16:13:18.939801,45.46,97.13,236.38,35.88,52.816933851699744
2025-10-16 16:13:19.939801,59.55,79.97,120.81,57.09,52.1561614594642
2025-10-16 16:13:20.939801,72.55,79.95,200.85,78.9,51.85782422632652
2025-10-16 16:13:21.939800,43.38,41.91,252.85,143.41,50.61795273161961
2025-10-16 16:13:22.939800,92.11,67.68,87.86,97.6,51.25458837104267
2025-10-16 16:13:23.939799,21.04,74.67,113.15,145.18,50.320781669958286
2025-10-16 16:13:24.939799,46.34,58.27,244.26,94.85,51.60745739640604
2025-10-16 16:13:25.939798,67.88,53.67,225.0,41.34,52.6756283270393
2025-10-16 16:13:26.939798,89.04,61.54,133.13,13.54,53.076453092218514
2025-10-16 16:13:27.939797,56.55,93.15,74.12,93.59,51.315312188239055
2025-10-16 16:13:28.939797,67.82,88.06,233.08,58.3,52.346020743624344
2025-10-16 16:13:29.939796,35.19,94.57,50.19,97.15,51.1964605311768
2025-10-16 16:13:30.939796,54.98,59.35,106.4,33.58,52.61122277440979
2025-10-16 16:13:31.939796,72.7,23.0,105.38,144.72,50.30735908810055
2025-10-16 16:13:32.939795,44.16,30.98,225.65,14.34,53.23111827386525
2025-10-16 16:13:33.939795,77.35,38.0,134.69,133.9,50.58902822786985
2025-10-16 16:13:34.939794,40.49,28.76,197.73,57.78,52.280166723053036
2025-10-16 16:13:35.939794,74.93,88.19,162.79,84.39,51.67329208571287
2025-10-16 16:13:36.939793,24.84,52.1,277.77,86.27,51.84750042165344
2025-10-16 16:13:37.939793,50.55,72.78,291.29,37.76,52.87871521835139
2025-10-16 16:13:38.939792,70.97,79.15,163.19,146.9,50.381148404283636
2025-10-16 16:13:39.939792,39.45,45.64,215.41,99.1,51.462775568737
2025-10-16 16:13:40.939791,23.34,78.26,214.57,42.88,52.62784534553719
2025-10-16 16:13:41.939791,32.64,40.86,67.79,92.47,51.31816718510766
2025-10-16 16:13:42.939790,37.2,28.19,147.03,142.33,50.43679067025008
2025-10-16 16:13:43.939790,59.88,32.6,165.72,80.88,51.74262147078536
2025-10-16 16:13:44.939790,74.51,40.65,241.09,31.73,52.90273186648339
2025-10-16 16:13:45.939789,29.95,84.12,108.86,138.32,50.45584006961313
2025-10-16 16:13:46.939789,90.72,68.56,293.79,62.56,52.37042888353736
2025-10-16 16:13:47.939788,73.54,28.12,97.57,36.82,52.522562199598106
2025-10-16 16:13:48.939788,36.88,30.36,106.7,95.28,51.33247906570588
2025-10-16 16:13:49.939787,21.07,81.05,189.79,126.48,50.85393663741738
2025-10-16 16:13:50.939787,10.69,72.36,138.71,134.23,50.59527408844941
2025-10-16 16:13:51.939786,92.8,74.35,285.29,20.16,53.231170758350665
2025-10-16 16:13:52.939786,94.84,69.13,116.36,137.27,50.48943865295703
2025-10-16 16:13:53.939786,21.02,40.08,76.69,32.94,52.5648874310574
2025-10-16 16:13:54.939785,32.97,37.54,222.47,71.68,52.04143709066586
2025-10-16 16:13:55.939785,46.51,52.66,157.18,51.77,52.330960298387716
2025-10-16 16:13:56.939784,53.67,38.23,218.36,26.72,52.96261716836771
2025-10-16 16:13:57.939784,82.82,86.33,255.09,121.74,51.076926174959844
2025-10-16 16:13:58.939783,23.14,64.74,139.46,138.16,50.51430451356103
2025-10-16 16:13:59.939783,36.43,62.4,246.34,135.51,50.77201479118171
2025-10-16 16:14:00.939782,45.26,20.5,118.22,21.2,52.88336072273154
2025-10-16 16:14:01.939782,30.73,68.37,217.77,116.54,51.110531299273795
2025-10-16 16:14:02.939782,75.38,97.41,230.92,50.64,52.50164380056659
2025-10-16 16:14:03.939781,52.73,47.78,239.49,83.52,51.83081138235336
2025-10-16 16:14:04.939781,69.54,93.37,98.75,67.53,51.90061234869465
2025-10-16 16:14:05.939780,72.92,53.36,264.28,147.23,50.56257946587871
2025-10-16 16:14:06.939780,68.46,33.83,169.33,129.24,50.75054758101576
2025-10-16 16:14:07.939779,23.49,40.63,176.0,88.5,51.606011945944914
2025-10-16 16:14:08.939779,33.23,62.27,157.59,89.22,51.55952426399506
2025-10-16 16:14:09.939778,86.42,42.83,183.73,114.05,51.0931918914386
2025-10-16 16:14:10.939778,26.36,98.69,259.44,36.72,52.843694523273896
2025-10-16 16:14:11.939777,63.66,69.08,184.73,28.69,52.86280116325517
2025-10-16 16:14:12.939777,52.25,63.9,296.84,96.97,51.66457336678346
2025-10-16 16:14:13.939777,67.24,32.57,107.26,66.45,51.92953121794617
2025-10-16 16:14:14.939776,69.38,44.9,266.52,92.29,51.70058800732513
2025-10-16 16:14:15.939776,42.27,23.95,79.9,17.1,52.89571185807637
2025-10-16 16:14:16.939775,74.87,78.49,174.65,73.01,51.92944062770555
2025-10-16 16:14:17.939775,67.61,44.13,281.35,114.79,51.26382100522209
2025-10-16 16:14:18.939774,58.86,84.61,146.21,140.87,50.474288228601445
2025-10-16 16:14:19.939774,65.82,66.69,116.75,57.84,52.13084910966725
2025-10-16 16:14:20.939773,27.55,48.01,96.37,18.6,52.899846468738495
2025-10-16 16:14:21.939773,11.52,36.15,92.1,74.24,51.74031077640744
2025-10-16 16:14:22.939773,66.1,70.18,271.3,131.4,50.90563931040485
2025-10-16 16:14:23.939772,17.25,43.52,74.06,97.38,51.229072148794515
2025-10-16 16:14:24.939772,45.81,25.93,129.34,108.7,51.09758908740524
2025-10-16 16:14:25.939771,36.05,56.03,231.94,105.96,51.354129964750285
