timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 06:02:22.794532,20.37,50.59,235.94,22.72,52.796379074874196
2025-10-20 06:02:23.794531,80.29,98.4,242.89,123.01,53.61468151143207
2025-10-20 06:02:24.794531,84.76,68.94,278.13,61.73,53.22471696993804
2025-10-20 06:02:25.794531,65.97,77.41,121.36,125.97,52.766772809408835
2025-10-20 06:02:26.794530,35.38,64.42,119.75,19.5,52.78371406669537
2025-10-20 06:02:27.794530,31.5,47.6,283.08,79.27,52.69552584595442
2025-10-20 06:02:28.794529,59.36,91.47,157.99,139.47,53.1569166481626
2025-10-20 06:02:29.794529,27.95,67.07,261.5,98.01,53.02376067019948
2025-10-20 06:02:30.794528,72.69,90.87,118.11,25.35,53.369749926197116
2025-10-20 06:02:31.794528,49.38,71.67,86.03,10.22,52.87960686394571
2025-10-20 06:02:32.794528,53.33,40.19,87.7,143.28,51.759825219398046
2025-10-20 06:02:33.794527,39.62,90.0,144.46,115.54,53.155481023611976
2025-10-20 06:02:34.794527,13.17,53.97,274.18,20.12,52.99402206905396
2025-10-20 06:02:35.794526,79.18,31.13,183.98,28.94,52.177731457638934
2025-10-20 06:02:36.794526,57.12,45.72,199.66,94.56,52.361789157569255
2025-10-20 06:02:37.794525,82.71,80.54,82.47,17.87,53.050191088532806
2025-10-20 06:02:38.794525,60.2,21.65,247.02,20.94,52.16847721848745
2025-10-20 06:02:39.794525,28.47,55.57,59.21,34.57,52.35735391630213
2025-10-20 06:02:40.794524,18.3,21.02,161.38,120.25,51.60408597997732
2025-10-20 06:02:41.794524,75.98,98.91,183.5,89.7,53.55263281609292
2025-10-20 06:02:42.794523,17.43,87.81,246.11,15.15,53.70517038942927
2025-10-20 06:02:43.794523,35.92,69.2,286.62,133.77,53.03873505460242
2025-10-20 06:02:44.794522,88.94,78.09,196.85,80.53,53.140418395085774
2025-10-20 06:02:45.794522,55.17,96.57,279.81,149.38,53.601405517195786
2025-10-20 06:02:46.794522,77.9,37.56,184.98,113.61,52.07371645340842
2025-10-20 06:02:47.794521,47.64,47.05,291.67,94.06,52.66352864984664
2025-10-20 06:02:48.794521,46.32,71.85,168.1,38.95,53.03777891748121
2025-10-20 06:02:49.794520,46.06,44.88,278.48,47.81,52.71417082234602
2025-10-20 06:02:50.794520,13.48,81.73,108.78,21.11,53.14491571986901
2025-10-20 06:02:51.794519,83.75,62.47,219.03,10.53,53.056801165536015
2025-10-20 06:02:52.794519,54.97,79.89,194.48,138.01,53.0018627990038
2025-10-20 06:02:53.794519,77.22,58.04,175.45,68.6,52.65238818812209
2025-10-20 06:02:54.794518,53.16,94.05,191.25,19.14,53.6759344078723
2025-10-20 06:02:55.794518,11.26,64.6,95.75,20.81,52.71357852968162
2025-10-20 06:02:56.794517,37.69,21.53,234.56,149.05,51.743586045292346
2025-10-20 06:02:57.794517,10.86,47.77,291.41,45.55,52.82534645378967
2025-10-20 06:02:58.794516,60.25,48.32,79.09,143.71,51.920319860368316
2025-10-20 06:02:59.794516,43.93,60.33,173.15,101.91,52.598062244444066
2025-10-20 06:03:00.794516,16.97,71.85,275.33,79.67,53.229452417529885
