timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 13:52:22.703229,12.85,75.51,100.25,109.52,52.97039979787939
2025-10-22 13:52:23.703229,68.08,29.94,151.23,87.24,51.99613829160817
2025-10-22 13:52:24.703229,21.41,21.32,241.66,32.82,51.589731800159996
2025-10-22 13:52:25.703228,86.92,76.36,140.4,114.96,52.9395681474367
2025-10-22 13:52:26.703228,21.45,51.33,53.25,149.5,52.66914763712484
2025-10-22 13:52:27.703227,27.78,98.45,90.74,74.45,53.34054010909291
2025-10-22 13:52:28.703227,82.58,29.79,242.66,38.71,51.759306288790086
2025-10-22 13:52:29.703226,14.25,81.07,212.3,144.7,52.98595212952895
2025-10-22 13:52:30.703226,12.98,52.58,90.31,22.91,52.37384921192485
2025-10-22 13:52:31.703226,16.36,49.17,218.85,137.6,52.36393465734246
2025-10-22 13:52:32.703225,72.29,66.15,230.06,131.14,52.65230500506051
2025-10-22 13:52:33.703225,51.19,54.73,223.62,128.37,52.44187135254212
2025-10-22 13:52:34.703224,37.14,28.65,213.31,125.77,51.962734279254036
2025-10-22 13:52:35.703224,66.25,44.29,249.42,18.18,51.978198114427556
2025-10-22 13:52:36.703223,74.23,33.39,207.62,19.92,51.838159509396874
2025-10-22 13:52:37.703223,67.81,79.91,212.78,144.07,52.962204612080754
2025-10-22 13:52:38.703223,79.03,40.87,249.21,36.63,51.95305590348963
2025-10-22 13:52:39.703222,90.19,33.0,144.12,124.68,52.142155756501914
2025-10-22 13:52:40.703222,47.45,71.69,253.77,91.19,52.63811771967634
2025-10-22 13:52:41.703221,54.0,63.08,57.93,65.26,52.70613689728852
2025-10-22 13:52:42.703221,26.64,31.93,193.92,34.28,51.86071247220602
2025-10-22 13:52:43.703220,64.02,91.23,242.83,107.73,53.05468570053051
2025-10-22 13:52:44.703220,48.55,92.48,144.24,27.98,53.053911707080914
2025-10-22 13:52:45.703220,17.34,33.33,215.97,61.21,51.911392962443486
2025-10-22 13:52:46.703219,65.14,88.21,61.6,79.61,53.2016928648481
2025-10-22 13:52:47.703219,65.52,60.52,195.01,124.97,52.58466598517272
2025-10-22 13:52:48.703218,21.44,24.43,58.22,121.14,52.098583589510994
2025-10-22 13:52:49.703218,76.26,22.75,236.38,110.35,51.7864978524905
2025-10-22 13:52:50.703217,85.23,90.72,84.03,78.31,53.21351335877374
2025-10-22 13:52:51.703217,73.43,59.34,172.83,126.51,52.59790428963329
2025-10-22 13:52:52.703216,58.67,68.0,232.68,16.28,52.44268487542936
2025-10-22 13:52:53.703216,66.93,88.76,257.96,125.58,53.02387007106608
2025-10-22 13:52:54.703216,33.96,54.3,166.74,62.89,52.37909305663121
2025-10-22 13:52:55.703215,22.85,86.08,90.48,29.39,53.0148133688326
2025-10-22 13:52:56.703215,72.46,74.48,298.21,113.77,52.67330685248382
2025-10-22 13:52:57.703214,56.77,23.04,203.02,147.43,51.917880239487864
2025-10-22 13:52:58.703214,40.47,69.46,129.04,81.41,52.75649957398648
2025-10-22 13:52:59.703213,88.91,50.68,57.31,110.12,52.56863827622056
2025-10-22 13:53:00.703213,41.17,38.89,62.25,38.85,52.19137049652267
2025-10-22 13:53:01.703213,38.42,92.51,52.62,140.28,53.422288203692304
2025-10-22 13:53:02.703212,85.5,62.54,67.88,44.42,52.63797620008552
2025-10-22 13:53:03.703212,29.39,73.58,291.01,17.38,52.465056834733886
2025-10-22 13:53:04.703211,92.95,20.01,95.12,45.86,51.80471561248834
2025-10-22 13:53:05.703211,92.68,54.26,298.82,54.3,52.16907485429816
2025-10-22 13:53:06.703210,13.07,59.72,159.47,101.13,52.57123326962662
2025-10-22 13:53:07.703210,54.62,23.77,139.27,109.42,51.94429961458608
2025-10-22 13:53:08.703209,43.58,46.6,147.59,68.1,52.273471028677555
2025-10-22 13:53:09.703209,11.83,22.71,275.93,44.87,51.591372633002955
2025-10-22 13:53:10.703209,17.14,50.13,229.83,110.39,52.309048584003925
2025-10-22 13:53:11.703208,68.26,89.34,299.71,16.03,52.74490381660815
2025-10-22 13:53:12.703208,16.79,96.61,118.89,65.99,53.247585607913216
2025-10-22 13:53:13.703207,19.04,74.39,94.44,105.16,52.94870149769748
2025-10-22 13:53:14.703207,29.67,65.75,243.29,16.89,52.386441102391466
2025-10-22 13:53:15.703206,35.03,25.56,65.96,47.25,51.953839230520224
2025-10-22 13:53:16.703206,62.96,37.33,140.11,43.27,52.058637272305404
2025-10-22 13:53:17.703206,82.98,57.17,166.41,94.07,52.49862489346613
2025-10-22 13:53:18.703205,76.5,42.18,249.54,13.98,51.92969849307516
2025-10-22 13:53:19.703205,46.08,87.47,249.73,125.86,53.01220639781844
2025-10-22 13:53:20.703204,60.63,37.34,181.5,14.1,51.937807657601255
2025-10-22 13:53:21.703204,46.58,93.66,223.65,116.15,53.145619746832
2025-10-22 13:53:22.703203,93.12,52.91,103.54,93.29,52.50822894640563
2025-10-22 13:53:23.703203,80.16,79.32,55.41,101.06,53.08900855357327
2025-10-22 13:53:24.703202,49.64,31.87,98.54,46.17,52.02261602645139
