timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 14:16:14.943105,86.1,64.37,299.54,142.27,52.78333091632681
2025-10-16 14:16:15.943105,84.1,87.94,236.92,58.06,54.19784294786445
2025-10-16 14:16:16.943104,92.84,37.01,225.2,52.16,53.33424383448017
2025-10-16 14:16:17.943104,42.89,73.55,151.57,144.71,51.94246128206865
2025-10-16 14:16:18.943104,91.5,70.74,147.26,76.29,53.01158972282765
2025-10-16 14:16:19.943103,79.75,48.18,199.29,47.28,53.44232758504354
2025-10-16 14:16:20.943103,68.91,96.76,234.06,135.65,53.03321633706111
2025-10-16 14:16:21.943102,12.98,63.96,249.45,130.42,52.64977786578785
2025-10-16 14:16:22.943102,67.85,83.34,199.55,110.2,53.00208042851811
2025-10-16 14:16:23.943101,62.62,45.67,262.86,32.5,54.05853004708265
2025-10-16 14:16:24.943101,23.54,29.01,173.1,86.49,52.28206986072322
2025-10-16 14:16:25.943100,68.52,38.12,280.97,73.18,53.3632303729193
2025-10-16 14:16:26.943100,52.7,67.08,130.52,148.78,51.6251496946024
2025-10-16 14:16:27.943099,71.44,53.17,288.93,134.9,52.64302611599367
2025-10-16 14:16:28.943099,45.91,25.86,128.25,23.6,52.989703734170526
2025-10-16 14:16:29.943098,74.65,91.19,154.09,133.45,52.454416253533466
2025-10-16 14:16:30.943098,59.06,86.84,289.49,42.56,54.779296086108246
2025-10-16 14:16:31.943097,90.64,30.45,106.8,118.49,51.34111352701991
2025-10-16 14:16:32.943097,50.28,58.32,97.05,122.74,51.69174567627863
2025-10-16 14:16:33.943096,23.64,54.09,257.76,102.71,52.99602266223301
2025-10-16 14:16:34.943096,80.66,31.84,209.7,96.61,52.39921797406908
2025-10-16 14:16:35.943095,75.22,79.28,245.21,116.57,53.12088850388468
2025-10-16 14:16:36.943095,36.52,96.37,160.24,121.02,52.79265547198257
2025-10-16 14:16:37.943095,13.2,59.83,259.88,41.6,54.133226866443586
2025-10-16 14:16:38.943094,66.0,55.95,99.72,100.84,52.03462650986636
2025-10-16 14:16:39.943094,34.87,57.9,185.09,34.1,53.74014884847778
2025-10-16 14:16:40.943093,50.41,65.19,218.89,35.12,54.06917767614559
2025-10-16 14:16:41.943093,16.61,79.46,181.49,140.98,52.30186485808693
2025-10-16 14:16:42.943092,31.06,64.71,222.81,138.61,52.35285982041707
2025-10-16 14:16:43.943092,34.87,65.93,65.78,43.84,52.942890405036536
2025-10-16 14:16:44.943091,18.6,49.68,57.22,11.21,53.15107922438774
2025-10-16 14:16:45.943091,34.22,48.35,241.69,138.51,52.19226103086519
2025-10-16 14:16:46.943090,31.88,32.68,199.47,41.09,53.27740685295669
2025-10-16 14:16:47.943090,36.57,61.33,129.85,124.32,51.93041818048354
2025-10-16 14:16:48.943089,93.47,70.22,234.96,66.58,53.734021152437755
2025-10-16 14:16:49.943089,64.33,77.99,233.08,136.82,52.68058426494339
2025-10-16 14:16:50.943082,67.87,47.01,273.74,106.35,52.915483088856845
2025-10-16 14:16:51.943082,49.45,27.97,298.04,51.18,53.66578287898303
2025-10-16 14:16:52.943081,71.06,95.09,158.97,20.06,54.45315450737284
2025-10-16 14:16:53.943081,94.93,79.54,149.01,87.71,52.98482102134979
2025-10-16 14:16:54.943081,78.75,38.19,297.84,119.93,52.690839991414876
2025-10-16 14:16:55.943080,57.16,81.2,113.64,15.19,53.998955613091816
2025-10-16 14:16:56.943080,45.22,40.97,227.26,66.33,53.17918833657683
2025-10-16 14:16:57.943079,60.82,94.45,155.87,118.62,52.77109265955459
2025-10-16 14:16:58.943079,38.99,34.38,175.28,113.88,51.93090641284088
2025-10-16 14:16:59.943078,53.52,52.53,255.83,110.89,52.81934379348475
2025-10-16 14:17:00.943078,20.38,82.42,115.58,64.53,53.2063594247124
2025-10-16 14:17:01.943077,54.58,34.19,115.43,57.21,52.48858210127438
2025-10-16 14:17:02.943077,90.36,54.46,64.81,135.88,51.19536142992652
2025-10-16 14:17:03.943076,88.66,60.57,148.99,114.07,52.21301884515256
2025-10-16 14:17:04.943076,18.42,28.39,275.4,46.99,53.59642339558421
2025-10-16 14:17:05.943075,60.35,38.45,77.52,90.63,51.757066917558355
2025-10-16 14:17:06.943075,88.7,43.87,288.59,50.99,53.88439848514714
2025-10-16 14:17:07.943074,39.53,61.04,292.38,110.25,53.21524701993652
2025-10-16 14:17:08.943074,46.84,87.03,68.73,56.03,53.12508117031519
2025-10-16 14:17:09.943073,58.27,78.67,162.75,108.86,52.7045518725271
2025-10-16 14:17:10.943073,72.21,50.84,106.63,46.81,52.89547784439777
2025-10-16 14:17:11.943073,78.24,22.97,80.04,19.83,52.68984746196203
2025-10-16 14:17:12.943072,17.95,85.44,183.15,81.19,53.418153274708004
2025-10-16 14:17:13.943072,63.42,41.75,214.34,115.54,52.28472576041392
2025-10-16 14:17:14.943071,45.48,34.24,273.81,118.68,52.487164706952726
2025-10-16 14:17:15.943071,88.72,22.89,199.64,87.39,52.33262659749796
2025-10-16 14:17:16.943070,24.84,78.24,259.14,90.45,53.6306346602996
2025-10-16 14:17:17.943070,89.21,53.03,119.31,108.55,51.981734419041636
2025-10-16 14:17:18.943069,52.96,59.1,271.4,13.45,54.66673763181248
2025-10-16 14:17:19.943069,17.7,47.15,136.14,147.32,51.33918876655991
2025-10-16 14:17:20.943068,80.55,44.63,107.59,71.98,52.37204285725381
2025-10-16 14:17:21.943068,62.47,51.07,220.27,134.68,52.16481492698537
2025-10-16 14:17:22.943066,65.76,54.76,156.23,147.0,51.60730439368907
2025-10-16 14:17:23.943066,37.45,31.36,84.58,82.59,51.81412818707672
2025-10-16 14:17:24.943065,71.28,95.47,160.12,79.81,53.46645384796704
2025-10-16 14:17:25.943065,10.29,49.92,155.51,137.43,51.67868870218939
2025-10-16 14:17:26.943064,94.38,81.8,265.95,142.86,52.858932162421794
2025-10-16 14:17:27.943064,89.71,38.37,51.93,149.11,50.610189203155194
2025-10-16 14:17:28.943064,54.39,87.09,267.4,57.6,54.38845536867228
2025-10-16 14:17:29.943063,13.46,89.6,188.6,103.29,53.155744754546774
2025-10-16 14:17:30.943063,78.64,88.34,154.94,91.31,53.116144806507656
2025-10-16 14:17:31.943062,73.38,63.53,166.41,119.35,52.28908978201014
2025-10-16 14:17:32.943062,71.92,41.63,50.12,36.3,52.54468096286213
2025-10-16 14:17:33.943061,13.61,90.59,140.34,59.43,53.59457420343977
2025-10-16 14:17:34.943061,16.29,85.3,69.63,86.08,52.59749147657398
2025-10-16 14:17:35.943060,79.5,31.59,256.2,36.93,53.6960793014445
2025-10-16 14:17:36.943060,86.33,27.04,145.76,30.7,53.004894960873216
2025-10-16 14:17:37.943059,76.66,80.78,116.35,116.2,52.31737201536794
2025-10-16 14:17:38.943059,41.36,38.42,133.38,76.77,52.35101354634885
2025-10-16 14:17:39.943058,19.41,55.47,98.92,69.69,52.542825599271325
2025-10-16 14:17:40.943058,60.58,23.5,53.01,128.44,50.7046013708627
2025-10-16 14:17:41.943057,88.75,95.47,265.76,122.97,53.42876113201177
2025-10-16 14:17:42.943057,19.7,83.43,211.48,130.35,52.74352861830583
2025-10-16 14:17:43.943057,10.28,30.1,183.7,98.46,52.16930528241738
2025-10-16 14:17:44.943056,15.06,24.8,299.18,143.4,52.07338076938206
2025-10-16 14:17:45.943056,61.65,26.03,261.03,30.79,53.733481024374676
2025-10-16 14:17:46.943055,33.94,73.1,153.87,15.71,54.1102135569728
2025-10-16 14:17:47.943055,11.46,36.19,287.09,56.03,53.656587317662115
2025-10-16 14:17:48.943054,21.03,83.64,200.49,117.09,52.89799580682121
2025-10-16 14:17:49.943054,27.7,27.93,117.25,61.68,52.316566576397484
2025-10-16 14:17:50.943053,19.67,68.35,148.39,22.46,53.87894028012527
2025-10-16 14:17:51.943053,10.08,90.87,220.54,104.33,53.36760022792988
2025-10-16 14:17:52.943052,52.27,71.64,142.32,94.58,52.68886588212026
2025-10-16 14:17:53.943052,19.3,98.01,128.37,20.33,54.300973020964335
2025-10-16 14:17:54.943051,72.69,46.47,259.35,27.17,54.13896071898534
2025-10-16 14:17:55.943051,39.8,72.64,64.61,66.31,52.67572652361292
2025-10-16 14:17:56.943051,94.03,65.69,227.51,74.38,53.476212064406525
2025-10-16 14:17:57.943050,40.94,34.7,112.69,87.56,51.9713432381048
2025-10-16 14:17:58.943050,10.38,58.78,74.68,79.56,52.27789070773991
2025-10-16 14:17:59.943049,35.77,77.97,261.93,121.37,53.12614236123152
2025-10-16 14:18:00.943049,94.21,61.02,162.1,51.97,53.34602019293335
2025-10-16 14:18:01.943048,75.52,88.19,192.88,97.27,53.259796973293774
2025-10-16 14:18:02.943048,90.68,37.75,287.14,71.33,53.42779733238705
2025-10-16 14:18:03.943047,33.33,50.34,148.22,29.08,53.45350541193229
2025-10-16 14:18:04.943047,66.78,52.25,60.45,98.46,51.75537837403142
2025-10-16 14:18:05.943046,65.87,37.13,152.84,53.05,52.85207924270218
2025-10-16 14:18:06.943046,87.84,26.2,244.31,41.99,53.4403967032265
2025-10-16 14:18:07.943045,18.21,97.93,94.59,142.36,52.03655176968875
2025-10-16 14:18:08.943045,40.54,82.85,198.28,102.78,53.10959491873059
2025-10-16 14:18:09.943044,56.77,47.35,158.78,89.71,52.45444858141357
2025-10-16 14:18:10.943044,50.26,38.6,250.26,115.23,52.468081164437876
2025-10-16 14:18:11.943044,21.34,70.78,151.28,104.28,52.569546452584405
2025-10-16 14:18:12.943043,66.2,61.96,105.98,106.63,52.082851682610524
2025-10-16 14:18:13.943043,58.44,66.3,141.59,136.77,51.884536959863
2025-10-16 14:18:14.943042,52.43,92.74,229.0,49.15,54.379249069120235
2025-10-16 14:18:15.943042,69.38,47.4,146.92,42.46,53.16979834448032
2025-10-16 14:18:16.943041,69.12,67.22,152.09,93.5,52.69339896764924
2025-10-16 14:18:17.943041,60.36,91.81,160.91,125.22,52.64729038290935
2025-10-16 14:18:18.943040,64.44,88.37,219.25,112.69,53.1756976405205
2025-10-16 14:18:19.943040,28.81,30.04,59.37,16.94,52.727230395485186
2025-10-16 14:18:20.943039,85.05,75.68,188.8,116.73,52.689662861526465
2025-10-16 14:18:21.943039,49.84,35.79,71.57,117.21,51.22698053539645
2025-10-16 14:18:22.943038,57.06,88.49,198.93,118.05,52.95620873565708
2025-10-16 14:18:23.943038,22.85,42.09,227.92,145.47,51.877418748283226
2025-10-16 14:18:24.943038,84.68,33.29,70.2,24.44,52.72842053840486
2025-10-16 14:18:25.943037,53.53,64.7,127.81,125.34,51.95875437027336
2025-10-16 14:18:26.943037,71.85,54.26,209.16,104.93,52.64656532785545
2025-10-16 14:18:27.943036,27.97,72.09,219.95,121.75,52.745146862906324
2025-10-16 14:18:28.943036,46.16,77.69,98.56,80.71,52.74263638230335
2025-10-16 14:18:29.943035,28.49,54.15,143.31,101.87,52.26878325784129
2025-10-16 14:18:30.943035,61.51,91.49,94.67,22.92,53.92552899060602
2025-10-16 14:18:31.943034,85.18,37.06,257.36,51.42,53.55610687302439
2025-10-16 14:18:32.943034,72.79,24.87,232.88,148.97,51.55126578745898
2025-10-16 14:18:33.943033,82.25,67.54,189.78,113.74,52.60442891177664
2025-10-16 14:18:34.943033,76.94,85.87,96.64,118.1,52.2462918675762
2025-10-16 14:18:35.943032,14.36,28.45,290.44,16.26,54.20972853293631
2025-10-16 14:18:36.943032,71.27,28.37,276.82,28.44,53.915986199124085
2025-10-16 14:18:37.943031,78.93,67.06,257.79,11.23,54.754181369801394
2025-10-16 14:18:38.943031,85.13,53.18,129.22,141.37,51.49891038010205
2025-10-16 14:18:39.943031,93.86,49.27,132.17,120.79,51.79469560075103
2025-10-16 14:18:40.943030,55.43,44.71,175.62,52.3,53.14432301488327
2025-10-16 14:18:41.943030,17.8,76.86,75.75,106.14,52.15430318631031
2025-10-16 14:18:42.943029,52.29,86.54,84.91,58.05,53.1876671593184
2025-10-16 14:18:43.943029,50.9,48.46,95.14,38.02,52.92675516900426
2025-10-16 14:18:44.943028,55.01,96.86,294.79,51.89,54.83179301534516
2025-10-16 14:18:45.943028,46.85,98.29,169.08,105.93,53.13615797642923
2025-10-16 14:18:46.943027,46.95,30.39,146.29,56.55,52.63366647426539
2025-10-16 14:18:47.943027,87.72,66.17,266.27,71.68,53.781197028485906
2025-10-16 14:18:48.943026,85.16,55.98,231.16,52.57,53.69619440217931
2025-10-16 14:18:49.943026,34.58,85.94,281.26,69.49,54.25919032240782
2025-10-16 14:18:50.943025,20.02,65.64,256.18,101.66,53.204380893922995
2025-10-16 14:18:51.943025,54.42,78.33,206.33,78.99,53.48160887374038
2025-10-16 14:18:52.943024,22.06,41.34,162.02,149.78,51.36473092056081
2025-10-16 14:18:53.943024,37.2,96.14,284.37,34.05,55.05048338275397
2025-10-16 14:18:54.943024,23.47,34.51,150.44,145.85,51.23657349841013
2025-10-16 14:18:55.943023,91.99,21.75,133.17,145.8,50.903314231031615
2025-10-16 14:18:56.943023,76.54,93.88,83.31,30.61,53.76463881881843
2025-10-16 14:18:57.943022,91.07,77.4,192.92,130.44,52.516688128742935
2025-10-16 14:18:58.943022,68.32,53.62,235.91,37.74,53.9343228262022
2025-10-16 14:18:59.943021,70.83,28.22,180.72,40.48,53.08838327406305
2025-10-16 14:19:00.943021,55.46,42.39,51.32,62.69,52.12367647812477
2025-10-16 14:19:01.943020,78.16,60.46,265.68,116.55,52.92644834002637
2025-10-16 14:19:02.943020,59.88,54.28,55.48,46.36,52.63111336534006
2025-10-16 14:19:03.943019,79.56,35.82,117.06,129.64,51.31436850637619
2025-10-16 14:19:04.943019,19.77,21.72,177.12,98.37,51.98228502341735
2025-10-16 14:19:05.943018,16.17,83.33,240.75,55.6,54.18365489628435
2025-10-16 14:19:06.943018,23.0,90.08,163.71,14.93,54.4826279930926
2025-10-16 14:19:07.943017,62.22,33.28,99.91,29.71,52.83268439037978
2025-10-16 14:19:08.943017,81.84,22.89,181.25,142.4,51.291962575914795
2025-10-16 14:19:09.943017,30.1,40.7,242.05,61.46,53.3519903660292
2025-10-16 14:19:10.943016,57.01,35.0,224.97,50.67,53.322725868791316
2025-10-16 14:19:11.943016,49.78,30.55,96.77,83.05,51.87139358009979
2025-10-16 14:19:12.943015,15.52,64.6,76.01,117.44,51.753345217900716
2025-10-16 14:19:13.943015,54.82,45.64,176.78,88.47,52.562209194760804
2025-10-16 14:19:14.943014,36.92,40.05,91.16,120.87,51.36688620737438
2025-10-16 14:19:15.943014,67.2,93.02,182.88,13.38,54.68409985091896
2025-10-16 14:19:16.943013,21.31,65.06,91.95,72.26,52.62147778459474
2025-10-16 14:19:17.943013,69.34,98.24,166.63,70.39,53.71466821290282
2025-10-16 14:19:18.943012,68.12,63.52,57.12,22.82,53.196846249949054
2025-10-16 14:19:19.943012,13.54,32.64,216.31,76.34,52.79552490384783
2025-10-16 14:19:20.943011,80.89,75.76,169.09,10.04,54.35019877069702
2025-10-16 14:19:21.943011,58.34,82.5,286.7,32.2,54.85918796112683
2025-10-16 14:19:22.943010,50.85,80.81,128.25,65.25,53.24845995140114
2025-10-16 14:19:23.943010,12.58,86.77,102.97,138.75,51.95713978219233
2025-10-16 14:19:24.943010,29.8,32.67,260.4,105.26,52.59763536593496
2025-10-16 14:19:25.943009,91.64,56.45,230.08,70.63,53.394876046188024
2025-10-16 14:19:26.943009,68.25,47.22,159.0,135.47,51.68716286819416
2025-10-16 14:19:27.943008,32.67,47.04,59.39,81.92,51.934860710143774
2025-10-16 14:19:28.943008,72.95,78.68,215.43,141.1,52.506423438253606
2025-10-16 14:19:29.943007,45.27,32.41,245.13,20.49,53.91390713883157
2025-10-16 14:19:30.943007,53.43,41.78,68.05,96.7,51.65192977686491
2025-10-16 14:19:31.943006,23.15,21.92,134.44,108.42,51.540601122079124
2025-10-16 14:19:32.943006,85.81,93.16,191.16,105.56,53.19628790049687
2025-10-16 14:19:33.943005,61.77,88.23,156.27,146.42,52.199800537170184
2025-10-16 14:19:34.943005,18.15,44.87,236.18,86.27,52.97094062952988
2025-10-16 14:19:35.943004,47.54,29.52,99.15,105.35,51.495394014321334
2025-10-16 14:19:36.943004,36.05,71.6,97.72,12.5,53.77366868352115
2025-10-16 14:19:37.943004,84.3,54.44,242.84,96.79,53.004495219878144
2025-10-16 14:19:38.943003,38.38,47.77,100.05,58.81,52.59837483349734
2025-10-16 14:19:39.943003,54.55,33.2,108.64,119.49,51.3841607460554
2025-10-16 14:19:40.943002,89.38,81.1,131.8,69.47,53.20585119752143
2025-10-16 14:19:41.943002,19.31,42.44,209.97,118.66,52.21613178566199
2025-10-16 14:19:42.943001,34.24,38.3,264.87,31.37,53.96222447954577
2025-10-16 14:19:43.943001,36.7,76.77,105.72,30.69,53.61086843645914
2025-10-16 14:19:44.943000,54.92,89.22,273.68,113.8,53.5249469682854
2025-10-16 14:19:45.943000,69.35,32.74,142.11,20.21,53.256125279622104
2025-10-16 14:19:46.943000,53.15,28.93,288.71,76.66,53.19520078289753
2025-10-16 14:19:47.942999,29.9,31.33,178.23,100.65,52.118551632755974
2025-10-16 14:19:48.942999,53.11,96.24,171.88,126.96,52.7664019227404
2025-10-16 14:19:49.942998,28.39,41.37,287.39,73.76,53.45172156717167
2025-10-16 14:19:50.942998,32.61,89.28,53.85,135.57,51.735482137523235
2025-10-16 14:19:51.942997,30.31,54.44,243.39,139.51,52.29253054970726
2025-10-16 14:19:52.942997,78.28,85.37,105.89,104.77,52.520856472867244
2025-10-16 14:19:53.942996,14.06,48.54,204.38,126.23,52.15924725856526
2025-10-16 14:19:54.942996,93.85,72.92,77.75,132.99,51.6489827832907
2025-10-16 14:19:55.942995,72.26,32.87,244.63,69.55,53.09694700786334
2025-10-16 14:19:56.942995,45.78,98.66,63.34,111.72,52.359761108511506
2025-10-16 14:19:57.942994,18.18,30.82,294.18,111.29,52.683544895275894
2025-10-16 14:19:58.942994,20.63,35.8,83.5,86.84,51.813213406035125
2025-10-16 14:19:59.942994,93.64,29.97,124.84,30.65,52.92103436104397
2025-10-16 14:20:00.942993,82.91,32.15,205.64,23.67,53.599976461047554
2025-10-16 14:20:01.942993,79.63,94.05,280.8,135.25,53.29591847166761
2025-10-16 14:20:02.942992,46.24,89.44,122.75,80.86,53.1015273263611
2025-10-16 14:20:03.942992,54.27,22.13,150.16,149.06,50.9655266495548
2025-10-16 14:20:04.942991,33.0,97.32,91.28,14.9,54.13933741022041
2025-10-16 14:20:05.942991,68.96,45.38,151.51,119.17,51.87957117836874
2025-10-16 14:20:06.942990,40.79,82.37,298.31,83.91,54.0661221983406
2025-10-16 14:20:07.942990,66.93,89.49,268.91,35.28,54.813865392297366
2025-10-16 14:20:08.942989,11.11,65.37,182.22,30.14,53.9178708356425
2025-10-16 14:20:09.942989,68.2,41.85,282.94,133.3,52.43395561298097
2025-10-16 14:20:10.942988,94.16,98.52,223.29,68.72,54.115024645187646
2025-10-16 14:20:11.942988,77.06,80.23,84.96,141.94,51.67306756689016
2025-10-16 14:20:12.942987,54.57,40.29,198.28,22.42,53.71484526787108
2025-10-16 14:20:13.942987,73.69,69.81,241.39,97.69,53.24751988206266
2025-10-16 14:20:14.942986,84.45,22.1,157.05,14.09,53.27035429544638
2025-10-16 14:20:15.942986,61.09,30.7,202.57,94.77,52.36394879120976
2025-10-16 14:20:16.942986,11.63,27.31,141.08,63.33,52.4327071972553
2025-10-16 14:20:17.942985,94.61,41.88,139.73,137.37,51.43740978145493
2025-10-16 14:20:18.942985,55.03,91.88,146.1,84.82,53.22912071916881
2025-10-16 14:20:19.942984,71.34,42.41,228.37,42.75,53.60639989917829
2025-10-16 14:20:20.942984,51.87,96.59,165.57,73.98,53.61894551201923
2025-10-16 14:20:21.942983,27.35,25.84,172.04,93.26,52.10662969261867
2025-10-16 14:20:22.942983,42.43,52.84,68.66,29.4,52.97560907945128
2025-10-16 14:20:23.942982,93.28,74.93,199.5,120.09,52.689734869712936
2025-10-16 14:20:24.942982,32.63,80.83,249.18,86.98,53.66922883723514
2025-10-16 14:20:25.942981,30.15,57.81,283.77,138.75,52.625827970532846
2025-10-16 14:20:26.942981,12.93,79.95,245.82,135.64,52.81709595713409
2025-10-16 14:20:27.942980,94.82,60.28,186.53,19.49,54.035619279786744
2025-10-16 14:20:28.942980,47.7,39.61,97.79,95.21,51.83202050680104
2025-10-16 14:20:29.942979,18.47,67.77,296.18,57.61,54.238711440479726
2025-10-16 14:20:30.942979,39.33,84.4,289.75,68.9,54.297338204554734
2025-10-16 14:20:31.942978,16.28,76.51,84.67,30.09,53.47985703175741
2025-10-16 14:20:32.942978,37.25,87.62,94.92,54.61,53.329009082954144
2025-10-16 14:20:33.942977,58.91,83.52,187.11,85.2,53.34325773978245
2025-10-16 14:20:34.942977,65.1,26.76,72.57,142.52,50.65237995158759
2025-10-16 14:20:35.942976,74.71,30.39,237.46,92.86,52.61685052194892
2025-10-16 14:20:36.942976,51.59,55.1,188.36,51.85,53.415325970436875
2025-10-16 14:20:37.942976,80.5,21.87,119.56,63.47,52.196098433377486
2025-10-16 14:20:38.942975,52.08,79.08,138.46,119.21,52.38078049797488
2025-10-16 14:20:39.942975,43.93,44.69,186.48,21.5,53.73029567137688
2025-10-16 14:20:40.942974,47.42,85.68,90.37,134.3,51.930976737371786
2025-10-16 14:20:41.942974,21.68,74.46,282.87,67.66,54.100483100206766
2025-10-16 14:20:42.942973,57.32,63.16,270.22,114.18,53.04258356172091
2025-10-16 14:20:43.942973,77.31,75.17,281.62,129.97,53.06108049443029
2025-10-16 14:20:44.942972,14.95,78.42,152.37,51.97,53.585743725444964
2025-10-16 14:20:45.942972,37.12,55.47,210.24,66.64,53.31596221112167
2025-10-16 14:20:46.942971,87.45,70.28,255.23,104.76,53.22705193771318
2025-10-16 14:20:47.942971,32.32,91.25,116.97,15.87,54.184078582027105
2025-10-16 14:20:48.942971,45.63,78.65,100.04,11.92,53.92113178816083
2025-10-16 14:20:49.942970,17.41,92.77,187.72,120.04,52.924656918791676
2025-10-16 14:20:50.942970,69.19,92.86,272.4,87.17,54.02603133488801
2025-10-16 14:20:51.942969,29.55,61.42,56.62,12.01,53.33811452186975
2025-10-16 14:20:52.942969,51.64,63.85,80.84,106.22,51.95954832969337
2025-10-16 14:20:53.942968,25.53,61.56,193.6,112.58,52.544557948901925
2025-10-16 14:20:54.942968,68.12,91.57,183.18,93.18,53.324211575194425
2025-10-16 14:20:55.942967,81.77,75.87,87.55,68.13,52.850253551221755
2025-10-16 14:20:56.942967,12.85,61.44,168.3,20.97,53.91277461449642
2025-10-16 14:20:57.942966,92.51,88.57,280.28,98.36,53.81505344646793
2025-10-16 14:20:58.942966,47.2,20.57,56.2,42.84,52.108042074644395
2025-10-16 14:20:59.942966,90.23,47.95,203.41,135.45,51.98825805910646
2025-10-16 14:21:00.942965,80.91,38.08,74.91,127.28,51.11983459303863
2025-10-16 14:21:01.942965,54.31,39.01,260.6,27.7,54.0083552855733
2025-10-16 14:21:02.942964,13.79,89.01,86.44,98.57,52.561896225720474
2025-10-16 14:21:03.942964,76.79,34.12,271.62,22.84,54.07612871293499
2025-10-16 14:21:04.942963,30.19,81.47,290.08,117.65,53.43195337957913
2025-10-16 14:21:05.942963,16.61,71.27,203.45,73.09,53.43887518769374
2025-10-16 14:21:06.942962,21.85,78.37,218.76,102.94,53.16178246146432
2025-10-16 14:21:07.942962,92.09,63.42,140.33,43.88,53.38208673807051
2025-10-16 14:21:08.942961,72.04,42.53,83.69,76.94,52.09739530396707
2025-10-16 14:21:09.942961,83.79,61.2,266.42,100.29,53.216471748976495
2025-10-16 14:21:10.942960,87.1,72.2,271.21,74.47,53.871456458415146
2025-10-16 14:21:11.942960,28.8,34.4,228.0,145.49,51.74376356103628
2025-10-16 14:21:12.942960,84.43,58.45,117.62,45.56,53.12014534623953
2025-10-16 14:21:13.942959,52.95,94.62,91.58,88.36,52.86388461571172
2025-10-16 14:21:14.942959,52.43,61.05,252.36,149.58,52.29708887890254
2025-10-16 14:21:15.942958,45.97,93.27,204.45,17.76,54.75499753799741
2025-10-16 14:21:16.942958,54.05,55.4,103.31,47.39,52.943592449192195
2025-10-16 14:21:17.942957,35.93,90.59,68.68,114.35,52.20989424693647
2025-10-16 14:21:18.942957,75.68,50.19,182.1,134.03,51.912805451326626
2025-10-16 14:21:19.942956,64.2,92.51,100.96,100.73,52.68081327989987
2025-10-16 14:21:20.942956,29.72,82.87,249.78,124.35,53.08270226953385
2025-10-16 14:21:21.942955,32.62,95.63,276.74,54.23,54.6541151514761
2025-10-16 14:21:22.942955,91.32,86.55,119.58,19.46,54.059077347716155
2025-10-16 14:21:23.942954,17.85,28.27,184.56,107.31,51.99480187019522
2025-10-16 14:21:24.942954,71.05,86.7,242.21,32.06,54.64605698567833
2025-10-16 14:21:25.942954,33.51,21.98,57.21,104.75,51.102181181511995
2025-10-16 14:21:26.942953,32.85,43.41,254.46,145.55,52.071197975274764
2025-10-16 14:21:27.942953,33.67,96.5,194.55,84.99,53.620940792183376
2025-10-16 14:21:28.942952,41.27,74.91,184.25,127.62,52.464348645917354
2025-10-16 14:21:29.942952,86.01,65.07,147.63,89.57,52.692875902627954
